发送时间,视频内弹幕出现时间,弹幕文本
1676176029,111.67800,笃
1676176019,111.67800,小笃！！
1676176003,111.67800,笃子
1676175984,113.12800,笃笃笃！！！
1676175495,56.89500,你管别人咋磕cp呢
1676175384,533.33500,娜娜突然生日粗卡哈哈哈哈
1676173272,401.11600,各位安静安静，我有重要的话说，谁要和我一起吃西瓜？
1676173020,310.59000,乐乐好帅啊啊啊啊！！！
1676170568,380.47300,镜头不可以转圈吗
1676170549,957.57100,哈哈哈哈哈pjs
1676169406,184.64700,七个宝宝好可爱
1676169180,1012.24500,挺有故事感 也很美好有趣
1676167805,773.14800,太震惊了哈哈哈哈哈哈哈哈哈哈
1676167627,1031.04600,哎哟我们小链贴贴
1676167038,622.83700,阿尼亚！
1676166640,741.07600,日本的自拍机器拍照真的是外星人特效，亲妈认不出来的程度
1676166402,687.71000,小狗
1676166220,288.16800,仁俊真的是好可爱
1676165690,937.36300,镯实美好
1676165664,937.36300,我们镯太美好了
1676165351,211.76000,九转大肠?
1676165349,381.71600,小狗又开始制作饭团
1676165297,364.05200,小狗多吃点
1676163952,733.93400,但是，这是脸吗？？哈哈哈哈这是谁说的哈哈哈哈
1676158032,937.26300,镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯
1676158016,937.11100,镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯镯
1676157272,937.40500,镯啊啊啊啊啊
1676156677,20.36400,镯一口
1676153191,116.19800,仁俊是吃不了生肉吧 
1676151332,1000.35300,传一个空间
1676151111,892.91400,李楷灿世最可
1676147358,505.78300,马克是说今年快过去了还没去考，这是22年拍的物料啊
1676146296,392.89100,没人吗
1676143952,117.28900,哈哈哈哈哈哈哈救救仁俊
1676143727,798.89100,草 是原！魈和万叶哈哈哈哈
1676143209,392.55500,这个镜头下的小灿好好看（后知后觉
1676142855,742.44500,好崩溃
1676141964,397.82800,各位安静安静，马裤有重要的话说
1676139592,1029.13800,best friend ever
1676139348,403.02200,巨头小组啊啊啊啊哈哈哈哈哈哈哈好崩溃
1676139237,626.26000,来找男朋友炫耀的娜娜呀
1676139083,741.67200,受不了你们了啊啊
1676138113,561.81100,我的小镯啊啊啊啊啊啊啊哈哈哈哈哈哈哈
1676138076,763.60400,乐乐右臂的青筋啊啊啊啊啊
1676137849,355.13400,镯镯镯镯镯镯镯镯
1676137848,180.69100,那这四个叫辣？那三个叫韭？哈哈哈哈哈哈哈哈哈哈哈
1676137620,77.95000,我真的 每一句都要倒回去看三遍
1676137582,994.98500,钟辰乐救命啊啊啊啊啊
1676137161,970.01900,啊啊啊啊典了！
1676137054,943.31200,hc这里好帅
1676136627,731.11000,哈哈哈哈哈哈哈哈哈
1676136622,937.33400,啊啊啊啊爸妈！
1676136101,12.40400,仁俊！！！妈妈来啦！
