发送时间,视频内弹幕出现时间,弹幕文本
1675839561,585.10600,生死斗是造不了间谍是吧？
1675839339,781.66300,飞熊还是不得行
1675839338,443.97800,来呀 父相伤害啊
1675839010,177.18100,小黑子漏出了鸡脚
1675838782,410.03000,主要的东西在《下面》
1675838430,770.39000,这地方不是巨炮最多的吗
1675838327,765.11600,一星大哥镇守南方多年，今天壮烈牺牲了，但战斗也随之结束了
1675837879,465.57500,原来你是袁绍，不是刘备
1675837580,768.24900,08这个人特别贪，喜欢卡低电量
1675837471,694.41400,如果你怀疑对手是08，你就拆他的电厂
1675837327,246.92200,别看他武器好，生铁碰上了钢（doge）
1675837102,779.50000,我去
1675837080,782.37600,北伐成功
1675836945,422.43000,淡蓝色在等死啊
1675836921,540.49000,东吴北伐
1675836482,439.80100,地图是阴阳鱼
1675836237,735.19200,08：我家里的巨炮比他坦克还要多
1675835856,418.33400,即将被炮决的美国大兵
1675835338,348.04200,地图上好像一个太极图
1675834417,291.77600,把自己给house了
1675834398,760.09900,地图都是月亮三的形状了
1675834349,776.48700,报纸壳壳不得行
1675834114,123.53400,你不也是个苏军（手动狗头）
1675834055,425.09900,三星坦克扛辐射太顶了
1675833926,397.45800,险路已过，全军冲锋
1675833741,730.55700,山上有建筑不怕
1675833713,411.29100,山头上的小兵瑟瑟发抖
1675833564,3.77900,广快开饭！
1675833508,619.36600,两个漏人：躲过一劫
1675833409,764.91900,地图月亮3
1675833271,579.16800,还我漂漂拳
1675833170,737.69900,萌新电量
1675833153,206.52000,这个橙猫猫分不清形式是吧
1675832654,548.35600,他都不修
1675832653,724.59800,除客皆刀
1675832237,752.43300,小蓝家的电厂想行星发动机矩阵一样
1675832050,786.12400,太恐怖
1675832014,26.17900,省流08自称孙10万。
1675831878,625.62100,这个钱呢 它就像现实中的钱对吧
1675831810,384.05200,2000块宝贝
1675831808,321.47900,丢人杀手临阵脱逃  斩
1675831744,786.59000,jing cai
1675831692,392.16900,蜘蛛:我的任务完成了
1675831628,527.35000,蓝色赢面确实不大，灰熊对不赢犀牛
1675831620,718.59600,生死斗没有间谍的
1675831595,780.89800,投降
1675831509,21.58700,一个视频，双份快乐
1675831434,568.47800,月亮三这点不行，得学习一下
1675831418,767.95600,生死斗没高科，故没间谍
1675831410,778.20300,如果小绿还在，再说一句我就知道蓝色输了，这将是绝杀
1675831409,44.36200,那么问题来了，中间的矿有多少
1675831270,437.05500,按y选出队伍中的三星单位
1675831270,282.56400,基地车在晒太阳
1675831186,743.45200,必有肥复
1675831083,779.13800,都进不来
1675830891,779.26100,汝可识得此阵？
1675830832,734.85800,有苏军任务第12关那味了，满地图都是盟军电厂
1675830815,745.21400,·12
1675830679,37.70400,明明是你
1675830562,155.77300,大天启站岗
1675830553,487.05900,太极双鱼了啊
1675830464,134.56400,我打人从不需要理由
1675830453,428.79200,按一下那个Y啊（既答）
1675830445,408.59400,橙蓝八卦阵
1675830206,22.03400,三国焗面
1675830117,215.40500,小绿中间的坦克疯狂摇头
1675830076,169.37900,老兵
1675829882,364.65900,像俄乌战线
1675829851,42.54400,60600（大声）
1675829820,384.97200,两千多
1675829736,358.26400,我也觉得蜀要先伐吴
1675829490,386.74400,2000
1675829489,127.12900,【你赶紧赵海军啊，出导弹船炸巨炮】
1675829305,412.74300,看小地图→太极
1675829269,748.02800,生死斗哪来的间谍啊
1675829102,776.85500,流浪基地
1675829046,332.29900,退守江东
1675828997,777.08500,报纸阔阔
1675828942,4.15800,提前开饭~
1675828729,687.81100,《  马  奇  诺  防  线》
1675828657,422.15600,地图逐渐变成太极
1675828591,516.56700,08看到弹幕肥房两字也笑了
1675828549,396.76500,右上角青橙太极
1675828473,598.60900,收 回 故 地
1675828470,378.55400,这个地图好像八卦的两极
1675828460,720.68200,言出法随
1675828434,782.60200,这淡蓝色不会玩法国
1675828430,439.11100,Y
1675828359,115.65500,他怎么能是个法国
1675828332,59.53900,刚打完官渡之战
1675828258,675.84900,这拼炮简直畅通无阻
1675828173,761.42800,哦哦对了，生死斗没间谍哈哈哈
1675828141,741.44500,间谍
1675828081,142.66600,造飞艇试试？这俩好像都没什么钱了
1675828057,382.22800,2000
1675828053,415.93900,等小绿一没  地图上是个太极
1675827897,441.95500,Y直接选三星
1675827657,776.96500,我去
1675827580,786.79400,灰熊是真不行啊
1675827564,443.55300,按Y
1675827475,4.71900,加餐
1675827308,431.24600,小地图打出个八卦阵
1675827006,479.91600,犹犹豫豫的，你以为你是乔丹？
1675826997,758.56000,这场面还有布局有点像是那个淝水之战了
1675826898,775.47400,小蓝：我那么大一坨坨坦克呢，说没就没了？
1675826800,557.29500,小绿要是推08淡蓝有机会
1675826731,226.52800,明明是绿色
1675826594,508.04800,《肥房》
1675826542,446.26200,←好像是按Y键
1675826488,612.50100,东吴拿下合肥了
1675825925,435.22700,快捷键是啥，
1675825894,446.29200,小地图是个太极
1675825743,148.53900,防御建筑能偷？
1675825741,757.97200,又是一个加血（天不佑小蓝）
1675825675,783.55500,巨炮比坦克多怎么打
1675825613,739.75500,蓝色：敌不动，我不动。doge
1675825583,453.84400,打架的时候甚至不忘捡箱子
1675825528,130.32100,蒙古海军
1675825319,387.38700,2000吧
1675825316,254.41600,那叫战斗兵
1675825100,14.79400,好耶~
1675825094,190.33900,屯田以久，当建奇功！
1675825055,142.29900,红警大炮设置为可偷就好玩了
1675825009,184.35000,是shui还是shei
1675824917,654.77900,两只可怜小犀牛迷路哩
1675824689,156.19900,生异形啊犀牛
1675824638,78.41900,08你怎么学老三说话啊
1675824617,327.51100,出现了，退守江东
1675824603,762.80100,他是真的爱月亮三，我哭死
1675824574,387.89000,一个箱子=一个大炮
1675824544,429.80900,地图像一个太极
1675824463,702.01300,这要是灰熊还真不好打
1675824431,464.17900,担架队：来了来了
1675824192,396.26200,2000
1675824118,382.24600,2000吧
1675824085,172.15800,基因部队
1675823955,165.25700,这犀牛啊，十分滴真贵
1675823897,30.88800,橙猫猫是谁
1675823793,648.00900,.
1675823503,18.97800,提前开饭
1675823494,711.34700,长平之战
1675823470,765.12600,电力条开始蹦迪
1675823435,777.57900,真猛啊
1675823321,786.45600,真脆啊
1675823181,731.83000,这蓝色怎么一动不动
1675823172,635.51600,重工骑脸
1675823113,534.05700,生死斗？
1675823096,720.45300,大战之后，必有恢复（官方认证）
1675823055,249.23800,那叫精英战斗兵，鲍里斯，繁体字看着像门而已
1675822981,340.89200,生死斗造不了高科技，光棱坦克需要高科技
1675822961,723.13000,大战之后必有肥血
1675822878,4.81900,真的一会儿就发了
1675822812,591.65000,家里有只猪捡箱子（幻听）
1675822788,732.70400,《萌新电量》
1675822617,219.05100,8是怕你投降太快
1675822592,775.64200,口袋阵
1675822583,371.21900,这个半天延伸不上去看着多少有点高血压hh
1675822571,4.19000,提前开饭
1675822559,239.01700,小蓝：好戏好戏
1675822558,261.47100,造个维修车啊
1675822556,780.05100,大兵：精彩
1675822541,378.13000,至今任未知道，一个钱到底是多少钱？
1675822496,464.90800,《你不想赢了吗？》
1675822478,721.21500,言出法随
1675822465,4.99100,绝命墨菲赞了
1675822452,175.31200,占据半壁江山，即将一统天下
1675822403,106.44200,哈哈
1675822239,78.66900,月亮8
1675822185,30.43800,上午加餐
1675822143,4.11400,好快
1675822113,30.33400,不可以瑟瑟哦
1675821816,9.38300,高产08
1675821724,14.56100,上个刚看完就发了
1675964140,476.03800,犹豫不犹豫都没用，苏军根本没法打，冲就是白给
1675938594,499.65900,打到这里淡蓝色就没机会了，和08一对一，对面还是犀牛
1675908243,157.09700,洛马诺夫精英部队
1675889784,79.94900,08是曹操
1675880525,549.29900,太謙虛了8
1675877734,639.08600,这是北伐结束的大明呀
1675877011,529.21100,蓝色还是报纸壳壳
1675876424,132.71000,hhhhh
1675865984,219.97100,合计小绿走的是外交路线是吧
1675865000,207.07800,可以，这很东吴
1675864583,487.96500,小地图呈现69
1675860863,219.81400,橙猫猫分不清形势
1675853829,28.83900,群势力
1675853714,292.43300,多线交战
1675851710,143.73400,造飞艇的建议先去看上集
1675851542,177.29900,阴阳鱼
1675846520,197.75300,↑卵柿子（指正）
1675845265,14.50300,项羽联合孙权
1675842903,174.63300,太恐怖 慎入
1675839895,149.22800,来自后期的自信
1675839487,3.43300,提示:本期视频是上期箱子里捡到的
1675837692,115.66200,你是法国就算了，你还有犀牛
1675836530,103.77800,红警嚣张看08，挑衅对手就看他～～
1675836464,125.89000,同情小绿一秒钟~~哈哈哈哈~~~（抱歉实在忍不住了）
1675836435,135.74600,你想打谁就打谁(补个巨炮
1675836055,14.52400,两千人大食堂
1675834958,241.07900,爱情呼叫转移
1675833818,273.68400,夷陵之战是吧
1675833615,481.60700,答辩小绿
1675832853,711.53600,豹子阔阔
1675832844,702.06100,马奇诺防线：你来啊
1675831610,255.13700,拥有徐州，兖州的东吴
1675831604,255.03500,长江天险是吧
1675831491,42.03100,60600
1675830980,47.16900,东吴打合肥成功的局面
1675830770,168.27200,只因因部队
1675830725,565.25900,我得意你的飘
1675830585,227.91000,吉祥三大宝
1675830428,601.27000,蚕食
1675830192,21.20200,冰天混账
1675829366,3.63900,这时间不对啊
1675828515,262.46200,呼叫空袭
1675828276,528.70100,后期配音的不自信
1675828182,28.72900,瑟瑟发抖
1675828174,106.91900,别投降 坚持守住就有希望
1675827961,31.16900,不知道12:00有没有加餐
1675826860,482.49100,条过半
1675826732,168.16800,山本部队
1675826576,73.81800,你不都是剩三家打三家吗
1675825633,51.82600,大蘸
1675825502,237.58400,提问：这个天启晒了多久太阳（doge
1675825464,237.58400,wm
1675825257,126.31600,两边都是抠脚大汉
1675824912,190.36800,三星蜘蛛？
1675824792,42.04600,发展最好的是你吧
1675823919,465.98400,小绿有点萌萌哒啊
1675823755,21.13300,还没做饭！
1675823671,3.63900,书接上回
1675823535,295.71900,这句话好耳熟
1675823448,534.33900,不好说，明明最好赢了
1675823172,250.59900,青英战門兵
1675823127,476.41900,地图搁这打太极呢
1675823045,694.81300,08：你过来呀
1675822908,175.06400,只因不对
1675822827,227.36800,正合08意
1675822773,612.77300,《优势在我》
1675822737,660.01500,左边两个偷
1675822672,540.58200,蓝色说我还能坚持4分钟
1675822641,311.61700,出现了，三星堆
1675822491,521.64400,绿色出乎意料的聪明
1675822376,132.71200,08：混战打人，还需要理由嘛
1675822371,3.36200,刚吃完早饭
1675822324,476.68200,只剩一个三星了
1675822233,79.27200,月亮8：我打的就是两家（doge）
1675821977,4.06200,早午饭
1675821869,5.06000,中午加菜
1675821710,3.22900,先赞后看的赵海军准时来看下集
1675956753,199.35900,先收荆州杀关羽是吧
1675954084,569.29900,其势如火
1675947967,488.03500,犹豫就会败北
1675944972,278.24200,巨炮：牛肉真好吃
1675941772,215.48400,小绿:这个橙猫猫分不清楚形势
1675923995,255.16000,他不是坦克受伤，是心受伤
1675880271,529.55300,这时候应该投降气死小绿
1675878133,168.09400,虎贲军！
1675872945,671.45500,修巨炮震建筑都是基本操作，然而对面一点都没领悟
1675869491,534.45600,蓝色该打的时候不打，现在输定了
1675866862,125.44400,我曾经也做过一次这个小绿
1675866800,236.70200,小绿还会激将这下真蜀国了
1675865442,620.77800,轻易不出手，出手必上伤人
1675864830,132.47800,打红警要啸着玩
1675862171,348.40000,1块钱修兵营
1675860960,311.65300,兵贵胜，不贵久
1675859911,71.76800,1000多肉人正在吃夜宵
1675859145,719.71300,伍声零捌
1675856139,59.58500,你主要属于打得好
1675856031,3.13400,进错了，赶快肥来
1675855042,613.17200,必定饲人
1675854401,676.89500,08少有的对炮局呀，一般都是对一半受不了直接冲了
1675852424,179.53900,原来红警不是rts是饥荒
1675851963,125.13000,直接把建筑全卖了，全造坦克硬拼
1675851935,52.96300,蜀，吴，魏，黄巾军
1675851874,144.16000,出现了，犀牛炮海
1675847898,174.06200,经验部队
1675846270,41.95500,把中间的矿全都给采了（恼）
1675840103,551.50100,同为法国地盘也差不多，但是08有犀牛啊
1675839231,475.89600,袁绍是吧
1675837709,47.21700,现在寄了4家，08一个人收拾了3家
1675837442,96.03500,找丞相出师北伐吧 (doge
1675835667,508.80900,报纸壳壳打不过犀牛
1675835428,8.29700,08虐待肉人，中午不给发饭！！！！！
1675834901,108.24800,什么话这是什么话
1675834308,250.62200,↑上面的，把斗说成门只是玩梗好吧，不至于这么认真吧
1675834127,519.31700,捡基地的概率是你当前装甲部队数量决定，坦克越多越难捡到基地，所以青色基本不可能捡到基地了。
1675833342,104.75200,哈？？？
1675832739,136.14600,想打谁就打谁（大爷，来玩呀，快来打我呀）
1675832587,481.20100,藏地堡就好玩了
1675832486,639.60100,捡到一个钱箱子就是一个大炮
1675832418,73.81900,三锅焗面（既答）
1675832275,293.57900,德国
1675832090,237.29900,我觉得他是想让你一起和他打蓝色
1675832081,191.79700,我还以为要快进了
1675831908,31.91700,小黄是南蛮？
1675831728,21.01600,我来看下集
1675831680,475.71900,懂了 小绿是袁绍
1675831614,696.37900,                                   蓝色是个月亮，08是个3→
1675831514,534.54400,赢个毛~根本赢不了
1675831144,107.05000,2333
1675830843,341.22600,生死斗没高科
1675830520,591.72100,那是炮兵营
1675829883,2.56400,广快开饭
1675829334,221.63700,66666
1675828986,711.84000,其实带个间谍就能直接铲平
1675828664,28.53500,单于
1675828632,688.07200,一点一点被蚕食掉了
1675828556,630.79700,灭蜀后攻下徐州再图青豫
1675827693,80.13400,所以我们要打三家是不是(doge)
1675827620,7.82700,还没饿啊？加餐了？？？！
1675827321,475.99500,优柔寡断，兵家大忌
1675826020,466.35900,犹豫就会败北
1675825901,174.12200,灰常卡钳
1675825036,540.79000,求问：有谁捡箱子比08快的？
1675824713,6.85600,提前开饭
1675824664,20.88100,没赶上上一餐的现在吃就好了！2000人大饭堂备餐中
1675824565,157.10400,生一星啊你哥俩
1675824284,131.54200,大四喜
1675824253,228.09200,我们一起囸他（doge）
1675824026,358.83100,蜘蛛吃到火力了哈哈哈
1675823924,88.42700,巨炮“什么比动静”
1675823802,606.19500,小蓝可往，我亦可往，自此，攻守易形拉！
1675823654,262.65900,蓝色：打起来啊
1675823605,115.90200,小绿：这种要求我这辈子都没听到过
1675823353,20.36800,这个下一集可不是现实中的下一哦
1675822923,14.11700,广快开饭
1675822648,481.07100,接下来应该是朱元璋北伐了
1675822455,244.24600,都是箐英战门兵是吧
1675822172,41.91500,60600（即答
1675822146,2.84700,今天速度可惜
1675822095,28.57400,谁在瑟瑟？
1675822051,7.87900,提前开饭
1675822008,168.16100,只因部队
1675821895,149.44900,占领无人区
1675821811,13.81900,我刚看完马上就有下集
1675821724,14.15400,加餐
1675998853,529.56500,蓝色都是小飞熊啊
1675957161,581.50100,淡蓝色三星修理车笑喷了
1675942065,312.58800,游戏结束
1675921241,718.44300,小蓝竟然一直没有捡到苏军基地
1675918415,540.91200,谁能有你快？
1675918089,475.62700,油油郁郁张成俊
1675897774,263.97500,火力与装甲只区分有没有，不能叠加
1675880480,252.28300,刘备伐吴
1675875187,497.20500,注意小地图。八卦阵
1675872994,718.05200,6
1675870942,255.81100,我这个都是只因坦克~~~~~~~~~~~~~~~
1675870484,157.50700,fo力
1675866284,136.45200,小绿是勾践
1675865522,179.56400,这是个倒的三国啊，08是魏，蛋蛋色是吴，小绿是蜀
1675861417,6.33900,刚刚走错视频了
1675857414,480.02000,Paparazi
1675856242,651.88000,不是几率增加了，是捡的人少了所以相对箱子多了
1675854870,124.59900,蓝色：上一集你说我多管闲事
1675854790,41.78500,采了我60600的矿
1675849934,529.90300,这不是青色吗？
1675849682,173.52700,三个牛车在晒太阳
1675849472,639.92600,东吴都打到辽东了
1675845799,293.87800,宣而不战
1675844442,124.93600,天啟軍團啊
1675840127,312.49000,金色传说竹鼠（错乱）
1675839605,614.21000,怎么成大宋的剧情了
1675838521,117.30100,你还能造犀牛呢
1675837858,174.03000,天启：以前叫人家大宝贝，现在叫人家杂牌军
1675836272,601.95400,王师北定中原日
1675835699,136.90800,坏事做尽的橙猫猫
1675834696,26.33800,小黄是羌族
1675834127,566.67400,蛋蛋色全用电厂延伸，成本太高
1675832156,130.71200,想被谁打就被谁打
1675832026,654.87700,因为坦克多了，捡到坦克的概率下降了
1675831473,144.95000,生死斗没高科怎么造基洛夫
1675831339,296.44700,不得耗死
1675831189,80.24400,上集小黄没投降啊，还剩四家，你们到底有没有认真看
1675830764,167.23200,淡淡色：什么他娘的精锐，老子打的就是精锐（错乱）
1675830548,151.10100,爸府
1675829992,108.90800,????
1675829423,12.26100,书接上回！！！！
1675829397,28.07500,羌胡
1675829360,75.79600,【可你上集结尾刚说要打三家】
1675829324,536.32500,水时长，狗头
1675828650,712.36000,拿下幽州冀州
1675828614,522.71600,8的谦虚
1675828555,297.01800,跟打架一样 抓着一个人死命锤 
1675828107,207.78300,小绿躲在角落瑟瑟发抖
1675827996,305.89500,逐个只因破
1675827631,131.00900,蜀地没路哈哈哈哈
1675827614,7.82700,还没饿啊？加餐了？？？！
1675827317,53.81900,丢人杀手在角落自闭中
1675827052,502.14900,兵分两路，锦江
1675826751,195.51600,刘备：终于有人懂我了
1675825283,559.99000,飘飘，香飘飘
1675824855,20.05600,三锅焗面
1675824734,705.14300,蓝色 操作稀碎啊
1675824608,7.69900,提前开换
1675824091,328.14700,求生欲拉满的v3
1675823846,199.67300,准备冻手
1675823719,7.47400,广快开饭(๑>؂<๑）
1675823418,41.31900,打了两家，损失也不小
1675823304,480.23400,直接换家08后期劣势就来了
1675823283,333.72600,V3起死回生
1675823153,551.51900,《三星堆》
1675823131,236.02200,夫叫蓝色
1675823111,467.97900,牛的一批08
1675823094,662.95500,08的扳手好使
1675823043,221.67200,不想赢就不会输
1675822988,244.35100,蓝色：我早死了
1675822736,2.53900,加餐，加餐
1675822672,80.24100,你上集明明说要打三家
1675822330,105.27200,08：小绿，你要有红警精神。来，打残我试试看
1675822314,275.08500,巨炮：先把他的牛打掉
1675822285,489.67600,犹犹豫豫
1675822282,6.75300,这么快
1675822261,19.70400,没有看过上集的朋友，下集不用看了
1675822197,188.08000,好战分子08实锤
1675822000,47.46000,丢人杀手被遗忘在小角落
1675821991,228.20900,08目的达成
1675821975,12.61900,坏了，我午饭没了
1675821855,7.40800,管快开饭
1675821836,167.43900,精英部队（骄傲）
1675821768,32.14300,上午茶
1675821636,7.65900,新鲜
1675975815,642.68100,法国炮海一般不卖自己建筑，为的就是用建筑阻挡你的进攻，你打我建筑，大炮就打你，你不打那我随时补大炮
1675966733,121.85400,时间拖的越长素材越好累积
1675952754,244.42100,防御纵深
1675929524,718.00100,钳形攻势
1675927738,570.18300,吃了我的通通给我吐出来
1675883920,130.52300,谈笑间又放了个大炮
1675876961,0.12200,宏少红警手游来了！
1675876472,105.44900,此非为偏安一隅！
1675874533,615.51000,首战即决战，一战定乾坤
1675868071,279.03900,捡箱子太欢乐，这会儿是不是忘了造坦克
1675866435,48.03900,六万零六百的矿
1675860941,713.26600,右上角小地图 ，08是个3形状hhh
1675859682,479.06400,好谋无断
1675858691,53.93900,一共就打了三家，还好几家
1675856814,358.89300,多搞点蜘蛛防御
1675851724,531.04600,《不好说》
1675851720,145.50300,生死斗到哪基洛夫
1675851534,221.95300,北约东扩
1675848508,536.56300,来自后期的不好说
1675848302,697.07900,原？？？
1675847450,228.84800,你不是要打两家吗
1675842996,232.94200,蓝色表示已经被橙猫猫带走了
1675839137,157.80800,都忘了很恐怖的房主了吧
1675838188,11.58400,看过上一集的朋友呢就可以不用去看上一集了
1675833826,312.61900,满配精英部队
1675833576,594.75700,不要舍不得直接点30个坦克
1675832998,32.15700,江东鼠辈竟是08
1675832996,40.59800,你这吴国占了徐州
1675832726,257.06100,孙刘死斗，曹魏坐享渔翁之利
1675832434,621.42100,收复失地
1675832290,118.02800,太惨了
1675831723,717.53900,言出法随
1675831502,479.98000,牛牛玉玉
1675831423,6.32400,老墨今天中午吃盖浇饭
1675831133,199.95000,先打刘备
1675831044,252.28400,08是个拿下了合肥又进而拿下了徐州的东吴
1675831001,608.66100,以蚕食之计，吞顽抗之敌
1675830947,473.66300,犹豫就会败北
1675830929,24.21900,坏了，粉吃完了！
1675830741,39.93900,发展最好的是橙猫猫
1675830449,75.84500,汉献帝没力
1675830360,81.12600,我狠起来连自己都打
1675830130,298.14000,两线作战对我方不利
1675829955,127.75600,蜘蛛：没事 俺不累
1675829325,15.78800,没有看过下一集的朋友来看下一集
1675829265,473.65500,开始北伐
1675828925,172.35900,老子打的就是他娘的精锐
1675828456,511.96300,蛋蛋色这么长时间竟然一个苏军基地都没捡到，还是豹子壳壳
1675827853,90.13700,公共幺儿拔线丢人
1675827720,235.09300,什么夷陵之战
1675827082,163.90300,精锐王牌军
1675826817,490.51500,零8的小地图形状和东吴很像
1675826055,169.48200,老子打的就是精锐
1675824638,5.74900,广快开饭
1675824420,6.29900,上午茶
1675823958,109.32400,橙猫猫有巨炮就算了，造的还是犀牛
1675823527,165.51400,独立团
1675823513,136.99900,小绿先别投降我发展一下
1675823300,544.44300,道炮限时回归
1675823087,470.64600,大战之后必有肥复
1675822952,19.63400,提前开饭
1675822862,6.29900,生死門模式
1675822419,5.56400,我去，再次开饭
1675822286,97.99200,小绿：两壮汉堵我家门，怎么出去呀
1675822028,294.21500,《有三家的话，我们肯定打两家》
1675956774,208.82400,蜀国快书信给魏国求救啊
1675951948,195.73900,屯田日久，当建奇功！
1675942267,0.14500,省流，8の勝
1675938887,677.53900,左边打右边居然打不过，水平差太多了
1675934053,494.62100,青色也是个萌新
1675933824,288.30100,这小绿不就是个萌新吗
1675917617,81.50500,上集是四家，现在只有三家了
1675904130,152.12100,还开了vip
1675898915,171.01600,近卫坦克第一集团军
1675893668,48.35700,60600
1675885011,478.33200,居然没有幻影地堡
1675870226,473.05500,慈不主兵，优柔寡断的
1675866950,545.03900,还有五分钟
1675857974,502.35300,做了一个阴阳鱼
1675857488,231.25300,我又不是最强的
1675856565,264.48500,淡蓝色也是蓝色呀，没毛病
1675855937,110.01400,蒙古国
1675853795,342.17900,大意失荆州
1675853561,252.45400,蓝色不为所动
1675850805,252.68000,08有战略纵深
1675850455,473.12700,犹豫只会败北，硬干也是白给
1675849740,0.43700,您胜券了
1675847976,81.24500,小黄拔线之后就不卡了
1675847545,294.45600,08是北伐成功的东吴还差不多
1675847356,717.05300,大战之后必有回血
1675846564,222.95300,小绿坦克掐住自己的头左右摇摆
1675844023,478.30800,原来是个袁绍
1675843020,18.48900,看过了上一集的朋友呢可以来看这一集了啊
1675842839,145.66400,修养生息，备战待敌。屯田日久，当建奇功！偷渡阴平，直取蜀汉！
1675842599,350.00300,分兵两路
1675839724,55.28500,需要一个回血箱子（超大声）
1675839010,532.51600,绿色和08交过手，看08操作就知道是高手
1675838950,129.81100,广快投翔
1675837781,10.37000,广快开饭
1675835627,170.66500,惊婴部队
1675835368,525.12700,小绿:小蓝你搞个锤子，回手掏都不会
1675835161,234.54900,那句你不想赢了吗是问的蓝色
1675834789,257.21900,7 8个指的是6个
1675834340,244.69600,鲍里斯：谁在呼叫我
1675834165,147.86800,说造飞艇的，飞艇被美国打下来了。
1675832855,54.71700,显而易见，08正处于一场浩劫之中
1675832424,76.25900,公孙度被灭了
1675831692,0.34200,我是每期必看的大地堡
1675831534,234.20200,《我们就是要打两家》
1675831419,553.56100,08的解说好在不剧透，让人能够理解当时的场景
1675831416,164.96600,《只因部队》
1675831240,221.95700,哼（轻蔑）
1675831098,164.87300,加了霸符
1675831027,698.74500,科目二不及格
1675830841,615.96900,空指衍生，秀
1675830709,129.63500,那我直接投降
1675830511,170.28400,近卫部队
1675830272,463.72300,双方大龙互屠
1675829950,473.61000,袁本初
1675829617,180.51400,小绿：游戏体验极差，考虑拔线中………………
1675829593,123.37700,可以不亏
1675829493,537.82300,捡箱子不太行，那他就是个死人了
1675829428,118.74800,【有一堆苏军基地犀牛成群的法国】
1675829093,326.32900,直取益州，二分天下
1675828968,200.79500,东吴偷袭荆州
1675828954,643.64700,对炮局
1675828921,33.37500,3000肉人一言不发
1675828794,531.57800,难说
1675828790,109.48500,蒙古现状
1675828742,589.24500,没钱指小一万存款
1675828682,258.11200,战门哈哈哈哈哈
1675828263,638.14500,4个飞机3600
1675828245,39.91500,发展最好的是这个橙猫猫
