发送时间,视频内弹幕出现时间,弹幕文本
1676179027,459.24100,怎么还有扯刺客信条的，神话三部曲战斗不比这个难多了？
1676175770,527.05600,这点不同意 探索型玩家也觉得这个探索太粗糙
1676172950,99.15000,嗯真香
1676171551,373.17200,泰拉瑞亚↑
1676170792,484.57800,困难模式还是有点难的，有些技能必须翻滚躲，怪物一多，就顶不住了
1676169256,665.73900,韦德球迷:？？？
1676167141,70.85900,胡德：你礼貌吗
1676166422,335.93900,顺风万国宣战诏书，逆风宇宙安全声明是吧？
1676164525,284.85900,？
1676164382,652.61000,《虽然》
1676159795,369.25900,build可以意译为流派，类似什么法师流，出血流
1676159420,39.73900,美羊羊桑
1676158195,557.00000,求生欲极强
1676157932,329.00000,开始你的表演
1676157496,377.35800,魔药和药草学啊，hp的思路不是一般rpg的思路
1676149191,631.59100,这评分，情怀加持至少十分
1676142538,498.68700,游戏玩家还是应该期待卧龙，或者说仁王3
1676141969,466.70700,我就喜欢这么简单的战斗场景，哈哈哈
1676141030,162.51300,确实，但是育碧家这种大家都体验过的就不太有人愿意吃的
1676140980,155.48200,对马导
1676140499,526.29100,困难模式后面不用阿瓦达打起来很折磨
1676138387,373.02800,废墟图书馆↑
1676138364,651.68600,死亡搁浅真不好玩，感觉就是看剧情和看风景，硬要说玩法，那是真不行
1676136791,712.19800,hp粉可比游戏玩家多多了
1676136677,377.56000,魔塔
1676132737,92.57900,这游戏细节方面不好，但是做的还是可以的，至少我看起来觉得还行
1676132227,690.34300,哈利波特在国外的粉丝滤镜只会比国内更严重
1676132185,451.43300,怎么哪里都有火影玩家啊
1676129498,676.61900,就因为它的ip是哈利波特，你对这个ip的影响力一无所知
1676128875,337.85900,叠甲？你是谁啊
1676127720,407.16400,战斗确实不太行
1676127611,338.81800,叠甲，过！
1676126922,498.31000,一路莽主线其实没那么简单的
1676124696,286.39500,富哥v50
1676124618,356.45700,有buil的，我就是不学黑魔法玩魔药流和草药流，也很强
1676123568,29.37000,这就我的忏悔了？你开三倍速了是吧
1676122051,459.02700,毕竟粉丝向，并不是所有粉丝都会打游戏都会操作
1676121344,619.10100,单论游戏性还不如育碧游戏
1676120172,372.45600,泰拉瑞亚↑
1676118092,585.61100,确实贵了
1676117990,569.24500,怎么这么急啊，一点缺点都不能说了？都想做批字辈的玩家呗
1676117656,345.46800,"遊戲是60~75分,粉絲加成100分"
1676114780,601.85600,人家本就开发经验不多
1676114520,591.65400,今天涨价了
1676114260,372.11100,泰拉瑞亚就是捏
1676114136,362.56500,啥是build
1676113532,438.14300,基本都是站桩，比谁抬手快
1676111916,372.94700,星际争霸↑
1676111702,641.98200,这游戏除了优化比英灵殿好玩多了
1676109524,540.33900,普通玩家才几个，扔了就是了
1676108342,640.51400,合适
1676108242,540.01900,我懂了，up是阿兹卡班毕业的
1676108083,190.71100,环子乱入
1676108051,375.92200,专精黑魔法
1676106993,219.41900,让所有人都喜欢太难了，搞清楚自己的销售人群讨好他们即可
1676106156,57.45900,对万国宣战诏书呢（）
1676105959,715.67800,巴比伦陨落退出房间
1676104152,232.07800,这玩意是3A？
1676103833,330.27300,可以离开了
1676102790,35.49400,我的忏悔
1676102087,459.24000,你就只有一个魔杖 战斗你还要多复杂是吗
1676101829,383.01800,我喜欢这种
1676100944,371.95300,泰拉瑞亚↑
1676100888,316.27300,心理变…走错了
1676100210,35.35900,哈哈哈，我一开始也不看好毕竟华纳的脑子。。。
1676099129,292.47600,我酸了，你币没了
1676098450,113.61500,这游戏没那么好玩不至于不至于
1676098104,603.76800,ip粉无脑入
1676097830,363.64900,如果直接莽那的确感觉数值有问题，但凡看看技能和敌人弱点然后把状态弄上，你就会发现战斗数值没问题
1676097709,374.52300,星际争霸2
1676094884,337.74000,最后的面子是吧
1676094577,547.91300,什么游戏会支线卡主线啊.jdp
1676094391,47.73200,根本不离谱，看了那么多试玩就知道雷不了，一群人还无脑雷作
1676093470,640.61500,不合适
1676092993,152.56100,对什么导？
1676091083,373.06400,为了吾王↑
1676090660,99.21200,中规中矩吧，但是对粉丝来说已经不错了，甚至比想象中好
1676090550,701.58200,确实当时我也说了IGN给了那么大的缺点却给了高分
1676090016,8.67900,弹幕应援
1676089541,442.45400,法师不都是站桩输出的吗
1676089518,588.52600,别说打骨折了，之前还送过阿卡姆骑士三部曲呢
1676088935,185.74800,其实罐头剧情画质什么的做得好也能说的过去，比如孤岛惊魂4
1676088565,525.53400,原来老游戏夜游探索 还有剧情贯穿 这个夜游跟鬼屋一样 人都没有
1676088560,284.96600,？
1676088537,509.21800,确实
1676087747,121.80500,这个宣发是真的不懂扬长避短
1676087667,329.84000,你币没了
1676087353,375.16500,玩家成长排除build变成纯数值成长，基本上就是棒子的套路。严重怀疑制作组是棒子在设计成长模式。
1676086834,69.60900,？
1676086581,512.52600,？
1676086206,280.74500,？？？
1676085884,284.96200,罪己诏还敢凡尔赛？你币没了！
1676085552,579.86300,对于gamer来说贵了而且没那么好玩
1676085540,374.23500,这对我胃口，我讨厌专精，我全都要
1676085385,374.54600,可是它真的很简单易上手啊
1676085312,387.62400,咩咩还挺好玩的，就是贵了点
1676084934,271.68000,hp还真不是必读书宝宝，我以前甚至见过被老师没收的
1676084760,284.60600,？？？？？
1676084646,295.02000,我也是十三亿分之一，我怎么就不掉帧
1676084592,658.97000,zzzq加分
1676083906,370.63100,明日方舟↑
1676083425,377.74800,哈哈开始了，策略游戏和养成策略什么时候成一个概念了，这么喜欢拐？怎么就不怕拐到你自己身上？
1676083280,380.75500,确实，不能在哈利波特世界里做怪物猎人，这游戏不要也罢，狗头
1676083213,92.09900,奶活算好事
1676083029,666.33400,对很适合体验哈利波特魔法世界的那种玩家，故事里该有的都有了
1676081897,484.62700,这简单把提示键变成危
1676081759,560.06200,能把粉丝的钱赚扎实就很不错了 毕竟群体大 数字版周边的定位太对了
1676081679,371.49700,你没学阿瓦隆吗？什么加减法（手动狗头
1676081418,379.45900,旷野之息，毫无build只能看技术，根本没啥成长数值(大师模式)
1676081196,477.55100,但是这个魔法是自锁定的啊，如果以这种东西为前提，这种设定倒是还不错
1676080667,273.79600,说实在的就是大表哥2的开放做的太好了 把标准提上去了
1676080425,365.66400,这还能算RPG吗
1676080048,292.57100,过场是指那个全员木桩对话么？全程中近远三景切换
1676079864,364.79300,老头环：看我看我！
1676079516,625.32100,游戏质量英灵殿爆杀霍格沃茨
1676079418,421.15700,这个可是技术力的体现，没有技术积累做不到的啊
1676079256,570.51600,就是靠IP吃饭呗，IP没了下好几个档次
1676078912,273.53300,圣丹尼斯哈喽王
1676078884,619.59500,小子 英灵殿只是玩家审美疲劳以后觉得罐头 但是本质上还是一个很高质量玩法很丰富的罐头的
1676078500,637.85900,合适
1676077992,537.70400,那完了，世界上所有游戏都不能让所有人觉得好玩
1676076926,382.55800,你在说什么啊？
1676076897,364.74400,这游戏RPG系统不但简陋 敌人还是动态等级 前后期感受没什么区别
1676076866,402.02000,无所谓，我直接啃大瓜
1676076405,374.05900,杀戮尖塔
1676075219,264.25500,哈利波特小说连我姥都看过，超火的
1676074398,374.44700,枪匠是吧
1676074209,589.73000,问题来了，你可以抛开IP，那我能不能抛开事实不谈
1676072208,382.61200,只能说不大影响
1676071832,359.25900,刚打到这里
1676070426,361.66200,哎呀 创意工坊见
1676070282,255.50800,更像个旅游指南
1676065947,666.33900,钱给够了，总得干活吧
1676065479,460.56500,困难难度表示根本没有这些提示
1676063706,216.10500,有没有可能一帮人到处反串
1676060671,640.61600,80分顶天了
1676060554,225.08900,粉絲錢好賺
1676060439,134.95100,是很拉的戰鬥
1676060212,368.56100,我没太多的耐心去研究数值词条什么的，我看到数字大就装
1676059787,547.34900,IP游戏注重粉丝才是最重要的，网易那个手游就是想两头吃，结果劝退了大部分哈迷，毕竟粉丝是想来体验IP的，玩游戏只是次要的
1676059708,281.23600,互动就是少啊，咒语用处很单一吧，这你不能否认吧
1676059553,546.22900,这样做就对了，想要两头吃说实话挺难的，一个搞不好就两头都没了
1676058491,459.05900,这游戏的视角锁定很蛋疼，角色能锁定到的敌人视角锁不上
1676056414,610.21300,1/1
1676055562,377.87700,塞尔达的build体现于你的战斗逻辑
1676054664,589.80800,乌区半价入手
1676054274,479.35500,说的有道理，战斗的系统确实过分简单
1676054020,725.09100,巴比伦陨落全世界不是只有一个人觉得好吗
1676053589,431.30700,战斗不复杂更适合我这种就爱逛街挂机的
1676051436,561.34200,感谢还在嘴硬送来的大飞机
1676050812,74.03700,我很喜欢
1676050790,474.04600,这里听完感觉就很适合我这种喜欢无脑砍的玩家
1676050762,217.44800,你跟我说它是3a，那肯定不及格，但是我给它90分，就凭它跑两步就给我塞进脑子的那几个字“哈利波特”
1676050177,484.31900,法爷不动很正常吧
1676050092,377.20400,这游戏战斗和数值系统就是个添头
1676049813,442.60500,概括来说对ip粉丝约等于开香槟
1676049418,686.92200,玩家不能是粉丝吗？
1676049070,393.45600,我倒是感觉咩咩启示录不如把肉鸽去掉更好
1676048997,141.57600,毕竟是粉丝向，战斗做太深不太好
1676048793,373.53900,旷野之息：build是什么
1676048682,57.40100,其实华纳加ip改的蝙蝠侠和中土都不差啊
1676048145,368.65900,摆脱，那么多数值累死了，不是每个人都喜欢堆数值的
1676047661,491.13900,开困难 没那么简单的
1676047347,310.40500,《为数不多》
1676046861,369.05400,我最讨厌游戏里放弃什么专精什么的设定了，我就是全都要！
1676046309,582.50300,哈利波特这种大IP 你要说没点情怀 我觉得不可能
1676045806,106.08500,属于是在师傅那学到了独门绝学：毒奶
1676045644,332.58100,额开始嘴硬，曹操复生是吧，我错了但不认错不改错
1676044935,317.21900,但也就是及格，日常几乎是坐牢
1676044826,653.23400,ign原也是9 名作之壁了属于是
1676044737,561.39300,没有魁地奇?
1676044507,374.39300,粥粥
1676044133,366.69700,现在很多玩家没耐心bulid，b站搜一下最强流派就完事，可能玩着玩着才会想想自己改改
1676044024,371.10700,塞尔达
1676042790,252.15800,PC长按右键可以跳，建议买个游戏再说话
1676042466,32.83800,道歉用家乡话？
1676042382,79.89900,这游戏玩了几天真不差
1676042243,387.89900,求稳呗就牺牲一些容易做翻车的地方，毕竟这种大IP不瞎搞稳住就是赢
1676041578,687.07900,现在游戏媒体打分就是有酌情分的，指望它们客观确实不太可能
1676041070,370.72000,明日方舟
