发送时间,视频内弹幕出现时间,弹幕文本
1675858133,52.77200,这个操作震惊到我了
1675857296,302.45200,出于尊重投个币，。。。
1675856443,42.41900,看了这么久还是习惯不了这个奇葩的安排
1675855096,100.34500,我妈昨天才做了这个！
1675855000,361.71000,开店！开店！马上开店！
1675854988,48.33900,？
1675854746,366.42900,？
1675854424,75.83900,救命
1675854128,369.86300,麦芬就是这样搅合一下的蛋糕啦
1675853628,48.44200,？
1675852227,70.85200,啊——啊——啊——
1675849514,42.15900,？这也太多了
1675849219,48.24400,啊
1675844685,410.79800,震惊，紧皱眉头
1675841240,59.68000,甜——汤——圆——
1675838596,435.55600,吃了多少油下去了
1675835844,360.48800,居然真的发起来了……我震惊
1675832315,405.38100,我做不到，我不信！
1675832033,371.11400,喜出望外
1675829216,112.72100,看娜娜后遗症？？
1675827461,364.57700,看着还不错
1675826549,48.44400,啊？
1675825061,54.16600,要不买个汤包？
1675820963,372.27800,哈哈哈哈哈哈
1675820612,365.87900,竟然，我不理解！
1675819049,53.39400,6666
1675812651,52.81900,饭量可以啊。。。
1675805454,371.59900,它居然看起来挺好吃的……
1675801364,173.79700,方便面已经泡囊了
1675801279,162.24200,啊啊啊啊啊啊啊啊
1675800977,176.93900,给我看傻了，真的太糊弄了
1675797058,81.19000,我那天也不小心秃噜嘴说成中秋节了哈哈哈哈哈哈哈哈哈哈哈
1675796810,370.43000,烘焙：主要是靠人品
1675796741,330.86500,……不愧是你
1675793338,76.95600,AI都气得有语气了————）
1675792004,34.09900,好家伙亲自配音
1675791636,369.49900,天赋型选手
1675790640,369.23700,开店！马上开店！
1675789930,61.86300,？？？？？
1675787794,42.14300,？？？？
1675786810,175.93700,噫
1675785554,127.39000,两眼一黑
1675785548,121.25500,太多了
1675785541,113.95800,？？？？？
1675785469,42.07900,瞳孔地震
1675785417,338.03000,空气炸锅：我见证了太多
1675785190,147.84400,《叉子》
1675785014,370.76200,这也可以？没天理啊
1675784903,228.06200,真·人列计算机，淼淼都要被你折服
1675784247,53.89600,？？？
1675783910,11.82200,什么麦芬？
1675783286,367.67400,？！！！中世纪做法
1675783071,60.25500,韩…中韩式料理 碳水配碳水还猛加料？！！
1675782982,9.61600,砂糖橘 不错 麦芬 来一口 等等 砂糖橘麦芬 ？！！！
1675782679,421.20900,居然没塌没裂
1675782262,369.16500,居然沒翻車我心態崩了
1675781910,276.18800,才过期10个月，没事
1675781696,113.69100,还差很多
1675781163,337.82400,厨子偷吃
1675781058,239.53900,？
1675780754,199.30500,既然基本食材什么都没有，那为什么要选这道菜呢？（怪）
1675780636,209.75700,？？？
1675780490,131.91100,@神奇海挪
1675780432,28.65900,无糖的算正经汤圆？
1675779862,42.01900,啊？挂面我是真没想到
1675779847,147.86500,哈哈哈哈哈
1675779829,424.86200,天哪
1675779778,373.78300,！！！
1675779765,34.21900,哈？放一块了？
1675779758,249.32100,随性
1675779728,53.81900,住手啊！
1675779647,48.32300,？
1675778782,87.78200,哈哈哈哈哈哈哈哈哈哈哈这什么比喻
1675778741,42.34100,？？
1675778657,405.40400,真的！我就喜欢在麻辣烫里加紫薯球（甜哒）超爱吃！
1675777903,332.99500,害挺像样嗷
1675777895,327.69800,救命啊这是在干嘛
1675777745,54.24800,？？？
1675777707,316.60000,面都泡发了
1675776838,424.59400,没天理
1675776811,261.69900,原来这是麦芬蛋糕啊
1675776682,48.57900,？？？？？
1675776621,67.66800,？？？
1675776517,34.93500,你在干什么！！！
1675776504,48.53900,？？？！
1675776392,370.94000,感觉真的被安利到了空气炸锅笑死
1675776284,156.23600,我今天必须承认我以前见识短了！
1675776266,99.02000,汤圆：我不是甜品吗！？
1675776257,364.78500,看着还不错的样子
1675776212,362.92100,救命啊AI霸总笑了哈哈哈哈哈哈
1675776205,360.67000,？成了？
1675776202,220.74700,咱要不搞个废纸铺底下？？
1675776165,371.69900,怎么会成功呢？？？
1675776100,370.15200,我在想，面汤圆呢？？？不糊么
1675776088,360.42200,你的面呢
1675775874,227.64400,哈哈哈哈哈哈哈哈
1675775792,409.97700,就相当于麻辣烫里那个芋头丸子  也是非常好吃的
1675775682,212.59000,哈哈哈哈哈哈
1675775418,177.01800,吃了吧
1675775415,178.19300,好家伙
1675775319,52.74200,啊？？？
1675775118,0.00000,省流：一个叛逆和一个于谦（doge）
1675774743,365.85900,成了？
1675774410,363.56500,她好像没翻车……我心态曝炸！
1675774205,185.61800,哎呀
1675774193,199.04600,妈见打
1675774036,369.39900,这都能成？？
1675773696,410.57900,甜汤里面的咸蛋黄元宵也是别有风味
1675773398,126.93900,我错了，你不是娜娜的徒弟，娜娜得喊你一声师父
1675773265,281.49900,这灰都掉蛋糕里了
1675772860,352.09500,叙利亚
1675772524,33.96100,诶？？？这是火锅丸子啊，住手啊！！
1675772503,53.23600,《不搞那些奇奇怪怪的汤》
1675771834,410.66300,我不信
1675771789,81.60800,好喜欢这个AI音，太牛了怎么做到的
1675771614,161.78700,发霉很真实啦我们家那一桶到现在还没吃完呢哭
1675771589,52.75900,北京烤立本啦！
1675770589,54.40500,？你还有什么惊喜是朕不知道的？
1675770529,372.42400,15分钟面坨了呢
1675770420,369.25900,这也能成，还有没有天理啊
1675770149,271.11900,可是你桌子上的蛋糕半固体不干净了哈哈哈
1675770095,150.39000,我们家没有（doge）
1675769786,92.14900,汤圆：我不是甜品吗！？
1675769705,53.46100,不是眼前一黑，是全世界都黑了的节奏
1675769589,29.27500,你这样也很奇怪啊喂！！！
1675769497,420.98600,开店 马上开店
1675769084,419.15900,？
1675769081,256.24300,姐妹太有意思了哈哈哈哈
1675768890,151.20700,哈哈哈哈哈哈哈6
1675768795,48.09900,？omg
1675768734,110.45400,？？？
1675768662,71.10200,？
1675768468,360.21900,挺好看哈哈哈哈
1675768042,368.79900,你居然成功了！
1675768014,83.02200,标签：天南海北家乡味
1675767723,310.14000,建议入手刮勺，刮得超干净！一滴也不会浪费
1675767687,366.78400,泡打粉无敌
1675767636,368.35000,我不理解
1675767600,412.29900,up真是太好养活了
1675767569,48.45900,？？
1675767471,98.75900,你居然会翻教程
1675767463,302.62400,妈耶
1675767396,48.30200,？？？
1675767385,48.33200,救命！！
1675767275,48.33800,？again
1675767225,370.42900,这居然成功了卧槽
1675766933,400.36000,蛋糕烤了55分钟。。。。
1675766903,276.53900,姐姐爱吃灰别管姐姐
1675766849,369.15900,真上食呀
1675766430,212.75200,适量.
1675766230,331.05800,？我以为她放了这个碎碎就不会放砂糖橘了（尖叫）
1675766209,379.95900,muffin蛮好发的
1675766047,135.86200,这个估计的量还不够
1675766039,48.41100,救命，这咋吃的完啊，咋吃的下去
1675765796,59.87900,害怕
1675765661,48.17000,一波一波的
1675765480,396.33900,就像麻辣烫里的紫薯丸子，好吃解腻
1675765428,366.88200,尽然成功了！！！！！！
1675765386,426.17900,看着真的可以
1675765351,233.74100,卧槽
1675765308,19.62300,？
1675765231,199.53900,普通面粉＋玉米淀粉＝低筋面粉
1675765195,361.95900,竟然还可以
1675765147,210.42800,竟然是美食博主？
1675765086,261.35200,才知道这是麦芬蛋糕
1675764830,113.45900,花生油味道太重不适合做甜品
1675764778,48.37900,救命啊啊啊！
1675764715,82.09100,第一次看到AI和up主本人说相声的！
1675764674,366.27900,这个电子音我真笑死
1675764406,193.16200,她绝不浪费，我哭死
1675764308,435.30100,干嘛把纸杯放到汤里呀！崩溃
1675764302,22.04200,??
1675764116,274.20000,天呐，灰都掉进去了
1675764011,364.20400,看着真的还可以哎！
1675763736,364.23800,没天理，居然成功了？
1675763648,183.19800,直接把沙糖桔扔进去会不会有颗粒感
1675763636,96.06000,怪不得今天吃泡面
1675763631,48.27500,？？？？？
1675763587,371.71800,什么魔法区
1675763565,368.89300,这个属于那个
1675763548,161.50900,你是真的牛
1675763544,431.07600,后天赔本
1675763533,365.34200,还行居然？？？
1675763502,369.77900,……居然这都能成功
1675763500,387.49900,二十九放到十五每次都吓一跳巨响
1675763459,273.97000,灰啊灰啊
1675763415,296.49900,你敢使我乖乖投币
1675763412,10.52700,50万(bushi
1675763271,75.85300,好强力的吐槽啊哈哈哈哈
1675763207,132.62100,up和娜娜简直卧龙凤雏
1675763149,406.38400,嗯！我在咖喱汤里放过黑芝麻汤圆，还行，能吃。
1675763077,373.12100,这都能成功哈哈哈
1675763004,145.28600,《逐渐熟练》
1675763002,346.46300,记住他现在的样子「doge」
1675762949,317.35100,17分钟力，没逝吧
1675762834,219.85000,好家伙 高筋粉
1675762781,424.13800,开店！马上开店！
1675762754,240.80700,再次让人眼前一黑
1675762732,42.23900,？
1675762720,205.38100,好家伙！！！你要蒸多大的馒头啊？
1675762717,366.88300,这都能成功我好难受啊，我天天认真做饭老翻车
1675762715,22.66100,救命！我好怕她把这丢进去
1675762658,364.49800,居然看着还可以
1675762620,294.21900,哈哈哈
1675762620,75.69900,全网感情最充沛的电子音，稳定发挥
1675762599,368.65500,居然还做成功了？！
1675762585,48.39900,？
1675762562,48.34900,？？？？？
1675762559,30.74700,每日瘦死
1675762501,48.45800,？依然逆天
1675762399,42.18100,？？？
1675762392,421.14300,《苦苦的焦糖》
1675762326,42.31200,？？？？
1675762323,42.30200,好家伙，主食大锅炖
1675762298,48.40200,看到肉丸和汤圆一块煮，我的眉头就皱起来了，好嘛，皱早了
1675762285,21.67600,这叫鱼丸！！
1675762254,53.15700,？？？？？
1675762187,33.69900,鱼丸汤圆一起煮才诡异吧哈哈哈哈哈哈哈
1675762162,60.42100,好炸裂
1675855011,70.83500,碳水炸弹
