发送时间,视频内弹幕出现时间,弹幕文本
1676050487,144.50800,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き​
1676050458,115.63300,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き​
1676047634,89.15000,卧槽刚刚那一下灯光好配合
1676047453,148.78600,有人
1676043090,94.72900,这束光和这场雨都独属于你
1676031135,64.61700,圈外，但是好帅啊，在这种氛围下勇敢的奏起所爱
1676030849,179.90800,他还在笑！
1676027283,200.02800,好
1676027139,6.23100,雨中拉肖邦哈哈哈哈
1676011972,32.09900,不是木头淋水也会坏吗。。。。
1676009443,35.74400,电小提琴？
1676008618,15.94500,不怕被雷劈吗（doge）
1676006532,28.98500,把伞扔了陪一段
1676006270,103.20100,你指尖跃动的电光，是我此生唯一不变的信仰
1676002859,15.24900,悲伤的牛河
1676002055,140.02900,没人了？
1675998483,3.86500,我真的好悲伤，我在雨里拉肖邦（）
1675935017,3.86400,宫园薰
1675933556,152.59200,琴：让我用生命去陪你完成……！！！
1675931037,21.40500,我在雨里弹肖邦
1675929768,42.56200,真的帅
1675927776,188.30700,旁边放鞭炮的太影响人家表演了
1675925542,65.79000,好艺术
1675924306,43.38400,帅是一辈子的事
1675923263,50.95000,帅是帅，但是有点废琴
1675923235,43.55900,雨雾的状态
1675921067,71.98200,是指尖在放电（）
1675920998,158.46500,帅
1675920882,140.51800,看呐，他在发光
1675920818,36.08300,帅爆了，太优雅了！
1675920655,50.92200,你琴尖悦动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
1675915572,166.75600,这场景和氛围太帅了我靠 满足了我对一个潇洒乐手的所有想象
1675915205,45.52100,我好悲伤，我在雨中拉提琴（误）
1675912790,107.81300,兄弟们才看出来这是不是在下雪
1675911608,57.92000,《时间跃动的电光》
1675910806,10.74500,之后小提琴还能用嘛？
1675875160,26.64300,卧槽
1675873825,21.43900,太帅啦
1676059292,4.68500,我活的好悲伤，我在雨中拉肖邦
1676050528,28.35500,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き​
1676034497,28.27200,草，好帅！
1676021378,40.74500,小提琴不一定废， 但弓一定废了 
1675986081,82.83600,这是雪吧↑
1675934336,51.30400,一把琴换一辈子的传奇，值了
1675934289,73.28200,帅到模糊
1675933455,51.58500,琴生命绝唱
1675924913,4.74800,下的是雪
1675923898,46.33200,小提琴：浪漫吧，拿命换的
1675923720,20.34200,优雅！实在是太优雅了！
1675922358,35.62500,这应该是雪吧，雨的话也太白太慢了
1675917993,42.17400,这好像是电子乐器
1675917247,65.94500,这到底是掌声还是在放炮，还是雨声？
1675914391,46.63800,虽然琴废了，但可以装一辈子
1675912798,21.38800,虽然很优雅，但这把琴算是废了
1675910731,5.78500,应该不是没按准，手上有水有汗都会影响音色，何况下雨
1675883593,35.06300,帅，太tm帅了
1675871889,14.39800,这是下的雨还是雪啊？
1675854799,35.69900,你琴尖悦动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
1676053422,13.10600,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1676039094,27.34500,这不是木的小提琴，应该换弦就行了
1676037193,13.22000,神特码废了，这是雅马哈的电子小提琴啊，淋了雨怎么能废啊
1676033074,106.61700,这个拍摄角度好绝啊焯好帅
1676031675,82.93000,太帅了
1676030784,13.15600,胡英俊
1676023895,3.54500,优雅，太优雅了
1676005890,20.03600,帅是一辈子的事
1676003552,28.14200,前面没听出来哈哈
1675937187,34.05500,感觉是雪
1675935374,34.46600,帅啊
1675935103,46.80300,优雅太优雅了
1675926278,95.13900,up说没有挡雨的
1675925993,20.02400,要连电了
1675922757,59.86600,有没有可能人家没淋雨
1675922603,51.63500,雨中拉会不会触电啊
1675922157,66.11100,那帅是一辈子的事啊
1675921673,66.54600,应该在亭子下面或者棚子
1675921359,40.68300,人家身上都没雨你们想啥
1675920415,6.02800,这是静音小提琴，不是用木头做的
1675918878,74.18500,他在发光
1675917407,33.95600,小提琴干报废
1675916593,5.98400,这琴肯定废了。。
1675916451,40.43500,炮姐赛高！
1675907945,19.93100,优雅太优雅了
1676052041,47.92800,优雅！
1676050401,67.23700,我们与之共情体验到无与伦比的美！
1676035167,92.19200,帅
1676031669,6.52500,鸡皮疙瘩起来了
1676027170,52.62800,是宫熏，是大自然的产物
1676020127,48.24600,优雅太优雅了
1676012601,26.71400,幸好是电子的，要不然琴用不了了
1675929089,11.83300,图图爸爸？
1675928933,27.03300,伤个屁，不是木结构的
1675928464,61.19100,探总？（警觉
1675928418,83.97100,好帅
1675928325,159.64200,优雅实在是太优雅了
1675926326,38.59700,舞台应该是带棚
1675924812,19.88500,那我就要开始论证这人就是railgun本gun了
1675921912,51.66500,什么琴费了，就算是木琴，只要后面立刻烘擦干就不会受潮变形
1675919710,75.88200,气氛到位太帅了
1675914931,33.47800,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
1675914407,19.64600,琴坏了可以再买但帅是一辈子的事情
1675910412,6.69000,此刻他就是我的神
1675905837,11.50500,音是不是没摁准
1675867436,32.16100,炮姐赛高
1676038735,26.10400,突然听出来了
1676028985,37.92800,我超太帅了
1676028788,68.04200,有点像琛总
1676024768,18.22500,君の指先で舞っている電光は、僕の今生に変わらない信仰、唯私の
1676007044,29.14600,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
1675934757,7.06000,我怎么听到电火花的声音
1675934285,26.15200,虽然小提琴会出问题，但哥们你帅炸了
1675926456,8.02500,心疼琴啊
1675924209,11.43200,我的快乐
1675924176,18.16500,宫本浩次（无端联想）
1675922589,97.23600,这氛围可太到位了
1675922458,7.11200,↑刷抽风的是说他长得像up主抽风。
1675921399,10.10900,舞台地板没水渍啊
1675918182,6.84600,晚了，回去琴弦都生锈了
1675914945,48.40000,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1675914048,37.26000,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1675914005,52.64400,优雅！优雅至极！
1675910030,76.35400,分析此处灯光的表达效果
1675905163,32.07400,优雅
1675874838,32.06400,帅啊
1675872006,10.10700,好帅
1676090944,24.22100,铉：没人为我发声？
1676042993,25.57200,雨中独奏超炮真的很帅啊，换我我可以吹一辈子
1676037434,37.24600,帅
1676034714,114.64800,这一刻，他成了光
1676031298,36.75200,上面应该有棚子，头发没塌
1676028409,25.51700,今生あなたを王と仰ぐことを誓います，熱血であなたを封じ込めます。今生あなたを王と仰ぐことを誓います，熱血であなたを封じ込めます。今生あなたを王と仰ぐことを誓います，熱血であなたを封じ込めます。
1676028205,97.96600,帅！
1676027242,0.57300,《图图爸》
1676025979,31.24400,有一种胡英俊的感觉
1676023715,48.52000,雨中拉肖邦
1676021495,63.74800,孤独小提琴
1676008991,156.83300,电力拉满
1676005804,68.60500,这肯定没有雨，他这个雨大，只不过是前面那一段，那他身上没有，可以看一下地板那个毯子，那么大雨肯定会湿透透的，但是这样一看就是干的
1676003288,31.33800,优雅
1676001269,9.59900,优雅，实在是太优雅了
1675935883,54.80000,帅是一辈子的事
1675935778,9.70500,你怎么还没锯开
1675934614,0.90500,这是电子小提，是靠线连着音箱发声的，琴身也不是木制的
1675934327,76.57300,太帅了
1675932727,17.74500,太优雅了！
1675927911,84.84400,音不太准，副歌句子倒是唱的正确
1675923886,53.55000,福建哪来的雪
1675920158,68.80900,是放炮
1675915541,48.75100,优雅，太优雅了！
1675913502,18.12000,好帅！！！
1675911501,1.42500,材木座？
1675908523,17.80900,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
1675879131,31.52000,太帅了，做梦都希望有这场雨
1676053454,17.34000,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1676050509,9.38800,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き​
1676044494,48.75700,你指尖跃动的电光是我此生不变的信仰
1676039102,23.24700,君の指先で舞っている電光は、僕の今生に変わらない信仰、唯私の
1676031340,70.82600,你看地上没有水渍好吧
1676019934,76.67800,视频里bilibili的是电磁炮吧
1676019550,9.52200,琴！
1676019012,86.16600,那一刻，他就是光
1676015292,9.59500,优雅
1676009173,1.10500,我活的好悲伤，我在雨中拉肖邦
1675962325,24.07300,优雅，太优雅了
1675932691,48.97700,琛总？？
1675920102,31.24200,电子琴，没那么不经造
1675914599,16.96200,优雅永不过时。
1675908465,54.94800,电小提琴，我说呢，木提琴头给你打歪
1675883614,55.63200,这氛围太到位了，哥们已经沉浸了
1675871395,0.94300,雨点于琴弦上爆破
1675870357,30.76100,注入DNA
1676081885,1.32700,也愈来愈K 
1676071328,29.46400,炮姐！！！！！！！
1676041988,1.80500,这小提琴好像不是传统木制的
1676026390,22.68100,DNA复苏
1676001705,1.48500,音乐生表示想一脚踢泗这撒蔽，这琴完蛋了
1676001171,56.75700,帅是一辈子的事
1675930342,29.63300,你指间悦动的电光，是我此生不变的信仰 
1675930085,9.00500,哥们自己的乐器要保养啊
1675925757,77.73200,当我现在这聚光灯下，世界变安静了下来连小雨点都来也落下观看
1675922940,8.80800,敬业
1675920946,98.90700,弓线沾上水没摩擦力了所以音会有些飘
1675913910,0.36600,可是琴碰了水真的没关系么，
1675912009,49.10600,这琴还是电子的
1675877998,16.46500,优雅
1675827341,22.76100,炮姐赛高
1676035971,8.58600,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1676019905,1.99900,这是电提琴啊
1675962710,2.13000,不懂咱就别叭叭呗 这是电音琴又不是木制的坏个毛啊
1675935728,99.93700,地上看着不像
1675924467,1.81800,他不是在棚子里吗 没被淋湿吧 这雨是棚子外的
1675912218,2.54500,御坂美“琴”
1676092138,66.11400,这头都没湿阿
1676072846,52.03600,小提琴会受潮的吧
1676044455,41.18100,你指尖跳动的电光，是我永恒不变的信仰
1676044448,34.68000,你指尖跳动的电光，是我永恒不变的信仰
1676036271,22.44100,不懂不要说，这种琴根本废不了好吧？睁眼说瞎话
1676035238,162.23800,你指尖跃动的电光，是我此生不变的信仰！
1676032116,71.06800,头发都没湿
1676028466,36.13600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1676026220,22.50200,既然都在雨中伴雨而奏了，还去大煞风景的在乎琴干嘛呢（虽然我会更喜欢古典一点的曲子）
1676012290,74.36400,你指尖跳动的电光，是我永恒不变的信仰！！！！！！！！！！！！！！！！！！1
1676012280,64.05700,你指尖跳动的电光，是我永恒不变的信仰！！！！！！！！！！！！！！！！！！！！！！！！1
1676012273,57.44500,你指尖跳动的电光，是我永恒不变的信仰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676012266,50.01800,你指尖跳动的电光，是我永恒不变的信仰！！！！！！！！！！！！！！！1
1676012259,43.54400,你指尖跳动的电光，是我永恒不变的信仰！！！！！！！！！！！！！！！！！！
1676012252,36.74300,你指尖跳动的电光，是我永恒不变的信仰
1676012244,28.90400,你指尖跳动的电光，是我永恒不变的信仰
1676010253,201.78400,你指尖跃动的电光，是我此生不变的信仰！
1676007566,2.66500,卧槽哥你太帅了
1676007255,200.08200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1676005818,100.61200,你指尖跃动的电光，是此生不变的信仰
1676003656,83.96700,卧槽，圣光党！
1676000103,19.75200,你指尖跳动的电光，是我永恒不变的信仰
1675999275,49.92400,愣着干吗？鼓掌啊
1675999074,38.74500,舞台上应该有遮罩吧
1675935214,70.46400,难道你们没发现他身上是干的吗……
1675934880,59.90500,明显是有顶棚的好吗
1675934866,59.12500,不是，你们在争论什么淋湿不淋湿的，地都是干的
1675934717,34.97200,卧槽！真有电光！
1675934461,117.79000,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
1675934235,31.76100,电火花（幻视
1675933524,121.09000,绝唱！！！
1675933434,31.08300,绝唱！！！！
1675930204,39.55700,电光
1675927061,104.86500,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
1675922172,189.44000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1675921052,78.08300,舞台应该没雨吧，地毯和头发可以看出来没湿
1675921034,194.57500,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1675920800,15.48500,你去在雨中摁准拉一段发个视频出来再指指点点
1675920223,87.58900,灯光是因为靠近灯光了其实一直都有灯只是现在靠近灯了
1675920089,84.96800,虽然但是哥们脚下的地板没湿啊
1675918357,0.78500,琛总（幻视）
1675917261,14.20500,你指尖跳动的电光，是我永恒不变的信仰
1675916111,52.66200,你指尖跳动的电光，是我永恒不变的信仰
1675914572,10.60100,这是电子小提琴，不需要共鸣
1675913524,34.10400,静音小提琴，琴码换一下以后还是能用的
1675911225,37.44200,你指尖跳动的电光，是我永恒不变的信仰
1675909225,195.98900,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1675907706,69.74200,孤高的演奏家
1675877813,25.96500,你指尖跳动的电光，是我永恒不变的信仰
1675876496,30.54700,你指尖跳动的电光，是我永恒不变的信仰
1675876485,19.72200,你指尖跳动的电光，是我永恒不变的信仰
1675876479,13.93300,你指尖跳动的电光，是我永恒不变的信仰，
1675873739,16.98500,雨一淋琴就寄了
1675872322,182.14500,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1675867789,176.96400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
