发送时间,视频内弹幕出现时间,弹幕文本
1676134014,43.28800,快点给我火啊！
1676129858,114.95900,翻过了这重山，还有下一重山
1676129275,85.43600,“你我皆众生，却从不曾平等”
1676129161,8.41100,火钳刘明
1676128899,73.23600,牛的
1676128574,45.95000,“我也曾幻想翻过这浪浪山”
1676128261,23.48300,缓存！！！
1676128131,33.34900,好棒
1676127754,50.29900,“我也曾幻想翻过这浪浪山”
1676125119,53.39100,“我也曾幻想翻过这浪浪山”
1676123457,3.67400,技能：能者先赏
1676121621,15.06300,火钳刘明
1676118217,73.01900,“你我皆众生，却从不曾平等”
1676117897,113.75300,好家伙，看了好几遍了
1676116124,65.55100,好棒
1676114559,107.10500,火！！！
1676112928,17.63400,第1100个币，我投的
1676110670,99.64800,唱的好，三连了
1676109099,7.27900,火钳刘明
1676108655,109.17900,问:重复但反的意义是什么？
1676098775,93.57900,火炬
1676084806,7.85700,这伴奏……
1676031229,80.56800,绷不住了
1676171139,59.62500,听着很像说书人的编曲
1676166271,49.12900,我也曾幻想翻过这浪浪山
1676138638,85.90700,可悲可叹
1676134517,109.20300,火钳刘明
1676131784,48.37900,“我也曾幻想翻过这浪浪山”
1676130600,6.03000,好好听 再听一遍
1676129116,66.90900,。
1676128865,13.85900,贵重金属伴奏
1676128363,24.29700,押了
1676127953,54.25100,“我也曾幻想翻过这浪浪山”
1676123136,74.08600,众生却不平等，
1676119356,5.37900,铜  铁
1676111726,100.15500,给我火
1676108382,6.62600,能者先赏
1676095042,80.97300,哇，好燃呢
1676088092,18.77900,6666
1676086850,115.17500,好看不火系列
1676166488,59.74400,我也曾幻想翻过这浪浪山
1676159419,4.66900,火钳刘明
1676131156,13.55000,火钳刘明
1676129075,46.78600,我也曾幻想翻过这座浪浪山
1676128939,109.31000,”火！”
1676128892,115.36600,”火！”
1676126825,81.50100,牛啊
1676125957,13.57900,我超稀有金属伴奏
1676123269,74.89900,这不比博然
1676123155,74.08600,众生却不平等，唉
1676121020,4.52800,好看不火系列
1676120548,46.45000,“我也曾幻想翻过这浪浪山”
1676098494,69.05900,燃起来了
1676037295,85.97900,有本事你可以买本36计、拜个干爹、娶个寡妇！啊
1676173533,4.51900,我超，铜铁
1676173294,4.30200,火啊
1676138592,46.39700,“我也曾幻想翻过这浪浪山”
1676134733,24.98200,感觉会火，占个前排
1676130350,13.22100,好听！
1676128932,109.31000,”火！”
1676128654,75.66800,“你我皆众生，却从不曾平等”
1676127372,95.97600,5555我看哭了
1676119114,4.32100,恭喜你发现宝藏。
1676113762,18.93100,能者先赏
