发送时间,视频内弹幕出现时间,弹幕文本
1675997096,624.34200,私信好用的
1675996739,554.39800,最爱艾酸式
1675995271,1387.79600,哈哈哈没关系的露露
1675995203,261.04100,还是喜欢泛白的，会有提亮肤色的效果！
1675994098,81.32200,943不好用
1675966876,816.48200,油皮用了平衡水還長痘
1675964854,732.86700,学  兰芝？？？？
1675962928,199.84100,植物医生买了真的很油，肤感也不太好 
1675962173,632.90900,yrf超级爱！！！！！！！！
1675962144,599.69200,买了，不错
1675961417,801.17800,平衡露泵头是真的不行
1675960717,883.68800,王总的确实好用
1675959137,874.00200,这个超级好用，用完就是熬夜第二天皮肤状态也特别好！
1675958593,232.25300,王总，怎么在冬天搞防晒呀哈哈哈哈哈
1675956515,741.97000,皮宝38会上吗
1675955564,1306.50800,不会雪上加霜了吧……
1675955519,1273.94800,我以为你阳了，没想到你摔了
1675955378,1338.11300,我半天就好了
1675955244,409.63800,好用好用！！
1675954904,169.82900,植物医生黄的那款贼油，讨厌油的不要入
1675954757,1080.13900,还不如学你就用羽西和欧莱雅涂眼睛
1675954533,871.23000,国产玻色因，在欧莱雅20霜的对比下被秒成了渣
1675953861,949.31100,干敏皮皮宝特润修护，可是现在泛红痒仍然有
1675953356,1217.75800,冷静
1675952699,977.58600,三款都上直播吗
1675952443,870.86600,王总这个特别明显的视黄醇未到
1675952265,870.86600,王总这个特别明显的视黄醇未到
1675952211,1364.98100,吃中药很快好
1675952168,289.34000,上直播
1675951927,219.07000,好伤心，还没买过植物医生
1675951714,452.49900,双厨狂喜哈哈哈哈哈
1675951534,409.79700,至本YYDS
1675951353,1084.31600,说明眼霜没用
1675950322,1213.63800,笑死了
1675950193,398.63200,那算了
1675949761,1262.67100,然后就阳了
1675949330,550.42000,至本第四支了太好用了
1675949229,477.63100,露皇帝万福金安
1675948728,592.90900,我最爱
1675948032,1080.41800,20霜当眼霜！这价格就不觉得贵了，哈哈哈
1675947942,1003.65800,20霜YYDS！！！
1675947203,314.51900,盲猜至本
1675947171,386.04100,芭比布朗200ml才150元
1675947099,749.31300,没用过皮宝这个水的人真的会抱憾
1675946377,121.44100,我都是脸部用，之前买的200+的防晒需要卸妆弃用了
1675946061,249.57900,本混油超爱943肤感，怡思丁搓泥达咩
1675945517,791.93300,平衡露没有健康水好用！！！
