发送时间,视频内弹幕出现时间,弹幕文本
1676132403,22.46400,我妈做的是真好吃，只有她知道我爱吃啥
1676132313,23.77900,西蓝花吓人
1676129229,6.18300,我妈不会做饭，平时要么包饺子要么蒸馒头
1676103554,61.73900,反向回国
1676053445,48.68900,我家是爷爷做饭所以爷爷做的最好吃
1676047509,70.42000,我姥姥做菜好吃，我妈做饭也好吃但是她没时间做
1676047222,46.17900,于勒勾引术
1676042422,40.29900,毛蛋↓
1676041712,93.12100,我这口水啊！！！
1676041631,15.88800,我妈做的很难吃
1676041506,129.70000,减肥时看这个太合适了
1676038972,104.98100,关于俄罗斯人被说成美国人这件事
1676037812,6.41900,我妈不会做饭，因为我爸是厨师。。。
1676036713,71.09000,我在家要是像这样蘸辣油迟早白给
1676035893,121.43500,介各汤
1676028128,11.33900,我妈做饭真的不好吃呜呜呜
1675976542,99.22000,有一种贯穿东西的美……
1675971147,61.89500,大熬夜刷到了麻了
1675970134,121.76000,艾玛吃这么香
1675964095,127.45600,为什么打1分 因为我吃不到（酸）
1675962148,70.44500,我妈做饭真是地狱级别的黑暗料理
1675956183,6.30900,114514
1675950684,84.87500,啊啊啊啊太香了
1675937451,62.07800,不赞同的叉出去
1675935210,107.46100,小菜(幻听)
1675900489,119.72600,他这个碗和我家是同款!
1675881495,84.94100,怎一个鲜字了得
1675875925,57.12300,《回国》
1675872880,22.77100,铁蛋鸣记烤鱼出了一个一鱼四味 过年去吃了还不错
1675870184,33.39400,好香
1675868540,43.39100,同款碗
1675868450,56.89800,点错了。。。
1675866083,121.71100,看你吃真香
1675864549,61.89800,失误了点成不赞同了
1675863681,67.36200,没有你的红油我不食
1675862177,99.31100,这是俄罗斯人在，黑龙江地带有俄罗斯猪
1675861833,77.95300,回国？美国人回国？
1675861728,18.83200,我外婆做饭最好吃
1675858270,78.17900,老干妈辣椒酱
1675857008,6.01800,2（确信
1675856279,54.51900,美的太太呀
1675855767,106.85800,馋死我了
1675854131,135.38500,四川外国人。。
1675816427,91.70300,十多年了，结婚了，有工作你说呢
1675798908,92.38100,老干妈
1675793725,62.39600,我点错了
1675774775,98.96100,白天刷不到，晚上逃不掉。
