发送时间,视频内弹幕出现时间,弹幕文本
1676264247,14.65900,懂了，犯人事安欣（错乱）
1676221243,24.62400,罪恶都市有一个任务和这个一样啊
1676196365,15.89700,笑不活了无处不在的何大人
1676119681,5.37700,+++++++++
1676103407,93.60700,毛利真男人
1676081259,98.72900,为什么不找东西压油门？
1676033972,28.71300,定速巡航的重要性
1676003526,4.19800,这好像跟那个地铁下面有炸弹哪集差不多
1675987025,29.47900,纳尼纳尼？
1675918016,79.30000,柯南懂了
1675843974,150.77100,狗都不信，弟弟说我是人，我信！
1675822190,4.63900,转瞬即逝
1675788136,114.18800,都让你给懂完了是吧
1675772507,156.22600,《不忘初心》
1675763458,59.26700,咱讲话的（2/1）
1675763433,45.78100,咱讲话的（1/1）
1675763037,148.85600,米花哪来的良民？
1675762926,73.86700,《每日一轰》
1675744487,44.13900,跳车跳车
1675741564,5.31900,再多一点动一点就会爆炸
1675738892,12.03800,水塔：你礼貌吗
1675737590,134.38100,不熄火和加油有啥冲突吗…加油站要熄火是担心起火而已，但是起火的概率是很低的
1675737426,29.86800,全部警力（两台骑警，一辆便衣）
1675736684,59.38700,李有田？这算友情客串嘛
1675735780,121.49000,飞机空中加油了解一下，前面的
1675724256,143.52600,合理
1675721985,19.83800,《多一看一眼就会爆炸》
1675702267,4.09900,莫名想起罪恶都市的某个任务
1675702041,22.07100,第一次鸦片战争养的我——
1675699739,65.04100,柯南：好幸福
1675699564,39.86800,哈哈哈这是皇冠
1675697646,29.83900,把前轮抬起来空转就好
1675697231,89.46600,笑梗不笑人，大叔真男人
1675696402,21.47900,爆炸？［警觉］
1675696346,3.93800,微微一动
1675695433,129.30000,不熄火可以加油，只是很危险
1675694295,164.16000,省流：宝可梦为什么不去酒吧
1675694192,101.12200,笑梗不笑人，毛利真男人
1675694160,107.65800,4分钟凉了。
1675694095,109.53300,马力机是吧
1675694047,156.30800,米花市居然有人素质高到会自杀
1675694046,53.76000,《想开门，只能用炸弹炸开》
1675694017,78.93400,每日一懂（1/1）
1676274470,116.52100,笑梗不笑人，毛利真男人
1676262120,3.86700,还有这种好事？？？
1676258350,156.44100,怎么还有诺语
1676254821,26.72800,罪恶都市？
1676223484,26.83400,油：啊对对对
1676204452,41.85900,这下完犊子了。    
1676181303,76.74000,生死时速
1676164386,3.81900,罪恶都市love fist任务
1675829502,98.25000,毛利大叔真男人！
1675825528,105.64100,笑梗不笑人，毛利真男人
1675766521,14.64100,我想起了何立
1675746521,121.49200,@憨豆先生
1675738821,79.33500,每日一懂（1/1）
1675734633,46.05500,独角兽了
1675732624,3.57900,再多一点动一点就会爆炸
1675732289,3.88200,什么生死时速
1675728224,135.72100,《黑白两道》
1675698704,29.97900,怎么，没有还得用空中加油技术啊
1675695711,150.90900,懂了，弟弟狗都不如(
1675695428,129.91800,我这会都快被炸了你跟我说加油为什么不停车
1675695160,21.45900,go14
1675695119,3.66600,20分钟有出息了
1675694867,98.29900,感人ing
1675694787,53.91800,《用炸弹炸开》
1675694447,65.42800,哈哈哈哈哈面包车狂飙
1675694185,21.41900,《5分钟前》
1675694127,59.91500,↑犯人有【替身】
1675694066,77.08300,每日一懂
1675694006,3.30300,在动一下就会爆炸
1675693915,3.95800,b站特色1播放49赞
1676273933,158.61800,1
1676260738,118.05800,顺便测下马力
1676259491,20.75900,go14
1676220150,13.62800,两颗尕娃（确信）
1676205288,54.15600,焊武帝
1676185644,103.60700,真男人
1676126089,26.68600,定速巡航是个好东西
1676088675,6.41900,多进一点就会爆炸
1675961071,68.06100,我测 看个柯南都能被剧透
1675961059,6.54500,直接跳一段舞
1675929594,41.43600,12代皇冠
1675912546,151.16000,怎么没有毁谤
1675846724,41.21500,券上的人怎么顶着中分
1675767582,137.58800,范泽同活
1675761630,75.96600,每日轰的炸开（1/1）
1675756547,20.70200,是故意的嗎？
1675747399,151.57900,斯国一的
1675741309,103.37800,每日变声期（1\1）
