发送时间,视频内弹幕出现时间,弹幕文本
1675928827,142.01200,这些0分菜都是大多数人一辈子吃不起的
1675920836,541.27400,   任何邪恶↓终将绳之以法
1675913196,378.50500,粤式叉烧饭无敌
1675909316,64.81900,隔夜饭？年轻演员，老演员？
1675906724,437.25700,我爱肥雪
1675905493,418.15800,发哥:我感觉挺熟悉，就是有点说不上来
1675902806,737.06200,Z后来的《功夫》也是这个内核
1675899547,645.94000,这里就已经开始魔幻了
1675897775,741.69900,只要用心人人都是影帝
1675896129,361.44900,这碗饭我可太想吃了，想了十几年了都
1675885384,99.18500,原声这里有个谐音多x余
1675881323,792.25900,可是现实没有观世音
1675880890,372.29900,上刀山下火海
1675879751,10.53900,向华强
1675877561,730.26200,心=rmb
1675877061,720.10700,机械降神
1675875904,772.15800,周星驰鼎盛时期影帝最少应该拿3个，而现实却只拿到一个
1675872849,515.64300,佛跳墙会爆炸是不允许的
1675872434,742.36200,就是为了这句台词，才拍的这部电影
1675872123,419.72600,这里捏唐牛的脸，唐牛起了杀心
1675870914,772.75500,狗肉上不了酒席
1675870850,367.16700,你觉得不好吃是因为你自己给饭加了电影滤镜，期望值过高
1675870842,422.14000,唐牛才是食神！
1675869641,746.27800,在料理包仓库会摆在一起
1675869256,426.53100,还是和以前一样狂，低调点或许会安全些
1675869196,393.75000,还是蛮有志气的
1675869146,361.35000,看电影很想吃，几年后在富郎吃到很失望，可能是不正宗吧。
1675867027,808.55300,这边的确挺跳的
1675866898,724.58500,放到内娱也适用2333
1675866315,789.72200,菩萨是莫文蔚唉
1675864904,414.97900,小马哥：俺也一样
1675862738,79.25800,去吃过这个戴龙的饭店，在西营盘那边，除了贵真心一般
1675862539,18.01900,第一棒却是讽刺意味最大的
1675862438,540.94400,少林寺，湖南分寺
1675860786,386.15300,潮汕牛肉丸嘛哈哈哈哈
1675853716,736.74100,火鸡是史提芬周心里的食神
1675849179,703.09900,唐牛才是食神
1675848987,548.07900,还有四个在炒菜
1675845328,810.79000,然而不用动嘴也挺好
1675845199,39.52800,别人拍的我不信，星爷拍的这么解读不觉得过分
1675845176,439.00200,林雪无敌
1675845120,689.25700,这是赵雅芝老公
1675844914,446.59800,是有粤语梗的，B哥说火鸡当年因为被人扯旗而大打出手，其中“扯旗”在粤语也有勃qi的意思。
1675844380,113.89400,这位老哥也是真的厨师
1675839105,800.08900,观音旁边两位仙女竟然长得一模一样
1675838510,441.06000,这里好像有个粤语梗，就是旗是指代那啥的
1675837390,30.26500,哈，少林寺十八铜人
1675837067,198.37900,大叔forever
1675833060,148.92600,周星驰本事情商是有问题的 他这部电影里骂人的场景 现实里他也这样
1675830154,805.76500,观音大士喜欢上了食神，于是下凡，以火鸡的身份和史蒂芬周谈恋爱
1675829665,377.40500,掺在一起做撒料牛丸啊，笨蛋。
1675829319,786.29800,这就离谱了
1675828472,92.29200,王多鱼
1675823267,785.04300,我当时也这么想的
1675823259,784.44600,周星驰：你说的对对对
1675822302,127.73600,阳顶天的兄弟
1675821120,877.79900,机械降神
1675820316,800.93900,观音就是莫文慧
1675818131,316.05000,你是故意还是不小心的
1675817912,534.69900,少林寺十八铜人
1675816699,583.89100,"怎么？只会唱跳rap就不能代言篮球了？╮(￣▽￣"""")╭"
1675812642,733.40600,用真心就可以么
1675812428,466.72100,说什么啊肥雪
1675809008,595.11100,没见薛家燕出来消费星爷啊
1675804052,303.29900,大肠没冲干净失败中的失败！
1675800798,800.16000,唐牛才是食神
1675800011,274.45900,真讽刺
1675798017,681.96000,洋葱！我加了洋葱！
1675797520,798.54800,就是莫文蔚，补偿她扮丑的
1675795824,0.68100,洋葱，我放了洋葱
1675795426,0.31700,说实话 看饿了
1675792715,772.73900,用心拍电影不一定有人肯投资
1675791226,380.53900,甚至莫文蔚作为歌手更出名
1675788221,506.45900,少林分南北的，这是南少林
1675786942,527.79000,麻烦你叫一次方丈的名字好不好？他为人很小气的，别到时候。。。。。。。。
1675785818,43.15900,从来没想过这个角度
1675784892,747.31900,上海美食大赛
1675784316,767.46300,意思人人想做佛跳墙，做不成了只好做叉烧饭，还要搞点深刻。机会来了，还是做佛跳墙
1675783603,372.97900,莫文蔚扮丑，无敌，秒杀现代演员
1675782865,843.24100,不是莫文蔚，片尾演员表有
1675782792,797.30800,不是莫文喂，片尾有介绍
1675782670,89.44900,鱼皮？
1675782342,358.07800,这一滴泪，可以封神了
1675782292,710.21900,个人的成功其实是公司老板的手段
1675781666,169.67900,自己经历过印象才深刻
1675781608,137.95900,周星驰也曾经被人多次挑剔过？
1675780811,728.15500,还是那句话，直接经历了很多
1675779772,661.36200,酥脆而不蕉♂
1675773660,313.74600,哈哈哈哈哈，紧跟时事
1675768764,766.73800,达叔有了古惑仔的经历，演起坏人来还挺像
1675766655,795.83300,这是莫文蔚？
1676278769,535.03500,这里一看就知道不是湖南，因为湖南没有香蕉树
1676277380,710.41500,唐牛才是食神
1676273632,179.56200,演戏
1676258403,493.70600,大口九
1676253353,42.38200,从张某和四字弟再到张译在最红时候被黑，才知道过于红就是罪过。所有人恨不得弄死你的罪过。奇怪的娱乐圈人性。
1676239603,314.77900,九转大肠
1676215986,314.31700,保留了一部分大肠的味道，才知道吃的是大肠
1676214392,277.29400,3333++
1676211539,151.19700,真人秀不都是这样
1676207093,682.20000,是洋葱，我加了洋葱
1676205428,705.15300,好家伙，亲儿子
1676204030,843.41400,有一抹奇幻色彩
1676203358,478.88000,哈哈哈哈哈，好美
1676202263,240.01700,注意这里周星驰一直没眨眼
1676199681,163.52500,周杰伦：小事，写首歌外婆
1676196693,314.87000,我故意的
1676182468,661.62200,灵感 鸡姐当年给他的那碗
1676173790,66.01900,前面的弹幕又想把自己当少数人了是吧
1676145532,91.75300,中国：6
1676132626,506.70500,《好折凳》
1676132431,689.28200,不是吴孟达？
1676130617,159.53900,所有行业都一样，我不是针对你，我说在座的都是
1676120525,815.16000,只有神能救了那……而现实中哪来的神啊！哈哈
1676116922,25.69900,看成了VTB
1676113155,646.61000,解析影片你复述故事就不能时间太长。
1676109663,47.85300,蓝色窗帘显示了作者的忧郁，作者：真是蓝色
1676095806,72.71900,说过度解读的不想看就别看
1676091883,654.43900,文案不行啊
1676087585,562.67900,少林寺可以吃肉的啊，而且佛教没有说不吃肉，只是说不吃三净肉五净肉，荤指的是韭菜，大蒜一类的素菜，腥才是肉
1676073149,54.51400,初恋啊！我要初恋啊……
1676043907,32.05800,这样子
1676041800,856.39500,刷观音是莫文蔚的才是真虾子
1676026956,718.30000,掐头去尾找符合你观点的片段还不是去探讨本片的精神内核，别用深度解析这种标题，你担不起
1676023423,541.50000,得罪了方丈还想走？
1676002290,528.29900,去猪笼城寨深造去了
1675970929,305.68300,看饿了
1675954305,507.62700,哼~
1675953524,41.91000,很多东西你以为过度解读了，但其实甚至解读的都不够多
1675948080,114.45900,王家卫王家卫王家卫哈哈哈哈
1675937281,199.42000,谷德昭
1675920594,579.60400,007里和星爷接头的那个？
1675909358,79.43900,王晶的拼装电影？
1675886828,471.78300,周淑怡
1675867877,519.98200,湖南没有少林寺啊。。。别乱说
1675862133,863.61200,km
1675856515,314.64400,九转大肠
1675848493,59.61000,食神原型就是他。
1675847178,871.23000,周氏机械降神   两部喜剧之王也是这样，想要正义，只有靠不存在的神。  
1675844815,109.41700,王家卫:???
1675839196,129.19300,好好味啊～
1675836187,359.76400,不，这是黯然销魂饭
1675829615,99.50100,我以为这个多余是指别人对星爷演技的评论
1675784670,316.57900,食材本身的味道
1676277331,661.92200,是回声是知道吗
1676275821,522.20300,中岳嵩山有少林寺，我们南岳衡山也有个少林寺也很合理不是吗？
1676272858,832.83600,什么济公传？
1676263664,480.17900,我就是湖南人诶
1676216622,494.17900,我记得是原本河南少林寺不同意，说毁坏形象，就改成了湖南
1676214181,535.85600,珍宝海鲜舫已经没有了
1676212978,282.67200,后面就是中银大厦啊
1676212268,871.34700,观音是人心中的定力
1676208695,529.77900,黯然销魂
1676207383,816.68600,西方教替东方神出头，呵呵
1676207078,677.15700,是煤气，我加了煤气
1676203333,454.89200,留意星仔的头发颜色变化啊，慢慢变白
1676202788,72.86300,真的隔夜饭的味才有灵魂
1676197677,82.56000,多鸠余
1676197558,11.79000,冷知识，从唐伯虎点秋香开始，周星驰就在参与导演工作了
1676189173,314.90100,这是故意的，正宗九转大肠！
1676188688,557.32700,情与义~值千金~
1676188663,541.80600,得罪了方丈还想走？？
1676188571,515.95000,剧情大家都输 可以少讲一点
1676185401,93.41700,粤语粗口
1676184801,250.72500,？以前根本没看到这个白衣服服务员
1676184595,277.45500,我估你不到啊
1676182680,487.07900,我一个湖南人绷不住了
1676175716,55.27400,炒饭可以用刚出锅的饭来炒，饭点都这么做，不可能随时都有剩饭
1676173700,852.70700,我觉得观音才是真正的神来之笔
1676163957,305.83800,这里要听东北话才有味
1676163109,160.54600,九转大肠
1676162015,172.90000,综艺
1676155014,572.98400,佛教能吃肉的，只是历史原因，中原不给吃
1676142258,689.55500,达叔又是你
1676141827,139.85900,当然是水晶胶加双氧水啦
1676136419,313.72500,要保留它原有的味道
1676132030,41.35700,只要用心，人人都是食神
1676129454,507.63800,由薛家燕饰演的薛家燕
1676127663,865.05100,中国足球？？？？
1676122977,153.34300,现在的博子哥
1676121432,26.29900,完全不是过度分析
1676119744,215.36700,牛展才是食神
1676115998,129.82800,6
1676115958,542.43000,果宝特攻名场面
1676091942,459.89500,这个剪辑配7/24真绝了
1676086524,81.81200,唐牛才是食神
1676079431,41.49200,凭什么说是过度解读？
1676073238,697.63200,这个是薛家燕，不是白娘子的演员……
1676055184,180.53700,hhh
1676041493,48.49900,周星驰当时被黑社会针对了啊，这都有人不知道吗
1676033394,612.88500,少林寺厨房学荤菜
1676027460,2.63000,食神看了很多遍还是觉得好看
1676012024,563.08800,酒肉穿肠过，佛祖心中留
1676007134,549.81900,学的豫菜啊
1676002051,627.41900,复述水视频是吧
1676000944,878.29100,你最好说的是人创造了神
1675989329,835.93900,我是感觉不到莫文蔚哪好看
1675978152,654.50700,我能看完是因为电影本身好看，而不是你解析了啥好吗前面的很喜欢你不懂装懂的样子
1675972453,208.29900,烧菜烧的好，要饭要到老
1675968981,114.75000,不是王家卫
1675968755,188.33700,演的就是向华强
1675956655,91.69900,确实
1675954688,1.61900,唐牛才是食神！！
1675950372,318.05700,是故意的还是不小心
1675919048,350.15300,你好火鸡 我是农场主
1675914837,239.23900,这是在暗讽向华强
1675913943,682.44300,是洋葱，我加了洋葱
1675906877,713.40600,最佳男主角阿发，的岳父
1675903767,635.14000,前面问解析了啥的看不懂可以不看
1675876471,59.93900,这个真的是大厨
1675873674,314.93900,卧槽，预言家
1675871125,584.76300,天下武功出少林
1675870778,647.99800,少林功夫加炒菜有没有搞头
1675868267,498.77200,这艘船已经没了啊
1675866708,718.60900,根本就没有影帝，或者人人都是影帝！！！
1675863285,163.60400,我要我觉得
1675863164,812.09300,这一道好荒谬。
1675860112,579.69700,唐牛才是食神
1675848509,91.21900,福岛特产
1675846823,192.38000,毛，另一个解说，因为史蒂芬不给面子，分赃不均，他才弄出唐牛的
1675842757,342.59400,瘦死的骆驼
1675840030,705.23500,我好欣赏你，但我选那个有钱的。
1675832343,66.43000,不要花里胡哨的过分解读
1675822626,823.27200,文森特在抽岳母给点的雪茄
1675794181,300.01700,一肠杀三士
1675783440,93.16000,福岛鱼
1675781701,200.87900,新东方
1675778513,20.15800,已经是近30年的老片了
1675770436,315.09900,九转大肠
1676262323,694.10800,解析了个寂寞
1676257740,48.53900,戴龙师傅是真正的大神
1676257593,130.86700,演员拍的时候说的是粤语！！！全世界看电影都是看原声的
1676257564,101.52900,福岛辐射鱼
1676242255,90.32800,美利坚
1676224227,41.08800,其实没刻意解读，刘德华说过食神电影不简单，很喜欢
1676212116,719.90400,满江红。。。
1676206763,468.69700,肥雪你说什么啊肥雪！
1676206433,160.81900,WWE NBA
1676205371,648.68400,功夫厨神
1676192011,164.64100,真人秀比赛
1676186052,336.39800,唐牛才是食神
1676176273,671.03800,这一会就做好了佛跳墙？？？
1676170827,872.39500,对啊
1676167563,472.68400,肥雪:其实是她让我找时间告诉你的（害羞〃∀〃）
1676167116,844.08000,莫文蔚是美人的  用心品  有灵魂
1676138730,315.11200,是故意的（骄傲）
1676136605,713.94300,唐牛才是食神
1676115958,60.07100,这位可是真的食神啊
1676100332,143.13700,太好吃啦
1676097041,12.07000,唐牛是食神
1676091217,859.16600,这个情况只有神才能拯救了，是个悲剧
1676085818,564.37300,少林寺就只是少林寺吗
1676084377,153.47400,某人还真以为现实中和周星驰相处过而在这造谣
1676050750,109.98700,和小时代一起发烂发臭
1676045628,126.17900,绷不住了
1676030929,201.69900,唐小牛
1676016568,66.81900,这个真的是厨王
1675990217,224.20700,什么鱼子酱
1675953253,508.17900,看来星爷的眼里湘菜还是牛批
1675951664,305.85400,这里要听山西话才更有味
1675921476,73.44800,大冤种
1675908460,318.61200,又预言了
1675899574,662.07900,不发黄光了？
1675888624,531.19800,华英雄吗
1675868198,482.72700,湖南嵩山少林寺
1675861720,272.37500,唐牛才是真食神
1675849129,682.91900,洋葱
1675848734,315.49900,九转大肠哈哈哈
1675848486,90.45900,感觉你想多了，讽刺
1675848240,34.41900,不知道周星驰有没有想这么多，但道理很多都是想通的
1675842532,93.84000,日本产品
1675840531,655.59300,这不爆个衣？
1675833401,441.61900,牙都翻出来了
1675821809,188.86000,达叔这里演反派震撼到我
1675803388,3.87900,永远承认事实，病句啊
1675790362,495.12000,他去的是南少林，北少林再河南南少林就在湖南
1675784705,507.69900,海鲜舫2022年沉了
1675780973,662.40600,发现食神的配乐相当不错
1675775103,522.37400,只有他直接与主对决
1675770251,241.61000,星爷这个笑，简直了。就是那种坏到骨子里的坏
1675769476,542.87900,那也应该是河南，不是湖南啊
1675768884,315.83800,是故意的还是不小心
1676279205,56.47300,这位是现实中的真厨神，来客串的
1676273774,316.04200,哈哈哈
1676271214,663.35000,完全没有解析只有叙述啊
1676264829,522.58300,这里周星驰超帅
1676257511,48.65300,过度解读了，周星驰不会这样想
1676253020,343.46500,这里补一句 食神是因为走私牛肉被抓的 不是开店
1676247441,853.19500,是没有机械降神，人根本打不过势？还是说即便机械降神人还是不过势？
1676245830,12.13900,小时候看不懂，长大后不想懂。
1676208854,683.22200,是洋葱
1676208299,824.30000,说不定食神已经走了 现在留下的是周
1676206713,319.56700,星爷牛逼九转大肠都能精准预言
1676204439,66.98600,这厨师是真的食神  五星级酒店都请他做菜
1676199192,614.99300,@米哈騰迅
1676185876,866.97500,满满15分钟，你给我来了个，剧情简介，深度？深在哪？
1676185341,85.95400,预言福岛，星爷果然NB！
1676182330,209.30300,“去电梯啦史”
1676170817,351.03000,是合达叔故意给他有问题的肉，然后举报
1676131323,27.19600,你死定了！方丈这人记仇！
1676128967,40.57500,星爷确实很多作品都暗讽，但也不是处处都是
1676127090,496.57600,我看像补叙
1676114457,558.31500,这里就是相比之下，火鸡起码是女的，哈哈哈，方丈输了
1676104235,166.05500,这段还真不是过度解读，yy金像奖的事后续采访都证实了
1676096686,40.67000,上次看的喜剧之王还没消化
1676085138,580.46900,武僧一直是吃荤的
1676083633,61.32800,周星驰自己都说过，自己拍的明明不是喜剧，很多人却以为是喜剧
1676081682,482.79200,火只因后面可漂亮了
1676081343,21.41500,民以食为天
1676051574,283.84100,这是被压迫太久了吧
1676036623,313.07200,但很讽刺的是，唐牛用的还是史蒂芬那些食材，他只是表演秀了一下
1676034834,250.72800,常威也这样笑过
1675989478,278.93700,谷德昭
1675961046,131.30100,对啊！这不是映射娱乐圈的颜值为王嘛！
1675955466,189.48100,你們這麼喜歡配音啊？
1675954362,550.86700,少林寺怎么学的佛跳墙
1675954237,656.97900,食神让我知道了还有佛跳墙这道菜
1675937944,175.01900,当时就觉得这人叫的假，没想到是这么回事
1675918568,153.91900,现在国内选秀节目一样的套路
1675861701,836.13900,《非常漂亮》
1675860040,508.40800,南少林在福建
1675852601,649.15000,这个糖心蛋是我只因哥哥下的，那天他发烧
1675837775,202.59300,钢铁侠哇
1675835198,544.55100,得罪了方丈还想跑
1675829231,705.57800,神助力了。
1675820848,817.83000,唐牛…要是身上没那么个窟窿…倒也算一切恢复原样了
1675815717,90.29900,预言家了属于是
1675801549,585.58700,没那么容易是在致敬辣手回春？？？
1675797855,536.14700,得罪了方丈还想跑？没那么容易！
1675797597,301.31000,你是故意的么？留下了一部分
1675797255,94.03500,这里粤语更有味道，多鸠余
1675794532,315.89900,预言家刀了
1675792083,162.45900,牛
1675788048,315.97900,是故意的还是不小心
1675785615,499.77900,他的电影，他说少林在哪就在哪
1675782677,115.04900,御膳房陈东：“呐，一指～一指是吧，我也会（中指）”
1675782476,75.43300,戴老师傅的：“好香啊”可以说是非常的“表情制作，略显浮夸”
1675782122,573.29900,少林出武功食神足球还有啥
1675781348,4.43900,一直说的是自己的经历和故事有感情有痛苦还有无奈
1675773398,141.07600,各位厨师的菜都有瑕疵但依然是菜，而受众人推崇的食神做的菜却连吃都不能吃
1675766819,193.83900,唐牛才是食神
1676279364,181.66400,你要这么说，那国内的那些奖有多水呢
1676269081,122.68800,两年半
1676257705,243.18900,你看演员的口型，说的都是粤语
1676257665,202.89800,这个电影是周星驰自己配的粤语，应该看粤语
1676256651,872.49900,世界属于三体
1676220753,597.37900,不吃肉，练的p武
1676214265,631.22900,解读什么了 请问
1676211933,523.89600,湘菜也是不错滴嘛
1676211647,311.47900,九转大肠（确信）
1676207043,641.28700,还黯什么然销什么饭！别装蒜了小子
1676205602,146.63500,像不像节目上找群网红喷歌手然后被怼
1676203691,812.48600,青霞和紫霞
1676202756,714.23300,《我是歌手》就这样，辈分最高的那个直接冠军
1676200729,458.63900,其实是她让我故意告诉你的
1676199399,36.23900,讲商业模式真的无敌，看懂的都发财了
1676196402,166.93400,其实不止娱乐圈，
1676195142,545.38300,哈哈是的呢
1676192726,839.17200,非常漂亮，，
1676191528,34.93900,过度解读了，其实没这么深刻
1676190563,854.41700,就是机械降神，强行吹没必要也没意思
1676188635,678.35800,不是说深度解析吗怎么一直在讲剧情流水账
1676187959,61.55300,嗨呀~~~
1676185708,538.86000,湖南有猫
1676185223,295.19100,利用喜剧的夸张效果隐藏不合理之处，作为伏笔
1676180117,6.50700,大话西游也是讽刺啊
1676179923,77.79900,只要把一个事情娱乐化。都可以套在娱乐圈。哪怕只是做饭。
1676179448,38.70700,洋葱，我加了洋葱
1676179222,622.04000,对王之王
1676170978,509.65300,少林寺在河南，怎么去湖南，湖河不分怎么不说
1676160987,94.42300,能不能放原声啊
1676146326,466.51800,这个表情哈哈
1676132646,656.99700,好魔幻
1676132533,650.60900,说已经开始的可能没看过
1676131471,483.10300,我的晶晶呢？怎么变成这个样子了
1676128279,517.70600,闻西
1676128196,194.03200,发哥:这场景怎么有点熟悉
1676125599,834.46300,深度在哪？
1676122091,825.77200,深度解析？纯标题党
1676118463,27.90000,既然内定了，那我无所谓得不得奖
1676113827,878.54300,中国足球
1676108978,312.21500,九转大肠
1676108260,13.86400,向太？听说有人要单挑我？
