发送时间,视频内弹幕出现时间,弹幕文本
1676094001,68.81900,还行我觉着这种黑白撞色也能接受
1676089930,102.15900,受到了极大的侮辱
1676089792,110.81900,甚至没有dp
1676089310,25.94900,我380的ktc 165hz更香
1676089107,74.62100,没事，我不拆
1676089019,187.52100,8抖6
1676088787,226.07300,这个加个能看就行了
1676088179,135.11300,但是399 可以理解
1676087828,183.31600,8抖8
1676087805,195.81000,富玩
1676087713,2.99100,真刑啊（
1676195796,110.95100,DP都没有，我还是算了
1676192649,18.28100,小米商城不是有一个Redmi显示器，369元吗？
1676190017,101.25900,339的长虹陪了个80的nb支架。。。。​
1676186091,76.92000,人话：用血献祭
1676184906,53.83800,散热
1676179019,196.09800,10抖6
1676176836,97.70400,咸鱼找戴尔惠普的拆机支架
1676170959,298.62100,加上个freesync就好了
1676127709,2.80100,用这台显示器看这个显示器的测评
1676117374,222.05700,这个价格可以了
1676114865,2.81300,妥妥的山寨货。A屏货。
1676112506,136.42400,399哦
1676111605,99.12100,直接买个底座款就行了
1676109299,11.80200,11：45你是故意的还是不小心的
1676103687,20.00900,红米：我居然也有被吊打的一天
1676103083,347.75300,骂谁罕见
1676100033,69.60200,黑配白还行 奥利奥
1676096548,307.55300,能按
1676094344,272.35400,几乎所有sanc显示器都有这个问题。
1676090677,40.57900,我去，初音未来
1676089273,83.45400,玄冰400表示不服。
1676088196,48.52900,？
1676087987,333.28500,BA
1676087718,88.51000,这孔在屏幕下面可还行
1676087368,133.07500,壁死强迫症了属于是
1676195580,28.17900,痛失韩国市场
1676195513,350.33900,T50呢？
1676191214,100.55300,有钱也不会买着屏幕啊
1676190164,135.66000,399
1676175235,155.66700,祖传京东方
1676171573,40.62700,三年前就399了
1676169268,111.35500,我的二代都有3.5
1676166253,111.01100,DP都没有
1676160766,246.19200,很强啊
1676155448,330.09900,不喜欢摇杆的路过
1676144144,317.43800,能通电就行 要啥自行车
1676140320,222.77900,确实拉，不过反正也就一写文档的办公屏……
1676129476,343.77400,谁罕见啊？
1676112497,299.08000,估计应该是次品回炉拿出来卖得
1676110476,238.07800,酷开的那个23.8寸，399的不香吗
1676110298,196.21900,2抖8
1676110219,100.09800,80买的nb
1676109733,20.21900,红米1aPDD我看不是也才400出头吗
1676105780,118.25100,前面的，dp成本比hdmi低
1676103171,227.98800,但是sanc观感都做的还不错
1676099452,133.81900,400块就算了
1676099315,285.88600,wow
1676097252,196.62000,8抖6抖8
1676096523,295.53600,能亮就行
1676096279,98.29900,专门给它买了个支架的我
1676093108,35.69900,上4k
1676092507,1.29800,好多小朋友
1676090266,69.99500,买过n500，拆支架得自备撬棍和一根拉按钮出来的绳子，简直反人类
1676090183,326.01900,支持ddl（好像是）那个玩意就行，一般用软件控制亮度
1676088906,79.42000,滴血认主！
1676088301,188.82700,10抖8
1676088092,250.81400,嚯
1676087738,100.88400,买苹果那个
1676193908,335.51900,我超，必蓝档案
1676188165,112.19100,我DP呢
1676182498,218.01900,工作学习娱乐没问题
1676178664,344.12500,骂谁罕见！？
1676175694,286.83800,woc，碧！
1676172241,20.77900,还带扬声器吗？
1676170854,229.21700,镜头里看出来的效果还挺不错的
1676170582,238.57800,中庸就可以了，太差的话也不考虑
1676169707,135.33900,黑色配件采购便宜啊 
1676169410,28.25300,看着色彩就泛白
1676139409,148.85900,只是把剑齿虎T50换个白色模具对吧？
1676133808,112.65600,dp都没有？
1676127308,308.01900,卧槽，o
1676122976,36.25900,泰坦军团价格吊打啊
1676117908,196.68000,改名吧
1676116870,167.30200,水手服
1676113020,282.02300,399的价格，这些都不是问题
1676107516,15.13000,pdd
1676101682,13.96100,75。。比我笔记本的还低
1676101585,0.67900,阴间发布时间
1676098994,42.81100,刻板印象の小曲
1676098552,70.93500,哈哈哈
1676097463,135.49900,为什么大部分插排不能再多做宽一点
1676097309,20.25900,6抖8吗
1676096434,223.65600,你想想399，能亮就行
1676095976,191.54100,8抖8
1676093096,252.20100,才400块钱这都不是屏幕的问题，而是我自己的问题。
1676092985,84.92600,没事 显示器支架会出手
1676091633,88.63900,别尬黑现在玄冰400贼好拆
1676090717,51.53900,方便玩家自行加装
1676089506,98.43700,多多80左右
1676089116,55.81900,刻板の小曲？
1676088816,99.52500,买了个60多的，传了三代显示器了
1676087867,100.05700,我是为了能调高一点花70买了个高支架
1676087325,119.08600,外星科技
1676193736,98.44100,那还不如把这100花在屏幕上
1676188013,28.41200,还有吐槽红米性价比低的？
1676178868,99.22300,买个二手的，50块钱。
1676172646,135.31500,其实二代的电源线和边框都是白的哈哈哈哈
1676170635,134.36800,这个根本不能要求啊，高位产品也没做到
1676168757,0.36000,刚入手一般
1676124320,287.77900,工作室用这屏幕到时候客户骂回来返工你就知道错了
1676121396,20.84800,酷开显示器
1676119267,0.00000,纳西妲老婆我抱走了
1676107053,301.25700,我超老婆们！
1676103251,350.61000,好家伙。。。这价格我还是选VA面板！！！
1676100105,99.31100,专门给支架买了个他的我（？
1676099387,196.99700,10抖8
1676099128,135.14400,这个的确忍不了
1676088713,229.65900,可以了 吊打那种垃圾显示器了已经
1676188471,351.30200,骂谁罕见呐
1676170856,232.22100,看来是熊猫屏，熊猫比京东方差
1676168604,288.49700,说399能亮就行的绝对都是不买看热闹的
1676127710,29.21300,580的攀升144ips
1676119539,99.02000,这个线下有10元的壁挂工具
1676107463,22.45900,方正：？
1676102354,255.00000,能亮就行
1676101743,338.93000,优点一个就足够，足够便宜
1676100465,309.09700,能按就行，这价位还要啥自行车啊
1676098661,85.69600,三角形具有稳定性
1676097554,57.21900,这个纯白确实好看
1676095154,244.88200,HDR（不是
1676088333,197.65000,何德何能
1676087929,92.98800,我用的是30块左右的杂牌，显示器还会晃
1676194821,262.87500,宿命回响！
1676194351,172.85100,这种屏幕 在b19都是直接敲掉的  应该是打包卖的，不要奢求质量  面板行业太难了这两年
1676193801,152.00200,这破玩意还要散热吗
1676191052,65.07200,白色会变黄
1676190866,99.57900,穷玩找不到60的支架壁吗
1676188056,18.61900,红米:坏了我成上位替代了
1676184488,277.13900,意思还是要买小米？
1676183323,111.84000,双头完全不慌
1676181531,9.48800,"就是我买的就是这个，便宜,ips"
1676173470,343.03500,它能有什么错呢，错的是穷b的我
1676172596,136.17900,无所谓
1676170738,132.82100,399你要求是不是太高了
1676170577,5.74100,瞎眼屏
1676169763,180.33900,熊猫的23.8 垃圾的要死
1676161998,290.96300,特挑烂屏
1676147211,116.21000,副屏挂着东西看，75够了
1676140174,101.49900,这种屏不大可能有专业用途经常摆动，所以还不如直接拿个小桌板垫着
1676137300,138.77100,其实买个白色的小砖头就行
1676135611,12.74400,太小了
1676133761,74.81900,不痛不痒的问题
1676128033,202.26600,屏生巅峰了属于是
1676122792,136.81300,黑色的便宜
1676121586,36.91100,蓝头发，白袜子，长的不错
1676120525,368.47400,低了
1676120232,210.06600,用5万的仪器测400的屏
1676119667,1.92900,用着这台显示器看这个评测视频
1676116052,268.77700,漏光？
1676112632,30.49900,在用
1676112492,224.60200,才380弹幕全是乞丐么？？这就叫拉了？
1676112141,313.49000,不如二代，阉割了太多
1676109439,43.01900,高级感
1676108012,126.49800,无所谓，我宿舍每个桌子前有三个插座
1676107185,113.15000,75hz的屏要dp干嘛
1676103970,109.86400,那妥妥就是副屏专用啊
1676103035,69.31100,389你还啥自行车
1676100044,76.55700,撞色
1676099916,220.43500,都这个价位了还拉，拉个毛
1676099747,14.39600,康佳的144才450
1676099594,195.54000,妹抖妹
1676099588,8.53900,感觉好糊
1676099025,65.64000,坏了，我更喜欢了
1676096882,45.79800,肥宅骑士团
1676096790,222.14100,400块能点亮就算成功
1676096539,225.08600,399能用就是好东西，二手屏幕直接卖不出去
1676095992,203.32200,壕玩
1676095843,72.72700,可以说很性价比了
1676094220,71.23000,割裂感？高级感!
1676094212,320.21500,保安室监控显示器
1676094058,203.42700,穷玩？
1676092548,71.55200,这点钱纠结不得这个
1676092074,101.33200,买这个显示器竖装当副屏，所以要买支架
1676091805,62.60600,原始色
1676091519,58.43000,白色久了就变黄
1676090927,105.08800,组多屏需要visa
1676089777,101.05900,拼多多上有几十块钱的杂牌货
1676089113,120.79700,无所谓，我会买魔方插座
1676088796,59.91500,斑马配色
1676088520,17.29900,狗东贵200买的，亏死
1676088498,111.66100,双屏会考虑
1676088317,188.07100,8抖8草
