发送时间,视频内弹幕出现时间,弹幕文本
1676170128,31.06000,神tm瑟情信息
1676167468,14.09300,原来你也看F1？！
1676165716,34.00200,笑死了
1676164789,18.15900,checo!
1676164693,40.72000,？？？？
1676136968,3.72200,细细的红线
1676260748,17.68300,巧了我也喜欢佩大师
1676255379,13.17900,很多赛车视频下面就经常抓到野生的up
1676194899,27.82600,Checo！！
1676192200,70.88000,憨豆 你过分了
1676187155,48.48800,数数我啊
1676185924,0.00000,省流：陈叔叔的阳谋
1676177388,91.61900,有没有一种可能黑暴旗是改这个的
1676170160,36.29100,6
1676167923,33.35400,？？？？
1676165121,97.97600,原来如此  我说警旗咋还有蓝色
1676156107,61.63500,一支细蓝线（bushi
1676142316,39.10200,毕竟不是警察，确实可以理解。
1676137418,56.05900,双方均称误会
1676133741,13.23900,我超！佩大师！
1676262055,48.55900,是不小心还是故意的？
1676224518,1.13900,"更正一下bgm是bad boys,前面我说错了"
1676216004,91.84500,头次知道
1676214437,17.29000,佩大师！！！
1676211466,75.83800,审核已经进入疯狂阶段
1676208604,56.97700,电影《细细的红线》？
1676185877,100.47700,《跟》
1676184684,15.13900,我超
1676182817,12.86200,我超，佩大师
1676178363,64.07900,长的像肖申克里的典狱长
1676178071,28.02000,前边的识别到关键词了？
1676170588,2.32300,bad boys
1676169557,37.83800,哈哈 违规字
1676165646,92.31800,长知识了
1676165105,13.10300,Checo is a legend!
1676164801,38.01900,？？？
1676161661,71.03500,本次事件误伤一人 嘶后抢救成功后双方均称误会
1676145877,86.13900,长知识了
1676136939,49.51300,哈哈哈
1676133936,12.94700,雷鬼
1676216109,12.67900,佩大师！
1676212642,12.77700,佩大师！！
1676211087,16.85900,我以为是特雷杨doge
1676206035,16.77900,你也看f1！
1676192006,28.77900,让人感觉是官方这名字
1676191530,37.82200,确实，这个名字一眼官方，交给个人运营风险太大
1676175562,109.49100,好了 请关注和点赞
1676174313,78.90900,原来是这样
1676172564,0.67900,看到后面那个11，我还以为是盗视频的
1676168832,37.81900,6
1676166297,31.91100,《？？信息》
1676164324,49.53900,又没认证
1676163422,12.86000,Checo？！梦幻联动
1676133702,1.07900,看到我你就不是第一了
1676269829,58.21900,blue live is matter
1676260580,37.75900,沈河妹妹就是萌
1676254365,49.79900,b站就这样，不说原因随便封禁和删除
1676224595,0.33900,"bgm:bad boys,绝地战警的插曲，我前面打错了"
1676224463,12.39800,佩大师
1676201985,16.65900,checo！
1676186117,31.62100,你也看f1
1676178897,12.57800,\Checo/\Checo/\Checo/
1676178119,16.66400,ctmd维斯塔潘
1676174717,31.86700,以前这名号喊出来是有点唬人，不知道还以为是官方号
1676168548,31.19800,6
1676168322,37.47900,？？？
1676167783,50.56800,在你家门口的卖磺碟，于是把你抓了的逻辑
1676203848,11.26900,佩雷兹！
1676189942,16.48800,我超，你也
1676178117,16.18200,原来你也喜欢F1
1676167923,0.27900,本次行动无人受伤
1676134844,11.04300,二十分钟前
1676265925,14.15800,我还以为巴里切罗
1676247898,91.62500,才知道
1676223952,36.41900,badboy
1676217703,36.57900,？？？？？？？
1676213607,69.05900,关注了
1676212467,15.18000,我超!佩大师!
1676192220,40.61900,只能说不愧是啊b，咬人都不看人是谁的
1676176014,81.21200,粗粗的蓝线
1676171921,53.24500,为什么别的博主就没这个问题呢？
1676170100,13.49900,有点像营销号 虽然本来就是
1676162290,0.01900,省流:结尾没有“请点赞投币”
1676159746,49.29500,歪屁股的b站审核
1676159156,60.83900,叫细细的波波
1676139340,69.71200,不会是因为你细细吧~~·
1676136354,97.84100,支持你 这些表面光明正大的这些人实际上就喜欢玩些阴暗的 UP主才是支持正义的人
1676135267,72.07000,上面什么dinner弹幕
1676135251,92.70900,前面的不动脑子就说话，脸疼不？
1676133694,4.07900,b站一播放两点赞
