发送时间,视频内弹幕出现时间,弹幕文本
1676263307,37.42000,石矶娘娘哈哈哈哈哈哈哈哈哈
1676263130,75.00100,《我记得》是赵雷的
1676262780,88.76700,小猫咪这么可爱就是想要亲亲了
1676261462,135.46300,小可爱要快乐的成长每一天噢！
1676253557,94.01500,我也是最近反复循环这首歌哈哈
1676248091,161.59800,心都化了~~~
1676219358,1.89000,图图猫猫不知不觉关注快一周年了，好可爱，好乖乖！
1676219077,16.46000,很香的戴佳伟
1676218819,174.91700,图图很爱你！
1676216299,61.50300,因为她知道你很爱她，所以她也是这么的爱着你的
1676214528,163.61900,毛孩子满眼的爱都是麻麻
1676214256,114.50600,这小眼神
1676213373,28.69000,图图妈好美！！
1676213273,153.26500,这就是个小宝宝呀
1676212602,123.24300,好可爱啊
1676211905,9.54000,宝真好看！！
1676210985,78.74800,啊啊啊啊啊啊太可爱了图图
1676210622,129.53900,这眼镜度数不小哇
1676210461,146.04900,镜子里表情太可爱了吧
1676210160,66.53900,他好可爱
1676210110,113.04400,图图谢谢你
1676209513,101.08600,wink
1676209457,51.54500,1播放62赞
1676209457,45.35000,夹子音
1676237478,16.70200,你是它的全世界啊
1676220231,10.69900,图图很担心你
1676219739,101.35300,为什么我会流泪啊
1676214370,31.67800,啊啊啊啊啊这就是真的人美心善，真的美啊！！！
1676213198,38.86000,好像石矶娘娘
1676211190,2.48400,图图宝贝
1676263353,78.82000,我眼泪都出来了
1676251165,11.51100,可爱的小猫咪！
1676227982,52.09200,大头猫亲亲
1676224110,129.73500,图图的眼神好温柔
1676213608,66.92100,它的眼里你就是全世界
1676212417,45.54500,它真的很爱你
1676211581,163.65000,图图是小狮叽
1676209854,94.37200,wink了！它朝我wink了！
1676274522,126.78200,小脑斧
1676262193,101.53100,见证我认识过图图这个天使修猫
1676257209,61.74000,图图是只幸福的小猫咪
1676250611,18.35800,贴心的妈宝图
1676223668,91.62500,ee最喜欢图图了！
1676223653,39.73800,人美心善是有道理的！
1676217674,76.75800,卧槽好会撒娇
1676216342,5.27900,哦～图图～～～
1676215182,36.41500,人美心善的小姐姐！
1676213090,12.97900,不是小男仆嘛？
1676209897,114.99400,图图：哼，女人
1676259812,46.78300,妈妈我恋爱了
1676213137,52.43400,好会
1676212599,13.10100,太可爱啦
1676211881,80.84400,图图快让姐姐亲亲
1676209785,68.09400,诶哟...ee这里真的被图图萌化了
1676276561,170.96300,图图早日康复哦，我们都很挂念你~
1676261841,144.78300,图图啊，要快点好起来啊
1676260672,163.29000,它好爱你
1676221417,159.21900,图图要一直陪着妈妈喔
1676220243,8.72300,见图必币
1676219935,19.84000,小狮子图图～～
1676213123,131.24300,吃猫猫头
1676211114,39.87900,图图爱妈妈
1676211084,183.00000,图图的娃娃脸太萌了
1676210403,150.41800,一定要康复啊
1676210392,102.35500,咬尾巴的小图图
1676209838,29.41600,woc高启兰
1676209806,96.64600,wink~
1676209423,13.92900,小可爱在对你眯眯眼
1676260351,103.42400,小天使图图
1676259204,42.48000,发出石矶的声音
1676215782,120.82000,图图好俊一孩子
1676214406,64.83000,宝贝
1676212807,92.99600,图图好漂亮
1676211361,70.30000,啊啊啊啊啊好可爱啊
1676210880,21.35300,我记得
1676209699,127.11600,图图美颜爆击
1676209509,14.47900,呜呜呜天使图图！！
1676209436,53.95000,第一次赶上热乎的
1676209429,51.13200,亲鼠！
1676215964,15.92000,可爱小天使
1676210431,135.24900,好治愈
1676209641,100.91000, 他在吵我wink诶
1676262611,74.92300,BGM求
1676254909,45.17600,啊啊啊！你把我的心还给我图图
1676250582,28.56600,女神啊!
1676228043,109.75600,贴贴
1676218088,87.06000,最近沉迷赵雷这首歌哈哈哈
1676211104,61.26200,一眼万年
1676267315,6.13900,羡慕了，我晚上做噩梦只会是我家猫崽子折腾。。。
1676265896,12.71900,有多香，也让我闻闻！
1676263826,4.43700,图穷币现
1676243904,35.33900,你自己心态不好看什么都虚伪，什么都杠
1676224112,34.14200,前面的不会说话可以闭嘴
1676220242,33.38400,这还不美？哪虚伪了
1676209893,166.66400,图图什么才能好起来啊 云叔叔很着急
1676209620,45.26000,他会喊妈 慕了
