发送时间,视频内弹幕出现时间,弹幕文本
1675585999,597.99300,有了八四，80%关卡都能过，除了翻牌
1675585979,537.77700,糊涂啊，关电池就可以不升级了
1675585854,905.64600,有没有和我一样会心艾欧拼脸过的？
1675585238,108.94700,龙妈自带一个属性技能的反伤技能
1675585187,665.87300,过河拆桥
1675585027,70.44600,你需要黄鱼套，有种强度的每(doge)
1675584739,93.81000,绿头苍蝇
1675584573,258.61900,这是人类的落日
1675584491,488.56100,？？？
1675584422,224.55300,死去的回忆突然攻击我。
1675584381,189.67300,危
1675583610,224.15400,点灯，赛尔号最伟大的发明
1675583486,235.01900,成分复杂
1675583269,93.83200,苍蝇侠呢
1675582730,924.49300,我超，疾风传！
1675582516,301.01600,六界我翻了半年牌子
1675582297,252.32700,翻回去就太那啥了……天才策划
1675582204,320.33900,真坐牢了
1675581911,980.71600,打印圣谱相当于出新手村
1675581845,3.62500,看到标题就已经笑了
1675581740,198.81600,折磨开始
1675581660,91.33900,哈哈哈哈
1675581631,574.91900,胜普太简单了，目标应该是青龙完全体
1675581269,586.04900,无敌牛叉哥
1675581140,931.52600,老板糊涂啊！
1675581003,75.86100,有只因套装吗
1675580656,93.97200,哈哈哈哈哈
1675580559,357.42200,[ohhhhhhh]
1675579987,70.61100,黄鱼套好看
1675579811,12.56400,眼前一黑（指正）
1675579577,287.17400,注意右下角时间，我哭死
1675579375,691.97400,《防止同类自相残杀》
1675579081,27.85800,《也》
1675578463,682.47100,三巨头都牺牲了
1675577532,320.13500,投币回血
1675577394,487.74000,萌新玩家千万不要学哦！
1675576804,576.58900,这精灵好涩
1675576640,932.83800,火影的op
1675576507,12.55500,“眼前一亮”
1675576306,93.81900,成苍蝇侠了
1675576163,301.17900,锁格子啊
1675576145,650.00900,青虹剑       酒杀！    吾虽年迈，万军取首      一破卧龙出山！
1675575844,271.44300,“哎呀up主啊你有那钻石不如直接商城买一只六界得了”
1675575714,234.65900,成分复杂
1675575330,850.13300,此画面不来自于网络
1675575138,27.94900,7000＋人出来吧
1675575009,941.45100,好几次倒数第二颗彩，血压升高
1675574922,56.66000,机盖快乐套
1675574895,980.84600,这个是最简单QAQ
1675574780,886.92600,真不打算用登录器吗hh
1675574751,866.84600,直接有女触发倍率什么也给你带走hh
1675574636,146.72700,实际上是两次必先必爆
1675574614,335.76500,笑死我了
1675574537,93.88500,倒掉的假面就够了其实没必要买
1675574509,12.45900,早
1675574291,235.02700,《微弱》
1675574251,93.84600,戴java是吧
1675574185,917.22300,氪佬doge
1675574158,890.77800,直接开登录器赌有女
1675574053,980.87100,东京食尸鬼好评
1675574014,657.93400,酒，古锭刀，火杀，犯大吴疆土者！
1675573981,665.40400,火攻
1675573860,587.43900,失忆不是失意（滑稽）
1675573817,560.35500,小黑子！！
1675573804,178.11800,巨人
1675573797,63.13900,有表姐，就是pve最强套装
1675573762,409.13100,索总
1675573717,175.74700,宝儿姐头像!
1675573679,301.17200,酱紫 卡点、、？
1675573583,131.84800,成分过于复杂
1675573536,328.01400,大冤种
1675573479,327.66600,亏死了
1675573476,436.28900,蒸
1675573440,36.96900,4000＋我去
1675573433,94.05900,苍蝇之眼
1675573422,168.76500,索比斯：让我消个强？
1675573397,133.36800,表姐免死是BOSS有效的，只是弹伤无效
1675573396,293.71400,<一键获得>
1675573361,91.38000,扑棱蛾子（即答）
1675573337,35.47400, 这两只精灵在这里走来走去的画面好生草啊
1675573320,94.16900,大苍蝇
1675573290,56.31700,拾掇（shiduo）
1675573234,12.45900,眼前一黑
1675573232,91.25900,《苍蝇》
1675573229,91.24600,我以高达形态出击
1675573204,49.51200,对，永远别忘记爱自己
1675573176,123.55900,其实只要有守御八方就够了
1675573124,84.32900,嗨嗨嗨
1675573108,19.22400,我的奥奇呢
1675573104,12.43400,眼前一黑的更新（纠正）
1675573094,0.00000,一播放，296播放
1675573078,19.60200,你是故意这么比喻的还是不小心这么比喻的
1675573068,3.05900,好早
1675573064,5.73900,第一第一
1675573055,63.52700,老板糊涂啊
1676029646,84.09900,腐蚀yyds
1676005629,333.77400,《受不了了》
1676002325,251.98000,经典点灯
1675993118,543.94700,大怨种啊老板
1675940288,964.75000,我的比利京呢？
1675864836,233.91700,我超，猿农
1675787931,199.70000,一键获得
1675778773,523.68000,6
1675772018,407.56900,16块?
1675762819,436.98500,我超，蒸
1675757576,664.76200,这长江天险后，便是1800豆
1675704239,500.45400,护体石服
1675703824,712.17900,用跳跃掀起一阵风可以熄灭巴卡尔的火焰
1675700352,278.75800,太有钱了
1675697353,97.13900,绿头苍蝇
1675696188,539.66700,我看她买这玩意我的心在滴血
1675696123,175.12100,绿火，零氪无表姐，幻影蝶引爆，草王一只，艾莫莉萨两个第五带走，学习力攻击…刻印攻击…
1675695935,69.48100,有表姐就最强套装?只知道强攻是吧。
1675692724,235.49900,成分极其复杂
1675690186,265.84900,不如直接35
1675689726,327.52500,我的天
1675689687,942.45100,因为伤害太高了，数字显示不全
1675688569,321.86200,回回血
1675684693,923.00900,其实王哈带绿火一个先手俩第五就行
1675684391,508.11500,然后一个MISS
1675678179,175.14200,不是有年费
1675677402,69.58700,O.0
1675675630,929.89800,苍兽帅
1675675220,980.47800,4天修复的路过
1675675163,19.80300,最近被狠狠玩了一波（doge
