发送时间,视频内弹幕出现时间,弹幕文本
1676087430,50.74600,信男人倒霉一辈子
1676001000,20.53900,我妈是相反的，鼓励我帮助我给自己买一个房子
1675972837,26.37800,应该是找一个男人一起住自己买的房子
1675900067,44.99200,11w粉嘞
1675850193,51.09400,对对对对对
1675835074,35.98800,好开心我说计划买房虽然妈妈不懂但她说会尽力帮我
1675778449,39.42700,好像我之前最喜欢的那个女孩啊！
1675773330,35.83600,血压上来了
1675768309,19.13900,还好虽然我是女生，我爸妈给我准备了房子
1675759210,26.36900,确实需要自己有个房有个车…
1675755633,41.59300,笑了
1675746497,58.99900,千万别觉得是在开玩笑，因为生气杀妻并不少
1675744980,26.33800,找个受气包
1675743012,22.93900,我妈当年跟我爸吵架就是自己回我外婆家的，房子不是自己买的，始终不是自己的
1675741112,7.94400,？
1675730451,5.79800,热知识：婚房男方买，即使房本有你名字，离婚时只要有证据，你也一分捞不着
1675694375,19.57800,住在自己的房子里才有安全感呀(叉腰)
1675682945,36.11400,要擦的多亮啊咸蛋超人吗
1675680485,26.37800,典中典擦亮眼睛派
1675669343,33.61800,哈哈哈哈哈哈
1675661036,27.05800,真的，擦亮眼睛
1675642622,26.35900,经典擦亮眼
1675622049,19.25900,怼：你跟我爸结婚了住上大房子了吗？咱家现在是大房子吗？
1675604441,15.19000,房子再大，不是你的
1675598884,14.40900,喜欢小房子 因为太大我不想打扫哈哈哈哈
1675597011,43.94600,谢谢up!!!!!!!!!!1
1675596982,14.50300,！！！！是的
1675594201,19.74000,可以道德绑架说你不跟我买房就是不爱我
1675574192,44.97900,对啊！！到时候就是和婆婆互相Pk的每天了。。连个退路都没有。。要不就是天天吃气要不就是干架
1675570024,12.88600,窝在自己的房子里就是会安心啊（大喊
1675535788,58.66600,有钱才有话语权，这句话太赞同了
1676048871,20.33400,哎嘿，我也这么和我妈说的，但我现在没买房（买不起）
1675886440,45.49300,我爸妈看法就完全不一样  他们觉得女孩子还有要有自己的房子好
1675859042,51.60000,说得好
1675853230,35.11500,小房子就是平凡啊
1675851382,35.57900,她自己一直寄人篱下所以潜意识里希望你和她一样
1675776637,20.41200,远离房地产，结啥婚？买啥房？租就行
1675748176,26.80500,真实
1675707718,35.20800,我婚前的房子是爸妈买的
1675692562,59.17500,干得好
1675682024,26.69300,有些人婚前婚后两个样，除非有读心术到了这个劫数的时候根本避不开
1675668859,26.77900,说得好简单。。。。
1675652233,14.09800,那房子又不是我的
1675618781,26.41100,男的那么《不物质》《不现实》《不拜金》怎么看得起啊
1675618048,26.53800,经典擦亮眼
1675617709,13.97900,我靠好酷 我也想自己赚钱买房子
1675610747,7.67900,女生才更应该婚前买房
1675597141,19.79900,对啊，但是他们就是觉得这样才对。真的说累了
1675594988,20.47100,那是别人的房子
1675562753,40.50200,对呀，现在是父母说教，如果结婚那就是更多人说教
1675562471,26.52500,擦亮眼？一边说想让女儿做个平凡人，一边又觉得女儿能有识别人心的超能力，很多父母真的说话很矛盾
1675532631,41.11600,同一个世界同一个妈啊
1676045750,26.84400,好像赖美云
1676026199,34.51500,和男人结婚真的有可能被杀哦
1675878761,52.07100,我可能真的会下狠手，就烦话多的
1675866408,40.03800,感觉老一辈的想法是真的很难改变
1675859287,27.17900,擦亮派
1675832835,13.47800,离婚了就被赶出去吗？
1675785121,20.48800,大房子一天到晚扫地
1675775988,45.63700,我妈说过一模一样的话
1675764618,34.68500,独立就叫不平凡？靠男人就是平凡？？？？老人地铁手机
1675754049,20.69400,结婚后均属共同财产，赶不走得（想杠先去搜“杭州男子婚前三套房”看看）
1675746780,61.43500,对！
1675738851,34.45900,要是我自己的房子。再小也是我自己的。多好啊
1675731217,13.52600,巧了，我妈就是要我买房子
1675670197,18.94000,太同意了！自己的房子住着才舒服
1675658293,51.81600,姐姐真的好棒，靠自己过上幸福生活。
1675626276,45.57900,他可能是觉得你要把钱留给弟弟
1675613384,7.02500,还得经济独立
1675607183,27.24000,我家三套，一套都不给我
1675604785,61.05000,是管不住了￼
1675602012,27.03000,天哪家长是怎么做到全国统一的，这句完全一致
1675600777,26.33800,一模一样的话
1675595002,34.51800,自己给自己买套房子怎么了嘛
1675592041,13.89900,我爸妈大概会比我还激动，甚至骄傲
1675591685,27.03900,又来了擦亮文学
1675583091,40.48900,人间清醒
1675542567,27.15500,！！！我妈也这个反应
1675530800,7.39200,好早啊
1676083348,27.53900,有没有可能婚后买的房才是共同财产
1675947584,27.79900,和我妈说的一样，女孩子还是要自己有骨气好，时代不一样了
1675946704,34.09900,你这个才是简单模式，结婚生子是豪赌的地狱模式
1675755782,27.71800,一样的话术，天！
1675754060,27.36700,典型眼睛擦亮，基本盤都這樣再怎麼擦也沒用
1675739393,27.67800,我奶奶就是这样，我说不能靠伴侣，我奶奶说没事，你以后也是有工作的，找个好的婆家就行
1675736793,33.86900,我妈妈还说要自己买一套房
1675731606,20.95900,我妈希望我买房子
1675687748,39.85900,我女儿这样嘴都笑裂了
1675686184,39.58700,和我妈一样
1675685334,6.33700,？女的为啥不买房啊，好怪哦
1675682195,33.85800,平凡=当免费保姆是吧（）
1675667548,27.40400,哇，800度眼睛还这么大！慕了慕了！！（我900度眼睛已经缩成一条缝了）
1675618886,52.22400,我嫂子今天刚被我哥气哭 确实远离男人 幸福一辈子
1675604711,6.39800,我爸妈说我要是结婚，在婚前一定要给我买套房，因为这不是婚前财产
1675600504,13.03500,两人住大房子 还得你一个人收拾，不如自己住
1675589279,20.91900,所以我爸想给我留一套房子，但是经济压力就会很大
1675563222,13.26900,我爸就这么说过
1675562872,61.62200,有钱才能有自由，结婚财务都是共有的，
1675559223,13.36800,我妈也这样说…
1675558286,47.34200,远离男人 幸福一辈子
1676027965,23.34100,有自己的房子才是最棒的
1675941949,5.53800,别什么事就提性别
1675894950,61.65600,确实
1675856835,23.31900,感谢我妈鼓励我买房子，她说我不结婚都行一定要有自己的房子
1675850152,9.28800,好优秀
1675780897,36.17000,？？
1675773154,21.96600,《聪明》
1675763076,12.97700,姐姐太棒了
1675748858,22.96400,到底是不是鼻炎，刷到姐姐无数次了，每次都鼻音重
1675748748,28.83500,一模一样
1675745226,33.69900,宁可痛苦，也不麻木
1675697878,29.03200,我妈也是www
1675693625,21.41900,在家里，我妈都想把赶出去
1675684473,47.79200,我也是这个想法，所以无论多小，我也一定要一个自己的家
1675671246,30.07700,阿姨是真的很担心姐姐呢
1675668546,32.55500,买个房子就不平凡生活了？？？
1675667641,22.24800,所以我爸说女孩子婚前一定要有一套自己的房子
1675618220,28.31400,高情商：《擦亮眼睛》低情商：离婚一定是女的错
1675605781,12.64500,啧，这才是真的不聪明
1675602466,28.33500,但是小房子好温馨啊
1675589553,39.49200,超喜欢姐姐的
1675588098,17.22200,小葵好像陈妍希啊，好喜欢
1675566778,52.38800,逻辑通哈哈哈
1675539698,54.18600,不是觉得没权利管你，是管不住了，实际还是想控制你
1676040508,24.33700,我妈也是，永远指望好的，和她说坏的可能她就会说怎么可能
1676033324,31.89400,《平凡》=《拜金》？
1675923775,23.42800,我妈说了 女孩子一定要有自己的房子 才有安全感
1675884728,30.22300,人这一辈子还是信自己最好
1675839277,23.52000,我爸说的一模一样
1675838518,38.67000,我买房子也是这么想的
1675780999,24.49800,我也背着我爸妈买了房子
1675780025,11.87500,其实是怕你跟家里借钱买房
1675779995,48.14300,我也是自己买了 家里长辈也这么说
1675777253,5.51100,有自己的房子超级超级爽！
1675768582,39.01200,保姆的生活
1675762721,23.51600,和爸妈住一起都有矛盾，何况是和别人
1675745427,39.03000,为啥要把希望寄托在别人身上
1675733681,30.52600,我妈妈倒是开明，她比起看我结婚更想看我退休，哈哈哈，活着就好
1675618731,11.84000,然后天天当老婆保姆  笑死
1675611393,55.44700,我爸之前也这样说你一个女生买房就是不必要的花费
1675593936,15.37700,我妈从小就告诉我只有自己独立了才不会被男人拿捏
1675592235,4.34600,省流:有钱才有自由
1675574419,16.45100,一定要有一个自己的小窝，即使小
1675563035,63.25800,钱共有用起来总得商量，想想就头疼
