发送时间,视频内弹幕出现时间,弹幕文本
1676001257,346.86700,还有小连杀
1676000991,190.21900,钟离:过后一起聊聊
1676000898,148.73200,长了但没有完全长完
1675999726,134.67600,钟离奥特曼是吧
1675997707,218.81400,行秋：错付了
1675997594,184.46500,堂主A位，首先排除（
1675990975,93.07300,英文字幕，咋浓浓的中式英语味
1675971111,323.74400,我覺得配音不錯阿
1675970516,43.21900,魈:我要磕几个才能还礼啊？
1675963010,162.16900,借你的六星战神用用
1675962051,117.63600,所以是柯南？
1675962023,177.01000,长岛冰茶是吧….
1675958066,269.20200,要说谁最牛逼
1675957831,184.97000,《最good》
1675957690,129.31500,《没钱乱跑真菌》
1675955570,266.79100,up漢譯英一直可以
1675954643,215.30200,《香〇》
1675953115,102.67000,我牛*，我高冷
1675952024,167.54100,是欸嘿！
1675949831,25.79000,《AA》
1675937284,117.92500,一有灾难就消失，灾难过去就回来……我懂了，毁灭璃月的计划是钟离定的[doge]
1675930436,323.57100,这个派蒙一顿几个魂殿长老啊
1675927698,232.04800,对不起我玩种门
1675924485,161.79200,六星爪爪
1675924275,20.39300,让我死直说
1675922015,36.71500,《啊，对对对》
1675915242,131.52100,no ¥ 乱 go真菌
1675913609,7.99900,《Duang》
1675912656,198.10800,给我挂盾挂到关服
1675911446,8.23100,风传来故事的种子
1675872146,307.60500,这个弹夹可以指之前旅行者的手枪或AK，不过也可以一语双关……
1675870767,13.63900,天理来了
1675864870,95.01800,你猜猜
1675863840,123.25900,堂主，你喝醉了。走，我陪你回家。行
1675863734,240.14400,《ok autumn》
1675863457,26.38700,《AA》
1675858630,134.35600,几颗花生米啊喝成这样
1675857309,281.12900,为什么不是折腾配音
1675856762,162.34200,碧蓝之海的乌龙茶是吧
1675856613,317.49400,翻译咋还唱起来了
1675856357,248.85400,种门左护法国家队元老火c好帮手
1675855596,35.95100,《A dui dui dui》
1675855386,277.88700,《上千万钟离》
1675854554,84.80000,《not  want  die》
1675854389,308.62700,弹夹里每周要放30万摩拉么
1675853963,337.44200,胡桃:你自己说的嗷
1675853847,125.53900,胡桃喝醉了
1675853224,149.71800,有点像一斗见到希娜小姐
1675852890,61.48900,不是拆腾吗（）
1675851538,134.87500,喝高了是吧
1675851130,197.65100,贝木小曲《不吉》
1675851037,51.35600,《のvip》
1675849002,91.92300,感觉堂主喝醉了的样子
1675848959,309.32600,嗓子好了之后能重配一个吗？这个没那味
1675847994,317.40200,莫斯：你是不是塞了图恒宇了
1675847942,290.92200,派蒙应该去c位盘子
1675847893,302.03300,前面的区域以后、、、、
