发送时间,视频内弹幕出现时间,弹幕文本
1676277070,411.74800,明天超鬼叔！
1676276854,212.90800,我一个朋友
1676276399,399.45200,老哥牛皮！
1676276015,319.62000,啊♂
1676274785,402.06800,老哥牛批
1676274153,213.18200,《414》
1676272963,374.18200,又偷了老哥10战力
1676271806,399.46600,老哥牛批！！！
1676271332,408.54400,仔哥牛批
1676271191,401.59600,还叫什么仔哥，要叫二弟了
1676271070,389.88600,老哥NB
1676270766,225.73900,好多鬼童丸！
1676270436,46.02200,哈哈哈，有道理
1676269849,394.08100,老哥牛批，全服前十
1676269721,405.94900,老哥牛皮
1676269633,407.96200,老哥牛批
1676269562,407.20800,下一个目标全服第一
1676269018,391.34000,老哥牛批
1676267953,30.01100,老哥终于chao了师哥
1676266212,403.96400,老哥牛皮
1676266162,129.73200,老婆哥花钱扣扣搜搜的
1676265268,415.76400,看来又要完
1676264647,410.19600,牛皮
1676263794,417.46800,氪顺手
1676263751,398.86600,全体起立，老哥牛逼
1676263525,165.72500,我480分了，下次是出还是在继续加分
1676263185,330.97600,神志不清
1676263164,104.01800,魔方：对的，就是这么玩
1676262623,397.39800,就在今天！
1676262577,403.98000,仔哥牛逼（反骨）
1676262571,343.59200,快进到老哥与仔哥追战区榜一结果把熊哥超了
1676262236,315.15100,靓仔是托（doge）
1676262151,64.50200,《表现出色》
1676261557,136.16900,魔方:这就改成十级
1676261556,318.55800,《榜样力量》
1676261534,54.87500,靓仔还想要沙滩小店
1676261519,398.58000,sifangktv
1676260883,405.90900,老哥牛P
1676260500,233.01900,我有一个朋友
1676259672,417.28100,18名就是小钻风，昨晚心安直播就是用这个号打的，头像都一样
1676259518,404.80400,[OHHHH]
1676259505,396.70400,[OHHHH]
1676259495,394.98400,[ohhhh]
1676258704,15.82000,今天8符石，悲
1676257887,414.87600,第8名是不是叫小钻风（）
1676257766,92.58400,记住咱们家的口号
1676257392,106.58000,勾玉啊，我有一个朋友买了好几万绿勾玉
1676257334,429.78400,大蛇丸秘药啊。
1676257321,279.20100,还是投币吧
1676256499,33.13900,卧槽，超了天师
1676256322,38.03300,《一年前的师哥》
1676256260,243.06000,绿?（警觉）
1676256230,183.18500,400多分基本是不会提前出了
1676256202,329.40000,上大头了
1676256160,308.90200,老哥NB！
1676256000,405.77700,老哥牛逼
1676255558,207.85900,进去氪一会
1676255282,405.33300,合影
1676255073,416.67900,魔方：听到风声
1676254818,310.08300,到达全服前10，还是看看靓仔吧兄弟们
1676254813,84.05900,魔方:对！就是这么玩
1676254794,404.32000,牛批
1676254783,403.92000,老哥牛批
1676254717,120.63400,一  丢  丢
1676254497,254.88000,一天一万，眼都不眨一下，20金币好可惜
1676254445,408.82900,老哥牛批
1676254176,399.54800,老哥牛逼
1676254139,382.52400,10
1676253961,400.68400,老哥牛批！
1676253870,172.71300,明天保底
