发送时间,视频内弹幕出现时间,弹幕文本
1676185679,98.65300,这不叫调羹吧……
1676171135,66.79000,那还撇啥抚摸呀？
1676126308,110.17900,豪牛毛油
1676113014,191.32900,糖色在你放料到时候早就焦了
1676112972,149.20200,这样做不发苦就见鬼了
1676111883,168.96400,糖色要浇热水盛出来
1676109033,232.90000,我焯这么大一个泡
1676105515,170.98500,同款砂锅+1
1676100126,119.99600,给你两个币回下血
1676096061,23.56700,强哥喝汤
1676091323,17.81900,《狂蚊日记》
1676090890,23.10100,天堂，输了睡觉
1676088043,80.37000,翻砂了吧。。。
1676043183,12.85900,什么档次的？吃强哥一样的面？
1676032024,112.65900,牦油是啥
1676030229,42.94000,可是这样不会有钢丝残留在上面吗？
1676030216,70.73900,烟花
1676029927,226.25800,放尊重点，叫强哥
1676028693,192.06500,晚风中 ~闪过 ~ 几帧~  从前 ……嗯呐~​
1676028235,14.17800,我吃猪蹄，你吃面，强哥喝汤（滑稽）
1676025801,17.82600,怎么感觉老板的刀也不怎么行
1676025799,183.95700,我什么档次和你用一样的锅，走之前把我家锅砸了
1676023398,50.11000,我觉得肘子比猪蹄更好吃
1676022911,134.05600,砂锅买回来别直接用，会裂的！！！
1676016907,48.49900,你不留点味道怎么会知道吃的是猪脚（doge）
1676016606,41.16300,猪脚粉啊啊啊啊！！！！
1676016473,113.08800,烧干了
1676015544,211.25900,好好吃的样子
1676012243,210.99800,他k的歌
1676007764,3.65700,糟糕糟糕哦买嘎，刹车怎么失灵啦！
1676007316,98.25900,心疼猪蹄 
1676006348,92.20700,看着就好痛
1676006069,43.15200,蚊子变瘦了 
1676005149,217.81800,洗了四个锅
1676005147,145.45600,福建人？？？
1676005055,17.79500,蚊子，我还想再吃一碗
1676005034,13.05800,早起的蚊子有猪脚吃
1676004878,138.73300,撒出来了
1676003701,48.81000,冷知识，面无血色就是指脸色苍白
1676003479,131.21600,砂锅不糊底
1676003384,3.33800,天堂
1676003123,18.88500,早起的猪脚有蚊子吃
1676002374,122.66500,白芷山奈没放哦
1676002362,51.61500,你放血你也白
1676001877,156.69600,和蚊子同款砂锅
1676001843,99.38400,糖少了
1676001605,239.60500,蚊师傅の配音
1676001482,57.45900,放血那个好好笑哈哈哈哈太有道理了
1676001413,221.66200,所以到底是天堂还是雪花呢（doge）
1676001385,117.65500,香叶？？
1676001225,57.50400,《蚊のniao酒》
1676000958,218.80200,把碗砸了，什么档次和我吃一样的
1676000938,171.57000,开盖～～～
1676000863,209.08000,58一碗？
1676000686,198.36300,强哥唱得真好听
1676000313,46.22500,等被你炒完糖色就没你白了
1675999922,91.90000,欲八又止
1675999886,36.41900,我哭死
1675999827,164.86800,他还是那么爱安师傅
1675999721,226.08200,强子只能喝汤
1675999635,225.43400,高启强：什么档次？和强哥吃一样的猪脚面！
1675999414,213.49600,强哥：什么档次 和我吃一样的
1675999407,120.03700,刚反应过来，这期是蚊子在教咱们做
1675999341,176.10300,等我有钱了一点要换一个能闻得到味道的手机
1675999180,149.26700,他好细节，竟然用了京海市歌！
1675999119,80.18700,高启强の小曲
1675999035,3.41900,什么档次，和我吃一样的面（狗头）
1675998990,139.07900,广东差不多每周都用
1675998977,34.32800,不，准确的说是蚊子手
1675998952,92.06300,大泡，II轻级烧伤
1675998926,139.07500,安欣都笑话你
1675998897,169.85900,炖煮东西水最好一次性添够
1675998882,3.10500,坏了，他开始试图叫我们做饭了
1675998860,184.43300,这个锅和我家的一模一样
1675998749,156.19700,4200秒以后
1675998722,5.77800,7174个播放
1675998627,13.04800,鸟:？
1675998471,17.97900,这灯光
1675998467,147.76700,《小蚊说绕口令》
1675998376,139.55700,一坤年（指正）
1675998376,147.17400,会发灰
1675998371,127.92900,没有锅气喔（即答）
1675998324,99.60300,天堂预订
1675998295,71.37800,蚊是真的爱花生油
1675998258,12.76100,说错了是早起的虫子被鸟吃     狗头
1675998234,88.80200,《痰浆》《探了一下》
1675998203,71.53400,他还是那么爱花生油，他真的，我哭死
1675998147,50.00200,你放血，你也白
1676130785,18.02700,早起的虫儿被鸟吃
1676109938,57.60200,先放火上烧一下
1676108979,210.44900,香菜呢？蒜呢？
1676105401,4.21900,猪小饭
1676097081,98.17900,蚊子真该换个大锅了
1676093572,133.70800,推荐使用高压锅，能好快一点
1676092586,18.42800,城堡！！！！！！！！！！！！
1676077937,96.82700,泡千万不要戳破，让它自己吸收组织液就可以了，戳破容易感染
1676049959,97.43000,注意安全啊啊
1676049958,123.58600,广东省省煲
1676040285,139.13400,两年半
1676038178,118.91900,鞋底
1676038042,124.31800,提前烟花
1676033632,133.28100,受热均匀而且收汁快
