发送时间,视频内弹幕出现时间,弹幕文本
1675951223,153.86600,？？？？
1675951174,202.07400,审核睡着了？
1675951150,160.38800,是骑 的 丁貂 吗
1675950995,6.33800,海盗船4266 8x2
1675950979,6.33800,海盗船4266 8x3
1675950616,283.71200,.
1675950439,17.77900,骇客神条3200 16g*2
1675949655,151.83600,???
1675949153,11.03700,DDR400
1675948806,6.26900,4000C15
1675948624,6.23600,2666
1675948127,10.49900,4800
1675948095,11.17400,3600mhz
1675947636,137.52400,好巧，我是7700+1080，次顶配，笑死
1675947548,6.32200,3600 b die
1675947043,130.79100,我126K还再用2666呢
1675946845,11.77300,我是时序相同的时候频率越高越好，在时序和频率里优先时序
1675946683,10.65400,2666
1675946300,6.31900,16X2 3600
1675945091,10.71300,3000
1675944792,10.40300,铂胜3600
1675944715,6.60500,3200
1675944567,27.09900,你说内存频率  我塔科夫可就不困了
1675944161,6.39100,1333
1675944043,33.48700,因为你不送我
1675944029,10.38700,1600
1675943920,10.75000,3200
1675943698,17.97600,2444
1675943342,33.33800,DDR4 2400用了四五年了，凑合用就完了
1675943055,10.59600,2666
1675943045,10.51600,2400
1675942843,15.09300,2166
1675942830,6.39900,1300
1675942778,17.71500,不对，但是没钱，只能选这个
1675942484,10.34500,2133
1675942199,11.73500,2400
1675941345,11.77800,2133
1675941242,41.35200,g高中低
1675941210,6.35200,3600
1675941139,6.54600,2666已战三年
1675940961,6.26700,2666
1675940897,11.71400,对，做3D用不着太高频率
1675940865,6.29900,ddr4 2666
1675940703,11.70600,3200
1675940417,10.39200,当年的科赋CJR从2666超到3800
1675940173,10.42700,2666
1675940033,33.47100,频率什么的都是浮云，通道多才是王道
1675939554,68.71800,你这要发顶刊啊
1675939392,17.97200,3600
1675939317,6.39100,3600 c14*2
1675939175,11.76100,ddr3 1333
1675939154,6.93900,3200
1675939133,176.82300,我缺赤兔吗 我缺的是凋残
1675939048,6.22600,2133
1675939038,151.59300,？？
1675938864,42.68000,8G*2 2400
1675938853,10.43000,1666
1675938822,318.41200,怎么到了12代，开始玄学了呢？瓶颈真的到了吗？
1675938721,146.58000,那时候网吧16g内存都得拉虚拟内存才能稳，不然老崩游戏
1675938662,6.58800,3200
1675938662,6.22000,3200
1675938357,86.46400,这是瞧AMD不起？
1675938335,6.93200,6400
1675938211,10.69900,2666OC
1675938165,117.60100,还有性能倒退的
1675937948,6.58000,xmp2400
1675937151,10.73900,2666
1675937007,17.80300,1600
1675936878,33.35600,我10150f 配z590 不服
1675935952,6.24200,3200
1675935861,6.40800,3200
1675935741,161.30900,啊哈哈哈白天不懂夜的黑
1675935161,10.56200,2666
1675935033,7.03700,2133
1675934612,7.05800,2600
1675934153,10.75200,海盗船复仇者D4 3600
1675934131,10.55800,3200 3600
1675934120,19.31500,4通道3600
1675934109,10.63600,2666
1675933688,11.03400,6000
1675933509,7.05900,1333
1675933451,10.58700,2133
1675933297,10.57100,3600
1675932968,10.44100,2666
1675932939,10.54300,2666超3200
1675932892,6.25900,2144
1675932570,0.00000,每日嬉皮笑脸（1/1）
1675932308,10.73900,2666
1675932212,6.93100,6000c30
1675932135,46.30800,因为富哥不用金锄头
1675931967,11.03900,DDR5 6000
1675931888,6.53800,2666无压力
1675931626,6.99900,3200
1675931289,10.39400,DDR3 1600
1675930656,94.93000,没钱，谢谢，继续i7 970
1675930526,6.29900,3866
1675930494,6.59000,2666
1675930258,19.21500,3800c16
1675930161,11.77900,ddr3 1600
1675930090,60.54100,他不是A炮头子吗？
1675930090,6.29100,3200
1675930084,10.55100,6000
1675930074,10.35800,2166
1675929900,201.77700,趕時間，白天都行
1675929808,7.03800,6400
1675929806,27.09900,我3000 16*2
1675929715,10.93900,3200
1675929702,19.26100,1666 8G*2
1675929440,148.28900,快枪手诞生了是吧
1675929268,6.65900,3600
1675929227,186.36000,四通道内存路过
1675929092,6.31700,3200
1675928995,6.25500,3200
1675928835,7.02900,2666
1675928739,6.98000,2400是不是落伍了？
1675928685,6.41200,锁2666
1675928663,6.33400,3200
1675928579,52.13900,和俺一样的主板
1675928539,10.98000,3200
1675928503,151.81300,？
1675928469,11.77000,2666
1675928374,10.41900,3000
1675928370,6.33000,2666
1675928321,7.00100,2666
1675928291,192.06500,西索分析
1675928284,6.23500,3200
1675928268,10.94300,3200
1675928265,10.43100,3200
1675928090,6.58000,3600
1675928075,11.77900,那你能帮帮我吗？
1675928063,10.39200,2666
1675994973,305.58100,那DDR5呢？
1675994099,212.43400,有些模拟类游戏还是吃的
1675992091,46.33600,666
1675991277,25.41900,1600
1675990883,28.13500,为啥没有D5，准备换了
1675980723,87.23100,瞧amd不起啊
1675967758,13.79700,3600
1675966919,54.13000,为什么不用你自己的主板了？
1675966327,13.58800,1833
1675965222,158.96800,哈哈
1675964502,18.35300,ddr4 2666 8Gx2
1675964065,154.84500,？？？
1675963923,7.73300,2666
1675963335,82.90700,英特尔锁电压了，不让玩家超特别高
1675963298,7.78400,芝奇6800
1675961675,6.51000,6400 cl32
1675960569,21.00600,2400
1675960234,13.59000,笔记本3200
1675960038,7.61900,1600
1675959667,6.62100,笔记本1333
1675957918,310.86000,带K的i7呢
1675957702,7.78300,5600
1675957468,10.91600,3000 金士顿
1675957406,155.11700,这吕布又骑狗，又骑貂蝉，又骑赤兔的，我说吕布怎么摔酒杯说：竟为酒色所伤，戒酒！！！
1675956989,194.28100,貂蝉：你礼貌么？
1675956911,10.89800,能超就行
1675956712,7.70000,3200 c14
1675956705,13.81500,4800
1675956630,200.95900,吕布：小孩才做选择题
1675956586,7.74700,2666
1675955394,7.71900,1886
1675955221,11.10100,13
1675954792,6.60400,5600
1675952912,7.73900,2666
1675952519,6.45100,6400
1675952305,11.06600,3600
1675951963,13.80900,3000
1675951903,194.28500,人中吕布  马中貂蝉
1675951745,20.76500,4800
1675951305,10.78500,3600
1675951051,207.84900,？？？
1675950929,20.45100,dr4x 3777
1675950925,131.37900,pubg 视野里小物件太多了
1675950664,27.83500,2666
1675950412,6.50400,3200c14
1675950336,14.15500,3600
1675950048,7.65800,3200超到3600来用
1675949659,14.11100,3900 c18
1675948942,13.41900,1600
1675948705,7.61200,3200
1675948574,7.77100,3600
1675948528,14.09000,3600 C14
1675948360,6.64000,3200
1675948332,20.35600,1333
1675947784,10.92300,3200
1675947711,75.68900,低端！！！黑心商家制造焦虑
1675947628,7.77800,3200
1675947495,14.09800,2666  16*2
1675947159,126.29000,pubg这么过分
1675947137,11.05900,ddr3
1675947061,164.63500,细说貂蝉
1675946656,13.44200,2666
1675946597,12.17800,4300c16
1675946527,13.49500,2666
1675946464,14.13000,3200
1675946102,139.58400,这不测个剑网3吗？
1675946032,6.49900,威刚6400（32G）
1675945794,7.64200,4000
1675945642,18.26700,问题是没啥差别
1675945488,7.78200,ddr4 4533
1675945032,10.88100,DDR5 6400
1675944997,6.43400,2666
1675944955,7.61900,2666
1675944900,269.83300,amd咋办
1675944789,41.32300,我用1600的
1675944550,7.72500,3600
1675944206,154.55400,？？？？
1675943880,13.93400,1600
1675943513,201.54600,？？？？
1675943421,6.63300,3200金百搭
1675943166,10.81900,1333
1675943008,10.89300,2400
1675942885,13.57900,3200
1675942841,13.95000,3200
1675942832,7.75500,1333
1675942761,13.39200,2400.....
1675942747,40.27300,1600
1675942683,21.08500,4800
1675942670,6.49900,2666
1675942646,13.54900,2666
1675942319,7.72000,1666
1675941957,18.24800,3600-C16
1675941886,13.80700,2133
1675941514,6.64200,1600
1675941321,7.59900,3600
1675941299,7.77300,3200
1675941125,6.51900,3600
1675940847,147.30200,？？？
1675940662,7.61900,3000
1675940493,7.63500,3200
1675939854,108.65100,猿哥，黑悟空快上市了，你打算去带盐吗？
1675939576,11.13700,2400
1675939529,10.86700,3600
1675939226,10.89900,3000
1675938839,10.75800,4200c15
1675938795,7.69700,3000
1675938553,13.42600,2666
1675937954,7.61900,5200
1675936004,20.60000,现在还在用16G DDR3 1333的
1675935888,283.71300,用AMD的那个没折腾过内存啊。
1675935708,18.09800,2400
1675935440,20.97900,2933
1675934878,11.09000,3200
1675934734,18.07800,4800
1675934238,7.64500,1666
1675934129,6.50500,2666
1675934033,10.77600,2666
1675933841,14.08800,114514
1675933727,10.85900,3200
1675933702,95.50800,合理
1675933537,7.61600,3200
1675933448,7.61300,3200 cl22
1675933390,224.03600,其实还有我们买不起显卡，用核显的用户，内存频率还挺重要
1675932550,13.77900,3200  16G
1675932177,325.23300,yes
1675932071,95.59000,啊这
1675931825,20.79800,1333
1675931666,6.41900,2666
1675931614,6.62700,3600
1675931357,13.84300,3200
1675931351,7.70200,3200
1675931286,154.43200,?????
1675931176,6.46100,6800
1675931074,11.05800,ddr3 1600
1675931070,11.07900,1333
1675931026,13.56700,2666
1675931017,10.90000,3733
1675930772,13.77500,3600
1675930604,10.81100,3000的~
1675930533,6.44800,4800
1675930078,158.91000,一个字猛
1675930011,13.58600,3200
1675929941,33.97000,因为家境贫寒，没有
1675929788,6.65900,2666
1675929728,13.92500,3200
1675929664,151.56800,？
1675929652,6.46100,2400
1675929483,6.41900,6400
1675929389,6.43800,1333
1675929262,60.93900,瞧AMD不起不行吗？
1675929083,6.41900,3900
1675929070,7.76100,3800
1675929036,13.56000,我用四通道，还有谁
1675928926,7.64700,1600
1675928919,10.78700,2666
1675928861,154.97100,666
1675928857,13.75000,1600
1675928777,7.76700,3200
1675928705,153.98400,？？？
1675928606,11.09500,3200
1675928544,6.51900,1333
1675928538,6.61900,2666
1675928509,10.93100,3600
1675928496,6.43300,3200
1675928481,13.54500,2666
1675928346,33.57900,用40804090的内存都是最高频率的，他们不用纠结
1675928307,20.52400,金百达3600 16*2海力士颗粒不是国产长鑫
1675928297,7.61900,1066
1675928279,100.19800,老猿出正经视频了( bushi)
1675928264,27.79700,来听相声
1675928227,14.19100,3200
1675928216,7.76200,4800
1675928160,32.49900,电脑所有参数指标匹配性都想知道
1675928100,14.01900,对不对不知道，只知道我的cpu最高支持3200
1675993540,14.68300,3600
1675993004,13.70900,2666
1675992862,14.36300,1666
1675990164,7.97500,3600
1675987268,7.37900,7800
1675971236,7.97800,3800
1675970288,14.86600,芝奇4代2133普条
1675968536,7.32000,2400
1675966317,7.35900,1333
1675965467,155.21100,？
1675963387,28.85900,2666
1675961971,7.86300,1333
1675961209,7.39800,4000
1675959980,28.81000,为啥没有AMD
1675959337,7.41100,影驰2166
1675958791,100.31500,"没钱,继续8350K默频+470D开核"
1675957236,7.94300,3600
1675956484,7.91200,1666
1675956469,248.94500,赤兔马和宝马可以让貂蝉让你骑（doge
1675954736,19.33100,5200
1675954040,7.87900,3200
1675952359,14.86000,2666
1675952124,12.61400,7600C32
1675952042,153.01100,不玩PUBG
1675951850,14.74500,4000BDIE
1675951754,7.97900,2666
1675951224,76.00700,5600x加3200海盗船
1675951216,200.83600,吃鸡当初就是优化不行
1675951074,189.45300,逃离塔科夫路过
1675951026,88.27600,蓝色YYDS
1675951005,7.33900,2666
1675950848,7.85900,1333
1675950683,54.14200,AMD呢？
1675949914,7.66200,3200
1675949576,12.70600,2666
1675949343,19.47800,AMD震怒
1675949043,228.35500,刀斯林一败涂地
1675949027,14.65600,2666
1675948699,13.67900,2666
1675948569,21.22800,32G
1675948556,7.93100,3200
1675948506,46.64500,我们老电脑都还是2133的
1675948204,7.38200,1333
1675948014,14.93100,3000
1675947966,200.41100,不对阿 骑貂蝉不是应该慢点嘛？
1675947847,7.97900,3200的
1675947777,34.48900,为啥没有2666
1675947653,7.85300,3200
1675947336,300.17600,黑爵YYDS
1675946922,7.86300,1600
1675946911,14.82700,2666
1675946762,14.55600,十铨 3200 32G
1675946154,14.96100,3600金士顿
1675946048,14.90500,1600
1675945874,14.37900,4000c16
1675945712,7.90600,2666
1675945138,118.69600,完了，我觉得我6000频率的内存上亏了
1675944589,19.34800,3866  c14
1675944529,14.76900,D5 7000 C32
1675944374,14.43400,3200
1675944283,14.89600,3600金士顿
1675943953,14.82300,3200
1675943825,28.77500,我ddr3为什么没有
1675943703,153.01900,？？？
1675943672,28.24600,4800超7200（）
1675943656,7.89900,2666
1675943651,34.21200,DDR4 3000
1675943648,96.25200,那么他是谁呢?
1675943403,14.99200,3600
1675943243,14.31000,内存频率3200，主板只支持2666
1675943181,12.59700,3600
1675943174,12.64900,3200
1675943108,7.95900,3000
1675942944,14.48300,5600芝奇
1675942590,7.82300,3200
1675942536,7.68500,3200
1675942478,14.85300,1600
1675941880,157.82700,？？？
1675941395,14.27500,2666
1675941341,7.97900,1600
1675941224,7.40100,2400
1675941085,21.89900,3600 c16
1675940960,14.69600,我来看相声的
1675940949,256.88300,显卡吃不吃的满的问题，帧率越高，分辨率越低，显卡越没吃满内存差距越明显；帧率低，分辨率高，显卡压力起来了内存差距就小了。
1675940525,7.25000,2400
1675940482,15.08900,3600 ddr4
1675939753,34.32500,2666
1675939393,21.86800,DDR4 2133MHz 8GB
1675939334,19.60700,3200
1675939261,7.81400,c16 3200
1675938928,7.41100,2933
1675938648,175.21900,人越多的网游越吃内存
1675938648,12.69900,3600
1675938592,14.61200,DDR5  4800
1675938360,7.87800,3600
1675937907,180.79600,】】
1675937719,7.39900,3200
1675937659,7.99100,3600
1675937636,19.34700,7000
1675936995,21.67600,2666
1675936748,7.92400,ddr3 1866
1675936748,12.62400,DDR5-4800
1675936701,12.58500,1600
1675936679,14.20100,海盗船复仇者RGB D4 4*16G 4000
1675935963,7.80200,2400
1675935505,61.96000,家境贫寒
1675934563,7.85900,2666
1675934540,153.46200,？？？
1675934516,153.49300,？
1675934194,14.35000,3600x2
1675933919,12.73900,3200
1675933667,147.63900,??
1675933516,8.01300,3600
1675933451,14.89800,1600
1675933431,21.64500,有没有大学滴
1675933185,12.68500,1333
1675933139,14.63900,大家好，他是说相声的
1675932995,7.36600,3600
1675932328,7.41400,2666
1675932295,153.69000,？？？
1675932206,7.65900,3000
1675932142,14.90000,18年就是3200了
1675932055,34.66100,4266 4800：我呢？
1675932050,39.96200,所以为啥没有amd
1675931936,7.83600,6000
1675931836,12.60600,1333
1675931814,12.60600,1333
1675931532,7.31800,3800c16
1675931330,13.69900,2666双8
1675930942,22.04000,d4 3600
1675930794,7.41900,3000
1675930757,13.38200,DDR 266
1675930621,20.24400,3200
1675930597,7.59600,2133
1675930520,153.85400,666
1675930458,279.83900,zen4咋办
1675930283,14.35500,3200
1675930255,194.42200,？？？
1675930125,14.21100,1333
1675930041,7.96100,3200
1675930014,7.42000,2400
1675929870,7.40100,2666
1675929818,7.93900,4133
1675929787,13.70100,3200
1675929651,321.35000,好 举办了
1675929368,19.32300,3600
1675929354,7.83200,1666
1675929327,12.65800,3200
1675929288,12.56600,1333
1675929214,7.85100,2133
1675928968,7.91200,6400
1675928942,7.78500,3200
1675928814,7.95700,3200
1675928789,152.99000,？？？
1675928775,68.85100,因为臭打游戏都选intel
1675928748,108.66000,现在可以选D5了
1675928741,7.34600,2133
1675928737,14.49900,2400
1675928731,21.33000,3466 非K极限
1675928705,12.65300,1667
1675928691,12.52100,3200
1675928632,12.72500,3000
1675928593,12.68100,3200
1675928592,14.75900,2666
1675928576,7.85900,3600
1675928517,7.90000,3400
1675928487,12.57100,DDR4 2666
1675928479,131.71400,绝地求生
1675928420,21.48900,4800
1675928362,14.99500,一代内存
1675928316,14.54400,ddr4 3600
1675928277,7.87100,1600
1675928251,7.33900,幻光戟3200c14.8x4
1675928206,7.32000,1666
1675928145,7.79200,2400
1675928059,39.33000,又是第一  真不好意思
1675996157,7.57900,2333
1675995278,7.30300,2666
1675993717,7.45000,3000
1675993598,19.87300,3600
1675990996,12.99100,2666
1675985181,7.25800,6000
1675973239,20.11300,23333
1675969445,12.17900,6000
1675969252,12.24700,7800
1675968106,7.54700,3200
1675967294,13.25900,没有，这代笔记本只能3200
1675965219,12.27800,硬盘处理器显卡，别的影响不大
1675964779,8.64300,4000c17
1675963089,7.29900,2666
1675962321,12.29700,2133
1675961938,12.83900,2666
1675961664,29.07400,7600
1675960721,271.81900,你是不是瞧我Amd不起？？
1675960432,7.48600,4000超4200
1675959439,7.55000,2133
1675958223,19.80300,英睿达 DDR4 3600
1675958185,12.47900,3200
1675958033,19.70900,主板就支持2133
1675957794,157.02000,？？？？
1675957480,12.94700,1666
1675956032,17.66900,2400
1675955831,7.22900,2666-3200
1675955613,7.46400,2666
1675954490,12.21900,3733
1675953903,13.18900,6400
1675953352,96.34100,支持3600了？非K
1675953144,13.05000,3200
1675953045,12.80800,4000c16-15
1675952261,7.55400,3600
1675951297,7.50300,3600
1675951131,12.86300,2666
1675951015,39.02600,d3 1600
1675950963,148.81900,赤兔：那我走？
1675950810,12.90600,300
1675950214,55.18800,amd今年不配
1675949897,8.72800,1333
1675949833,13.07200,2133
1675949684,4.71900,3200
1675949520,7.47300,3200
1675949516,7.44500,2133
1675949307,305.96500,芝奇最帅
1675948653,7.20900,1600
1675948160,12.80300,ddr800
1675947631,12.86000,2666
1675947629,7.52900,2666
1675947368,13.29900,3200
1675947045,30.90200,问就是家境贫寒
1675947022,13.34800,没有电脑
1675946825,7.21500,3600
1675946762,7.48800,2666
1675946363,36.00200,？
1675946074,12.41200,D4 2133 4通道
1675945970,13.20600,1333
1675945652,13.26600,1333
1675945332,12.82800,6000 芝奇
1675944267,149.58900,？？？？
1675944146,7.23000,1600
1675943627,7.49900,3600
1675943354,7.29900,2400战未来
1675943280,13.11800,2400
1675943209,35.63900,买得起i9加4090的人是DDR5高频
1675943153,22.05500,还在2400
1675943105,10.32100,3200
1675942856,12.95900,金士顿d3 1300hz 双通道8g
1675942502,6.20600,贼船3600
1675942399,12.20400,2400
1675941956,69.10000,塔科夫呀！
1675941778,12.41900,5200
1675941666,7.18800,英睿达铂胜3600超4200
1675941572,7.43500,2133
1675941515,62.80600,A炮头子也要生活的啊，买AMD的奖励低
1675941445,108.87900,A黑头子
1675941070,19.95000,1333
1675941021,7.18500,2666
1675940979,7.43300,7200
1675940853,12.29900,1666
1675940597,7.44100,2666
1675940568,148.51500,正經一點比較好
1675940482,13.00400,3200和2666的
1675940401,4.61900,7200
1675940309,199.42000,吕布骑典韦，天下无敌
1675940100,194.46300,都骑，都骑～
1675940097,96.48600,你的下一台主机又何必是主机(bushi
1675940065,12.87400,1600好像
1675939858,13.37300,5200
1675939743,19.49300,1600
1675939470,7.49100,26666
1675938937,12.33800,2333
1675938913,47.01800,未来u淘汰了就买个i3怼z790上面
1675938767,23.72700,2666*16+8
1675938748,15.95600,ddr3 1333
1675938184,7.50000,3200长鑫Adie C14
1675938055,12.99000,2400
1675938032,7.47500,3200
1675937627,203.32100,骑董卓
1675937619,7.51800,2666
1675937458,148.77900,换成了王冲（
1675937134,7.43100,3200
1675936179,7.45100,3800
1675936039,12.41400,2666
1675935984,148.59400,我就不一样了，我pubg玩了2年之后CPU瓶颈了（笑）
1675934854,13.13900,4800 ddr5，8*2
1675934192,12.46500,3200超4133
1675934109,7.53600,3600
1675933915,7.29900,1600
1675933693,12.82800,2400
1675933415,284.85800,主要是32和36差价很小，几十块，加钱就加钱了
1675933047,13.01900,8000
1675932849,19.62600,3200超4000在用
1675932475,19.92500,2133
1675932283,13.33900,2666
1675932217,7.29900,2933
1675931952,7.52800,2666
1675931895,7.55100,2666
1675931573,7.49500,1333
1675931564,76.37500,这五分钟的视频得忙活好几天
1675931350,12.43000,3200
1675931061,13.26000,4333
1675930369,195.29900,ripper
1675930138,12.92900,1866
1675930129,211.09500,甭管是啥搭配，只选貂蝉
1675930120,13.00800,1600
1675930108,7.52800,2400
1675930053,7.48100,2133()
1675929918,140.41500,但我不玩
1675929807,8.65900,3200
1675929806,8.64400,诶，我选的这个内存频率到底对不对哇
1675929776,7.52300,3600
1675929703,4.61900,3600杂牌颗粒
1675929703,13.33000,3600
1675929611,19.65900,7分钟前
1675929590,7.52700,667
1675929320,38.49900,富哥都ddr5了估计
1675929250,13.07100,3600  128G
1675929027,7.46300,2666
1675928978,131.75300,PUBG是我认识到频率有多重要，之前都是玩全家桶
1675928962,7.17900,2666
1675928935,12.26900,1600
