发送时间,视频内弹幕出现时间,弹幕文本
1675766890,14.58500,健身的
1675763236,42.69800,这个宠物的有广告
1675754896,62.99000,激活码改2580了
1675746584,31.78600,试试 都卡 算了 有会员都不一定看
1675739919,6.14100,健身的
1675735122,63.49000,激活码错误
1675733263,73.57700,太妙了吧。
1675728015,20.92400,他丫的
1675690359,6.18300,iOS啊，886
1675682971,54.50800,listen 1
1676006543,54.78300,好耶
1675928737,24.57100,我试了 甚至不用重启 直接点
1675823853,65.50100,牛
1675800868,23.06300,有用 如果没用的话关了重开
1675797400,15.71500,huluwa doge
1675783502,51.03700,漫画
1675783383,24.06700,看小说的！
1675782030,74.65600,卡概念版太香了
1675765451,64.59000,无所谓，学生认证Applemusic会出手
1675743377,6.98400,什么？盗版违法，那我更兴奋了～
1675735284,63.79700,最新的激活码是：2580
1675728688,43.10800,6
1675923683,23.76800,为什么我点了没用
1675841995,75.14700,am才是最好的
1675790576,23.49800,只能看最近的，以前的很卡...
1675763910,64.04000,最新 2580
1675705114,56.16900,listen1 电脑上有
1675696539,10.31700,F羟的
1675960868,30.13100,闪退用不了
1675946738,18.46400,真nb
1675940965,17.51500,这个没法投屏
1675923865,57.34500,现在怎么要会员了
1675923679,34.47700,我都不用重进，直接变身
1675854813,25.01000,真不错。可以看狂标
1675841067,83.00000,你圆圆的东西不见了
1675840928,29.20100,ipad点没反应
1675827556,37.31700,三连了
1675824248,33.69100,不能看老剧吗？
1675797728,36.15000,手机能变iPad不行啊
1675793699,1.22900,0元撸68有需要的私活动可能随时结束
1675790817,59.57500,这个才是重头戏
1675781824,35.64300,可以用
1675747349,71.25900,这东西不edgo自带吗？
1675745677,30.99800,iPhone 14亲测可用正在用来看狂飙
1675740210,64.33700,这个要会员，2.07日
1675739492,43.81900,突然觉得屁股用户好可怜，看个电影都要研究半天
1675730425,30.46800,是真的，骗你们我是狗
1675699716,30.06300,闪退
1675694973,79.17700,我可以不用，但是不能没有
1675690503,41.80500,我想要漫画软件
1675684422,12.64000,缺iPhone
