发送时间,视频内弹幕出现时间,弹幕文本
1676050060,1614.96300,钟?
1676050051,1470.15800,梅开三度
1676050036,1603.30900,钟？
1676049494,1184.05900,重新定义是的
1676049394,1127.66200,繁华:什么b动静？
1676049307,1107.15500,前面那位说不可交互不可能是工作方块的同学，我记得制箭台好像不能交互来着，如果1.16以后能交互了就当我没说
1676049303,965.98900,这个太阴间了
1676049285,1096.48600,重新定义看一眼
1676048863,800.71000,锄头啊
1676048537,1445.93900,《猪龟》
1676048219,634.52300,cc做的字幕好乱呀
1676048118,527.67500,草
1676047580,309.23000,言出法随
1676047332,186.51500,不愧是你
1676047119,975.46300,又冒充伟大的先知啦～
1676047094,1497.95100,怪物蛋？
1676046824,1708.95500,中继器？活扳门？
1676046316,1159.44400,6哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046122,728.98500,卡丘还记了答案天
1676045594,1699.95900,0
1676045407,1157.95800,哈哈哈哈
1676044844,1280.82500,？
1676044678,486.98300,你们解决问题，还是只会仰仗干戈吗？（错乱）
1676044658,1104.94700,都不可交互了怎么可能会是工作方块
1676044567,1158.54900,？？？
1676044381,872.19100,干草块是四个字的哈哈哈哈
1676044188,22.56100,好耶昂口
1676044057,1480.10300,毒死马铃薯
1676044047,1109.39200,(๑❛ᴗ❛๑)
1676043527,1477.82000,卡丘：不能堆肥
1676043518,1352.47500,哈哈哈哈哈哈哈哈
1676043344,1521.08600,聊天记录，你悄悄地对黑猫说避雷针
1676043206,1626.66200,红石火把
1676043195,1141.79500,被具有精准采集的工具挖掘破坏时，珊瑚块被破坏后会掉落自身
1676043177,1141.79500,没有被具有精准采集的工具挖掘破坏时，珊瑚块被破坏后将掉落为对应的失活的珊瑚块。。
1676042786,945.04300,已经结束咧！
1676042701,883.77100,下界疣块(确信)
1676042011,805.54700,答案就是剪刀！！
1676041857,1493.08400,红石或战斗里的
1676041789,1674.86900,避雷针，聊天栏有个影子一闪而过
1676041737,1634.50600,繁华刚才暴露过了，TNT矿车
1676041659,1510.05600,讲台？
1676041574,1508.22400,避雷针
1676041515,1051.77700,是拿铲子右键
1676040480,796.04000,非木制品跟木头无关斧头
1676040392,193.00000,空岛玩家对这个太熟悉了
1676040319,756.12300,不会 不会，会 会。会......会吗？（）
1676040285,107.31100,哈哈哈哈哈哈哈哈哈
1676040042,1468.39300,五人组唯一的独苗死了（悲）
1676039651,1695.11500,字数不是小于2了吗
1676039293,957.10500,卡丘声音怎么可以这么可爱！！？？
1676038987,782.83300,哇！怎么之前没发现卡丘声音这么卡哇伊！！
1676038932,1575.73600,米洛:《手下败将》《啵嘴恶魔》
1676038826,393.45500,+
1676038711,757.17900,哈哈哈哈哈哈猫猫一直在尝试干扰诶
1676038706,257.36300,《超 大鸡块》
1676038702,1505.32100,www
1676038638,1500.13200,卡丘的头好可爱
1676038512,1712.08100,诶嘿
1676038057,966.85600,卡慕在繁华头上显灵帮助（
1676038010,1477.95200,繁华和卡丘都是生存知识比较多的
1676037865,1475.43300,两个币卡丘
1676037750,1319.65600,原版宝藏猎人
1676037662,1104.92800,替身-地狱领主  力速双A，成长E（doge）
1676037559,1158.75200,节目效果满分
1676037499,730.08800,↑丘丘字幕是黄色 因为剪辑字幕量太大之前可能会上错色
1676037250,1284.46900,卧槽！！！
1676037246,1155.91300,繁华终结了比赛！
1676036972,39.23500,这得分版本
1676036505,1121.38700,哭哭黑曜石
1676036408,101.04200,《经  典  再  现》
1676036248,833.85600,懂了，是剑）doge
1676036203,1749.04500,避雷针是把灾祸都引到它那里了
1676036167,773.24700,沙漠村庄不是必定有栅栏的
1676035861,788.10200,黑猫危险了
1676035779,1505.52600,红石？
1676035770,298.20000,晕车了晕车了
1676035729,743.67900,他还是那么爱他的钻石铲铲
1676035518,534.77700,这期猜猜包的赢法都不太正常
1676035303,809.63300,锄头
1676035277,1463.71000,无人生还
1676035242,377.22700,箭不是铁做的？
1676035042,1754.35800,《爆竹声中一命除》
1676034851,163.80300,谁说的灵车漂移哈哈哈哈哈哈哈哈哈哈
1676034788,757.00000,《会自然生成吗》
1676034773,19.97900,呜呜呜，我开学了
1676034675,684.91800,四个字的我都猜出来了（指猜出了字数）
1676034491,1156.14500,直接绝杀
1676034303,1220.91300,啊？血不是指个雪球合成的那个吗？（可能是因为我经常玩老版本的原因）
1676034286,432.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034285,1162.68400,红叔宝贝猪仔fanhua
1676034274,4.47900,为什么我开学了（恼）
1676034176,366.31800,附魔之瓶右键是互动
1676034015,1625.84300,《先答完再死》
1676033093,1081.81900,都已经是不可放置了，怎么能加速他呢？
1676032969,135.17400,好像那个有群系里头会刷
1676032410,989.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032259,296.66000,这俩好像都是武器栏的
1676032085,1701.92700,F5，繁华（F）和五人组
1676032010,1568.93200,铲车人集合！
1676031832,1192.69100,小千皓你工资没了
1676031804,729.47300,卡丘字幕颜色变了
1676031691,1496.05400,钻石铲铲
1676031607,1481.96300,旗帜？
1676031501,1498.77400,鸡蛋？
1676031451,1240.80800,这两位好安分啊
1676031444,1460.28300,五人组全军覆没（悲）
1676030923,1738.06300,啊，我还以为是红石火把
1676030591,1132.31500,哭泣的黑曜石在主世界和地狱都有
1676030530,1531.31300,末地传送门？
1676030495,1523.00700,对的对的对的，不对不对不对
1676030395,721.68200,《啵嘴恶魔?》
1676030310,359.82000,可以自然生成，比如掠劫者哨塔的箱子里就必定有一个
1676030283,1504.43100,这只能是自然吧
1676029961,1381.35100,打掉篝火又不是自然生成
1676029536,1095.61900,mc里不能用工具加速采集的方块有啥我都没印象
1676029450,80.44500,有啊，但是是灯
1676029356,715.08100,肯 定 对 手 的 猜 测
1676029352,1512.59600,《你悄悄对heimao说避雷针》
1676029309,646.29100,问反了
1676029287,1483.66500,五人组外战全败
1676029278,773.57700,村庄结构不包含草方块
1676029028,1520.69400,暴露了避雷针
1676028842,1096.50700,卡慕在繁华头上，他们两个头像的配色，看起来真的很怪
1676028752,1702.40600,繁华是五人组后勤写代码的
1676028510,1124.84100,哭泣的黑曜石现在想笑
1676028433,913.70400,冷知识：草下面放一个泥土可以合成草方块
1676028278,1488.15600,6
1676028154,858.99900,猫猫认为是干草块
1676028046,275.63700,对啊，不能拿的也就那几个
1676028038,1496.06200,猫包或航空箱
1676027940,1158.68600,6
1676027846,770.06700,这个有沙漠村庄的，又有平原村庄....
1676027774,1467.59400,不忘初心
1676027601,361.17900,会。我知道的就可以劫掠塔里的箱子找到
1676027534,759.96400,6
1676027493,1472.01600,啧啧繁华老是问能不能堆肥会直接解答出会不会是工具类的了
1676027320,1471.42200,完了，现在玩游戏都有公式了
1676027067,449.76100,左下角看猫猫普及多动症）
1676027048,1525.31900,卡慕静悄悄，必定在作妖（即答↑）
1676027021,368.71100,.
1676026981,1492.76000,是不是酿造材料？
1676026977,1477.16200,这fps把我惊得让正在喝水的我直接吐出来了
1676026872,1427.96000,三大废石！
1676026817,229.55000,啊？
1676026797,1562.30200,我超，铲车人集合
1676026771,1134.33600,不可放置的
1676026683,38.85400,6
1676026667,24.86000,6
1676026602,787.34600,蘑菇地型村庄
1676026548,1094.69700,不知道
1676026264,747.27700,azheng
1676025832,818.63800,6
1676025666,284.58600,新版本可以从创造直接拿指令物品了吧
1676025617,1144.14600,米洛前面不应该问地面以下，应该问海平面（y=63）
1676025604,1133.67700,下界有哭泣的黑曜石
1676025550,1281.51100,[ohhhhhh]
1676025467,1127.03300,哭泣黑曜石在地狱门遗迹，猪灵交易获得，地狱也有传送门遗迹，只是概率问题，所以非主世界独有
1676025443,704.91200,撅犟大茄子
1676025406,1461.07900,两位生存知识丰富者终于来了
1676025394,1089.76800,珊瑚块用镐子挖有加速还算冷知识吗……MC全方块基本都是看一眼就知道用啥挖了吧
1676025197,1555.11900,避雷针
1676025105,457.27500,软柿子的崛起
1676025009,795.31500,不是稿子，不是斧头，不是铲子，难道还会是稿子吗？（笑）
1676024991,398.35400,茄子庆祝
1676024980,1156.04100,哦哦哦哦哦哦
1676024951,1118.33900,啊，我才知道这东西稿子挖更快
1676024946,1460.77300,主角团全寄了
1676024944,3.81600,《结婚照》(bushi)
1676024909,762.67100,花坛
1676024891,35.30200,《 简 单 》
1676024784,240.10100,阴间人和软柿子的对撅
1676024559,330.55900,附魔瓶可以合成的要么uhc玩多了，要么mod玩多了，要么就是云
1676024357,1156.80800,哈哈哈哈哈哈秒杀
1676024284,432.42900,猫猫他真的，我哭死
1676024237,4.45900,这个时长好耶
1676024228,1512.27500,为什么卡丘我觉得是指令才能拿出的东西
1676024176,428.12500,《我关都黑》
1676023710,575.59100,6000多个人在陪我看
1676023434,363.81500,猫猫好可爱
1676023410,557.06900,前情提要，之前直播玩的时候卡丘猜出来过盛开的杜鹃花丛（）
1676023189,1463.78200,百科全书互殴
1676023130,960.84500,这俩是狠人
1676022979,1059.73500,字幕喝假酒了吗？怎么错两个了？
1676022525,1701.83300,是红小队的
1676022449,1504.33400,烟花吗？
1676022429,673.55700,感觉这两的声音是我最喜欢的
1676022301,1319.65100,有个锤子的木炭块
1676022296,253.20000,甚至砂砾
1676022216,512.83600,？
1676021864,1495.98300,力量箭( 即答
1676021629,4.06100,好耶！
1676021432,64.80500,《诡异藤蔓》
1676021250,1500.39200,金萝卜？
1676020810,1157.60000,精准A
1676020451,796.41900,黑猫：让我抄抄（bushi）
1676020304,1469.54100,卡慕用的lunar端诶
1676020020,613.33400,悬崖勒马
1676019825,64.74500,《砂土》
1676019678,338.49400,《超大鸡块djk520》
1676019503,1468.42500,这不拿光明方块
1676019496,1668.79200,TNT矿车
1676018908,267.21700,弹幕护体
1676018675,1158.16200,woc？？？？？
1676018320,359.69200,沉船有
1676018316,1444.93400,《糖豆人新皮肤爆料》
1676017942,1543.98800,++
1676017941,1588.92200,雷石东直放站（
1676017888,591.57900,红物质
1676017817,939.62700,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676017567,1478.05500,避雷针？
1676017476,1492.91100,可能是炼药类的，容易被认为是杂项
1676017258,1657.27300,繁华是TNT矿车
1676017226,432.29400,ADHD
1676017152,1151.29100,上一把黑猫瞒着卡丘是草方块。这边繁华更狠直接不给米洛机会。
1676017087,1522.55300,4000＋人蛙趣
1676016517,747.06500,植物类肯定是斧头或锄头啊！！！
1676016496,238.90700,软柿子大战地狱领主。
1676016415,982.47300,《肯定不是完整的方块》
1676016386,1648.19000,某种箱船
1676015883,769.55800,沙漠村庄有的时候没有
1676015674,1017.03800,这个问题直接排除掉大部分植物和食物
1676015673,1152.36100,《不可合成》《自然生成》
1676015589,147.79300,已经缩的很小了，这个范围其各自的都没几个东西确实简单，不过这个简单的前提是你要把所有冷门和热门的东西全部记下来，就是要对游戏很熟悉
1676015512,877.43400,干草块，但字数大于3
1676015365,1735.96800,好甜
1676014885,1522.99900,所以说之前的零食声孟加拉公主在吃
1676014875,1481.59500,堆肥桶犹豫一下那是竹子或者木头？
1676014865,1211.85800,完整方块的雪是血块，雪片就是雪
1676014694,1503.84600,《避雷针》
1676014505,1377.28200,猪角兽
1676014398,1394.27400,《榆木脑袋》
1676014052,1138.57800,全栽到海里了
1676014011,804.52100,剪刀 啊
1676013824,1516.58200,避雷针，漏了
1676013815,1075.84500,感觉繁华的比米洛难
1676013575,1360.89600,自我介绍
1676013467,848.00500,终于想起来了
1676013012,432.37400,哈哈哈哈哈哈哈哈哈
1676013008,1506.16000,避雷针？？
1676012876,1125.93900,《主世界独有》《不可放置》
1676012466,129.41900,泥土和沙砾的结合体（确信
1676012217,1667.78700,左边避雷针和TNT矿车
1676012006,734.70100,植物类，非木制，问锄头或铲子比较好吧
1676011519,1469.77800,起手式
1676011307,1141.58600,米洛这有问题他们说的是主世界有不是地面上
1676011104,211.28200,哈哈哈哈
1676011043,1121.84300,cc在打字
1676010968,1516.21400,都被电了是吧(awa)
1676010927,1497.45900,猫包或航空箱(bushi)
1676010631,1097.83900,djk这个脑袋好好笑啊
1676010482,771.33600,完了，本来很简单的，上套了
1676010289,1158.01800,哈哈哈哈哈哈哈哈
1676010232,1214.22700,是我记错了吗我记得mc只有雪块，顶层雪，雪球和细雪桶
1676010200,365.79700,很久以前米洛在沉船里摸过
1676010176,410.10100,他们有模糊匹配这个机制的，所以只说力量之箭就可以了
1676010114,1166.18000,哈哈哈哈哈哈哈
1676009542,973.56500,这什么东西啊
1676009440,720.22600,上压力
1676009314,1088.48900,那个工具是锄头吗
1676009089,906.91300,都说是能合成的
1676009085,1632.60800,tnt
1676009018,1498.72000,怎么不来个命令方块
1676008882,1540.70000,没节目效果了卡丘
1676008841,1444.85900,繁华这个头我看成米洛了
1676008599,1496.51700,命名牌？
1676008440,1484.64400,我看了半天终于看见卡，给我吓一跳
1676008385,1532.19400,龙蛋？
1676008282,833.76100,头好痛要长脑子了
1676008247,1610.77800,绊线钩
1676008152,1498.91000,毒马铃薯
1676008124,1500.49700,卡丘，替身是【三嘴恶犬】
1676007766,868.54700,干草块、树叶、幽匿系列、干海带、海绵
1676007691,1501.17400,突然发现卡慕悬挂着
1676007613,801.16700,锄头和剪刀也有加快采集速度的功能
1676007530,1601.35700,监视器？
1676007474,1497.15800,交通战斗药水
1676007407,1141.17700,注意是主世界独有，也就是下届和末地不会生成
1676007405,653.22500,是
1676007250,156.76200,砂土在莽原高地也有自然生成啊喂
1676007232,770.69100,你好
1676007223,817.59700,植物啊啊啊啊啊啊啊啊啊啊
1676007108,1507.73700,特殊矿车？
1676007062,757.22800,为什么感觉卡丘的鼻子像在脸红
1676006964,1674.70100,《清晰的自我认识》
1676006954,275.77300,现在1.19全都能拿出来了
1676006900,1125.69700,“不可放置”
1676006859,211.30300,是
1676006835,1730.33900,0.5倍速新世界
1676006806,1528.38100,卡慕这期说话好少啊
1676006718,1296.89700,33
1676006515,1280.80900,啊啊啊啊厉害厉害
1676006437,1126.97000,地狱也有哭泣的黑曜石
1676006432,1148.92100,主世界独有也有可能是矿石或者村民交易啊
1676006319,1474.96200,可怕的1.1万人
1676006253,1506.15100,聊天栏没挡住答案hhh
1676006178,950.14200,啊啊啊啊啊啊可爱死啦啊啊啊啊丘丘
1676006084,724.16100,有坏家伙开始骗小孩儿了哈哈哈哈哈
1676006004,1561.87800,感觉是交通运输类的
1676005976,1443.87000,绿  头  猪
1676005909,1372.22700,凋零骷髅
1676005887,1162.64300,米罗的希望瞬间被掐灭
1676005870,1343.38700,这个树叶是那个模组的啊
1676005866,1457.53800,新版本把地狱全换成了下界，下界岩下界疣等等
1676005850,1455.02400,新版本把地狱全换成了下界，下届岩下界疣等等
1676005841,1605.85100,活板门
1676005841,452.05900,夜视不是金胡萝卜吗
1676005816,1158.74200,cen还真是唯一一个啊
1676005768,841.29700,这句话怪苏的nie（
1676005764,366.54900,是剪了，还是就回到了两回？
1676005752,1715.87900,它
1676005678,1472.15500,经典开局
1676005649,1464.77000,巅峰对决
1676005622,777.96100,沙漠村庄养动物的地皮是草方块
1676005609,377.73800,《忘了》
1676005529,1271.88200,UT!
1676005464,1525.74200,避雷针
1676005443,801.25600,别忘了剑和剪子
1676005385,1140.86300,问题是字数小于或等于4吗，写的是问题又不是写正确的答案
1676005371,1158.86100,哈哈哈哈哈哈哈哈
1676005338,1045.08600,土径怎么不能交互了，锄头右键成耕地
1676005323,1132.56500,字数大于4 自己看左下角 那个小于4是打错了的
1676005287,1098.04600,地狱里也有吧
1676005235,1321.51100,哈哈哈哈
1676005211,556.58500,猫猫好骗捏
1676005183,751.62900,这几个有点白给
1676005182,869.52400,《大于三个字》
1676005181,945.88200,牛牛牛哈哈哈哈哈
1676005162,365.58700,讲真，酿造类是或不是，是战斗类，就可以往药水箭上猜了
1676005125,1471.90400,路径依赖了属于是
1676005115,1521.31900,孟加拉公主怎么一直不说话呀
1676005101,432.36700,猫猫哈哈哈哈哈哈
1676005080,736.11900,同类型的替身（）
1676005074,1129.99400,废弃传送门不是有吗？
1676005052,1131.69600,懂不懂什么叫独有
1676005040,1136.26500,废弃传送门
1676005008,735.09800,哈哈哈哈哈哈哈
1676005002,1449.02200,猪猪的鼻子看成眼睛好可爱
1676004990,376.07500,《 忘 了 》
1676004962,365.51500,《好动的地狱三头犬》
1676004961,1464.04900,核邪铀碍全灭hhhh
1676004950,610.36200,你波嘴nia（幻听
1676004942,1767.07500,屑屑你
1676004876,1152.80700,前方秒杀
1676004766,1100.20700,这里的卡慕好像烦华的替身（）
1676004745,1155.38900,秒 人 土
1676004686,221.77500,卡慕炸麦了啦
1676004667,1621.93500,死了也没事，我会看广告复活他的！
1676004629,1084.33900,能住一起的三个果然都不是很聪明呢
1676004569,260.20000,c言c语
1676004525,1500.65200,红石 食物 战斗类的东西
1676004513,1561.68600,不准对我心爱的老师大放厥词！！！
1676004499,377.31900,以前是的，以前的弓箭要的是铁锭
1676004428,1485.60100,主要卡丘和繁华给出的东西都太刁钻了
1676004404,338.09900,1/2拉，跟酿造有一点关系，提供力量的buff所以会跟酿造有一点关系
1676004391,1565.60700,djwcb
1676004353,817.77700,6
1676004306,800.65900,还有剪刀
1676004301,1156.53900,杀死比赛！
1676004285,788.04700,前面那个说灰化土不会被猜到的hhhhhhhhhhhh
1676004197,35.30600,cen这个怎么想都不好猜吧
1676004176,275.88300,特定附魔书也行，在搜索里拿
1676004113,377.30700,优质回答
1676004097,696.68300,米洛：你礼貌吗？
1676004079,148.80100,《南村群童欺我老无力》
1676004054,1131.93200,+++++++++++
1676004034,761.04800,黑猫在耍心眼
1676003991,1540.91600,《捣乱》哈哈哈哈
1676003969,1308.13500,繁华脑袋被门卡了
1676003912,1517.23200,1.5万人呐蛙趣
1676003907,1141.18100,这玩意几乎不可能答出来的，能回答珊瑚块都不错了
1676003871,1135.05000,但和土径比起来，繁华这玩意正常人都不会想到吧！！！
1676003869,847.77600,马萨卡
1676003846,1495.91200,我听到了曾小贤的声音啊喂
1676003829,804.24100,你抢干草块的时候用的是什么？
1676003766,799.88800,钻石铲铲（即答）
1676003742,267.17500,tmtmtmtmmtmmtmtmr
1676003643,1132.58000,字幕错了，是大于四。刷什么呢
1676003478,1157.05800,草
1676003459,1456.49700,主角团都死了
1676003433,800.00600,都属于植物类了还能被合成跟木头无关
1676003384,1140.42400,冷知识：珊瑚块会失活
1676003324,3.73200,真不错
1676003302,1569.06400,是打蜂窝会掉的那个蜜饯吗
1676003292,1665.14200,TNT矿车？
1676003275,1727.30900,命令方块矿车？
1676003263,1128.08200,《主世界独有》
1676003221,1507.65200,蛋糕？
1676003219,225.45900,多亏了这台暗影精灵！
1676003219,1764.95800,？
1676003206,1498.77400,下界合金剑？
1676003200,1547.54000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我tm要被气氛组笑死了
1676003168,1554.02500,潜声传感器？
1676003167,898.01900,其实根本不知道吧，锄头采集不是干草块也没几个了
1676003153,1692.99000,追加战士繁华是吧
1676003107,1501.20400,丘丘好可爱！！！
1676003102,41.54200,注:不要选择名字字数多的方块，如果对方知道所有物品名字数量将会变得非常简单
1676003018,1449.89700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676003002,778.69900,都在问和自己手中有关的东西
1676002968,1553.97900,炼药台
1676002920,1511.83900,地狱疣？
1676002782,317.33200,我晕了，阴间人
1676002777,1317.07600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽
1676002749,1501.78100,卡慕在卡丘身上 像是魂灵 zai wei
1676002690,1154.46200,你在期待什么
1676002679,1499.07900,金剑？
1676002484,1147.08600,前方秒杀
1676002443,1156.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002420,1503.68000,卡丘的避雷针啊
1676002413,1149.92700,发现了，到处跑的好像都输了
1676002368,1475.28900,五人组立马回去闭关
1676002273,1506.94200,《避雷针》
1676002272,1506.94200,《避雷针》
1676002243,362.69500,劫掠塔有的
1676002209,1011.00700,繁华好坏啊哈哈哈哈哈哈哈
1676002197,1158.45200,哈哈哈
1676002175,499.97000,cc太会说话了
1676002171,749.72500,已经知道是植物了，怎么会是镐子呢，这是忘了前面问过的了
1676002110,715.23000,谁家水烧开了
1676002077,1751.07700,6
1676002048,1226.72900,远古PE版叫顶层雪
1676002032,1156.23600,哈哈哈哈哈
1676002005,1682.00400,哈哈哈哈哈
1676001946,11.72000,666
1676001915,20.42800,进度条好评
1676001900,528.07100,《一拳超人硬柿子》
1676001878,1127.56700,瘟猩提示：哭泣的黑曜石会在主世界及地狱的地狱门遗迹中生成，地狱堡垒和猪灵堡垒的箱子中生成，可以和猪灵交易获得
1676001777,445.28700,缺德导航
1676001716,1127.08800,《主世界独有》
1676001691,834.01600,黑猫没种过地都是抢村庄的
1676001660,377.79700,“忘了”
1676001633,1155.20300,哈哈哈哈米洛以为自己超神，结果被薄纱哈哈哈哈
1676001590,1319.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了cc
1676001568,673.42800,？？？哈哈哈哈哈哈哈猫猫你这是怎么回事！！！
1676001567,288.36100,tnnd限时返场（
1676001553,1516.09400,你们不说我都不会注意去看啊喂！
1676001495,1483.85200,玫瑰花
1676001455,232.30700,“啊？”
1676001448,618.26000,哈哈哈哈哈哈哈哈哈
1676001390,957.00000,提前压米洛输哈哈哈哈哈哈哈哈
1676001211,797.73700,只剩锄头了啊
1676001152,771.36100,前面的你如果开纯沙漠生存的话，沙漠村庄是你最有可能获得草方块的地方
1676001150,58.66400,是（咬牙切齿）
1676001139,1158.14200,哈哈哈，薄纱
1676001132,1285.90800,6
1676001101,39.26400,“我喜欢看老师哭的样子”
1676001056,1590.10700,命令方块矿车？
1676001036,442.29000,缺(百)度地图
1676001016,874.73400,《字数为四》
1676000932,1157.94700,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676000823,1596.35700,活板门
1676000796,13.35000,得罪东西挑战（）
1676000730,265.56400,即答：《你喜欢什么木头》
1676000715,1494.15700,是交通工具么
1676000661,1499.53000,战斗类
1676000477,1504.44400,刚刚的聊天框都看到了词doge
1676000425,1761.14600,屑屑你
1676000357,1506.76600,跳出三界外，不在五行中？
1676000294,1503.44400,闪耀西瓜片？
1676000235,1737.06400,卡丘牛！
1676000219,1732.96800,卡丘牛啊～～～
1676000200,883.89500,4个字了都也不能是干草块啊
1676000088,495.01400,外面是djk的头发吗？（幻
1676000063,1447.73600,哈哈哈哈哈哈
1675999971,1667.70000,只要繁华这一轮猜不出来基本上就是卡丘赢了
1675999815,1122.37900,肯定是卡慕哈哈哈哈哈哈
1675999763,802.46700,pvz
1675999709,1158.05100,miu杀
1675999667,1523.97400,就怕出创造指令的东西
1675999577,398.32900,那在各种药箭中来回试就行了了
1675999541,876.51300,哈哈哈哈哈哈
1675999537,101.35600,论二分查找的优越性（
1675999497,376.35500,不是，力量箭合成方式是：燧石*1+羽毛*1+木棍*1（箭），烈焰粉+虚弱药水+酿造蜘蛛眼（力量药水）+龙息（喷溅滞留力量药水）+8根箭+力量箭
1675999323,363.70700,黑猫是在记问题数量吗
1675999316,1513.01400,暴露了卡丘的好像是霹雷针，繁华是tnt矿车
1675999276,1496.51000,红石？酿造？
1675999241,8.08400,链式命令方块(
1675999202,617.73700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998994,520.62000,哈哈哈哈哈哈哈哈哈
1675998870,1737.95100,我猜是动力矿车
1675998796,1090.94200,卡妈妈像背后灵一样阴间
1675998759,800.46700,锄头：世界孤立我任他奚落~~~
1675998724,1494.40100,那应该是酿造材料了
1675998704,724.21700,我赌黑猫完全不知道什么东西不会采集更快
1675998644,24.84800,爷青结cc不起外号了
1675998631,928.40400,鬼知道我听了多少遍
1675998625,1505.76800,食物？
1675998596,982.34000,哇，这个东西谁能猜的出来啊？
1675998532,605.67000,梦回诡异木按钮23333
1675998409,957.32300,woc鹿角珊瑚块太阴间了
1675998347,12.07800,l
1675998291,797.69900,除了抄还会超
1675998278,1431.93300,可惜了，没问是哪个世界。
1675998258,1419.28200,手卡破坏是吧（doge）
1675997918,768.70400,沙漠村庄里有
1675997898,1501.21900,TNT矿车？
1675997896,1716.31400,繁华不是猪吗？所以五人组有五个人没问题
1675997765,1159.79700,哈哈哈哈哈哈哈哈本来以为咩洛这次能赢一次哈哈哈哈哈不愧是繁华
1675997710,1132.91700,完了，咩洛误区了，没想到水
1675997547,1284.24000,牛牛牛
1675997492,1506.15300,红石：？
1675997475,1346.17900,注：云杉村庄的篝火破坏会掉木炭
1675997449,1402.21700,真·木头脑袋
1675997362,854.79300,经典开香槟
1675997292,1103.66200,1
1675997242,1199.06900,可能这期时长太长了，字幕都蒙了
1675997197,1157.78500,秒杀卧槽哈哈哈哈哈哈哈哈
1675997189,1127.22800,《主世界独有》
1675997112,823.86000,锄头:世界遗忘我！
1675997093,1083.57000,姜太繁钓米洛——愿者上钩
1675997060,376.15900,《  忘  了  》
1675997004,1502.43500,龙蛋
1675996969,309.07000,卡慕的一张嘴是不是长在繁华嘴上（bushi）
1675996885,1157.31000,哈哈哈哈哈哈哈
1675996869,1105.01900,憨の笑
1675996825,456.69200,《春期后，患儿小动作减少，但可能主观感到坐立不安》
1675996743,1474.03800,5人组毕竟不是这方面大师，输了很正常吧
1675996695,381.39600, 其中重要的箭应该是铁制品
1675996671,1134.92800,字数＜4？→
1675996528,737.74400,搁这偷答案呢（
1675996506,687.74400,yyqx(即答
1675996498,414.49200,《宝》
1675996444,388.22100,电摇嘲讽（）
