发送时间,视频内弹幕出现时间,弹幕文本
1675603519,119.37100,这个飞行bug是怎么搞出来的
1675603276,75.01000,好流畅
1675601927,70.14200,“外面发生什么事了”
1675596929,34.33500,草
1675593578,97.05900,蒜农：一直跳过，就没让我说句话
1675591794,88.92400,锤矛！
1675591464,104.25800,现在还来得及退款
1675591435,3.95900,久违的蒜农
1675591281,4.66200,..
1675857009,14.95100,NPC：妈妈生的
1675856905,56.17900,时间跳过
1675851103,103.11300,哈哈哈哈
1675849317,70.09900,npc“我都不知道我有这么多东西”
1675846735,7.84100,时间要加速了 npc（
1675846574,8.12500,哈哈p9
1675842854,20.13100,9爷年轻版
1675838571,47.24900,人之子
1675835423,61.15900,哈哈哈哈哈哈哈
1675835095,83.61900,还能凹
1675828558,20.04000,是我没错了
1675783027,27.57600,一周目体验剧情，二周目体验战斗
1675779147,6.49900,空洞骑士
1675776909,42.93900,甚至出现音爆
1675775211,98.07500,NPC：能不能让我说完一句话…
1675772011,45.57100,南无观世音菩萨
1675746164,83.32700,any%
1675745071,40.16400,RPG不玩剧情不如不玩
1675745043,112.00000,a杖
1675744480,14.61900,巫师三
1675742562,91.33000,锤矛
1675732668,14.95900,巫师3
1675732161,112.05000,懵逼的NPC
1675705971,59.79600,甚至抢npc台词
1675700087,43.25900,速通有分正常速通和邪道速通 不是一个榜
1675698995,47.47500,哈哈哈哈哈哈哈哈
1675692747,75.81900,哈哈哈哈
1675690384,75.51800,哈哈哈哈哈
1675689741,102.89900,就像我1-12秒掉W异格一样快
1675684056,35.37000,快出来看上帝
1675683496,112.08000,才两分钟 
1675680276,61.18200,凯塞林现状
1675675384,96.21300,O
1675670444,56.13900,游戏失败了不会承担后果
1675667837,82.28500,速通都是很多遍的
1675661585,14.77900,哈哈哈哈哈
1675658111,42.11300,在岁月长河中，人好比天上流星
1675655313,39.98700,螺旋升天
1675654385,119.03100,诞生即寿终
1675653063,42.46600,众所周知每个rpg都有一个bug能让你瞬移飞行）
1675646791,85.77900,过于熟练
1675646659,14.95900,有翻滚的游戏要加个翻滚哈哈
1675646237,98.00200,这时候应该有个成就哈哈哈哈哈
1675640015,15.13900,天堂制造的感觉
1675625500,40.15900,速通玩家卡bug
1675612901,20.12900,这里是一次领了多个任务，所以没过来提交
1675612626,118.95800,他还是那么爱你（）
1675611448,19.41900,是我
1675603275,62.75800,游戏就是用来玩有各种玩法，只要不影响他人。何必强求别人怎么玩呢？
1675601170,98.09900,完结撒花
1675596926,69.99900,哈哈哈哈哈
1675596888,70.08100,什么咒语23333
1675595488,35.34400,这是邪道吗
1675594594,91.32500,退款  下一个游戏走起
1675594466,75.13900,玩了这么久咋还不出新手村
1675593843,73.85900,笑死我了
1675593620,122.45900,跳过
1675593551,27.35600,sikp
1675592933,14.87900,哈哈哈哈
1675592808,18.01900,机翻绝了
1675592789,91.00400,巫师，你也有今天
1675592587,25.59300,离谱，哈哈哈哈
1675592544,14.57900,速通玩家
1675592307,32.95200,正好卡了
1675592115,0.00000,经典BGM
1675591798,7.97900,久违了朋友
1675591661,7.49900,失踪人口回归
1675591592,27.06200,速通玩家
1675847794,62.06100,恭喜你都学会抢答啦！
1675845316,98.62200,I am fast as fk boiii
1675843361,28.39200,来一局昆特牌吧
1675840850,14.05400,哈哈哈哈哈哈哈哈哈哈还真是
1675840161,42.37900,《未归的熄星》
1675838414,21.53400,不是跳过去或者对着墙角蹭我不是很认可
1675836624,27.72100,上古卷轴，5
1675831549,75.83900,感情所有主线任务都在村长身上啊
1675829570,7.34900,省流:skip
1675829503,42.19000,卡空气墙去越级去高级地图？
1675828322,69.67700,修改器吗这是？
1675826714,42.43700,乱纪元（不是）
1675821117,91.67900,急着退款哈哈哈哈哈哈
1675821103,91.67900,记着
1675799444,13.97900,哈哈哈
1675790189,102.55400,荒野之息现状
1675782466,117.71500,npc:毫无游戏体验
1675781233,42.33900,传桶玩家
1675781157,84.87300,这个传送门颜色跟武器装备，绝逼是在内涵《上古卷轴5》，哈哈哈！！！
1675779312,98.68300,NPC：啊？？？
1675778861,6.66500,看得我赶紧跳过
1675771419,55.11500,都熟练到这种地步了你猜他已经通关几遍了
1675756055,47.51300,月步 飞雷神
1675753703,83.77100,几周目了这是
1675751378,20.61900,大佬的速通根本没有npc
1675749878,21.25600,勇敢勇敢我的朋友！
1675747838,129.39800,吓得我赶紧收回了赞
1675743755,14.21200,花K
1675705655,98.10100,oO
1675704952,91.58100,冰狗锤！
1675699115,77.94700,固定cg面前人人平等（
1675699009,61.95000,哈哈哈哈哈哈
1675697099,5.79700,天国拯救？
1675694962,35.85700,钱学森弹道是吧
1675693777,49.37900,已笑死，哈哈哈哈哈
1675665365,42.25900,glitched
1675660888,28.13700,幸运马蹄铁，免疫摔落伤害
1675660133,48.43300,啊 开头是龙之谷那个。bgm。。
1675659016,69.01100,哈哈哈哈
1675656990,14.28700,skip
1675656704,62.03200,正是因为生活烦躁，下不需要冗长的剧情
1675655781,14.21900,勇敢勇敢我的朋友
1675655198,21.20200,是我了
1675654245,84.39900,王德…
1675649945,42.08800,如流星划过天际
1675646701,11.77900,skip
1675638614,122.47600,哈哈哈哈哈
1675635182,41.98700,众所周知，卡bug赶路是速通的一环
1675624097,35.73600,我的天
1675621210,98.34300,他扛着的武器是魂三的哈哈
1675614650,91.82800,为什么不是像女孩子
1675614590,102.82600,笑死，蒜农在看字幕
1675613628,77.82200,熟练到让人可怜
1675612441,7.37900,久违的蜜林镇
1675609196,21.61200,看来玩的是不能用bug的glitchless
1675599900,14.33600,哈哈哈哈哈
1675597452,3.89900,熟悉的小曲
1675597002,20.17900,委屈屈
1675596831,69.24900,哈哈哈哈哈哈哈哈
1675594164,102.61300,这里sub不是提交是订阅
1675593942,55.58900,速通，成就流的一种玩法，这视频是在调侃
1675593496,62.39900,跳过跳过跳过
1675593432,39.95000,我记得看过…
1675593100,84.53700,鬼道行为
1675592907,110.69000,bug速通
1675591834,49.21200,老邪道了
1675591826,77.29900,哈哈哈，有点强啊
1675591695,5.85900,啊啊最爱的系列
1675591592,35.75900,真的是速通玩家卡bug哈哈哈
1675591292,6.60600,人了
1675857551,54.63100,抽角色出金了！
1675856450,85.27400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851085,92.23000,原来专门的速通不是那些快餐玩家
1675847231,88.34200,哈哈哈哈哈哈哈
1675840108,9.83700,虽然比隔壁村岛好多了
1675840094,9.83700,中世纪出戏场景
1675833441,71.48600,老玩家
1675832985,9.02100,凯瑟琳：习惯就好，毕竟你不是第一个这样的
1675831619,54.11500,什么不走寻常路，这是逆天之人
1675831506,78.29900,哈哈哈哈哈哈
1675831342,88.21900,npc甚至都不明白发生了什么
1675828526,117.17900,草
1675827145,72.54200,玩暗黑2重置还真是这样。。2333
1675826794,99.09900,但凡看过速通都知道有多难
1675826764,99.09900,怎么总有人以为速通是开着修改器乱玩啊？
1675807106,32.17900,这不直接卡掉省时间？
1675790201,106.60800,塞尔达现状
1675788329,117.54100,邪恶势力统治了16分钟
1675783270,78.11900,快点，我着急退款
1675776899,10.21500,打断施法
1675763473,123.75500,打了多少遍才有的熟练度
1675759160,30.61700,国内网游
1675742995,15.42300,血源人偶妹了解下
1675735924,13.73600,画面想巫师3
1675722162,3.80200,自由的衣服
1675711142,41.31300,哦
1675701077,28.45700,觅长生炼丹跑商现状
1675699361,50.24600,蒜农还没明白发生什么事哈哈哈哈哈哈哈哈
1675699352,15.20300,独特的跑步方式指猫耳猫那种吗
1675699285,43.29900,当掉色人邪道当场灰城
1675699089,50.18200,怪猎吗，立马速通到冰原是吧
1675698889,36.11600,刚好卡了
1675693509,35.91900,蚌埠住了哈哈哈
1675692539,58.48200,人家在速通里寻找乐趣还需要你来指点了
1675692319,5.49900,看完笑的肚子疼
1675691990,68.95900,这怎么感觉san掉光了
1675686414,68.75900,有没有一种可能速通玩家早就把整个游戏玩得倒背如流了所以压根用不着慢慢享受剧情，因为人家早八百年就享受过了
1675684811,15.53900,是我了
1675684085,9.55900,天国拯救
1675683040,110.08900,得连几百遍才能自己搞速通
1675668539,93.30700,pp时候也要速通哈哈
1675665636,5.69800,好久不见
1675663711,41.33900,邪道速通哈哈哈哈
1675662175,57.56200,666，这都能吵起来，笑死我了
1675655932,49.55000,哈哈哈哈哈啊哈
1675653322,37.33600,any%
1675646735,41.41900,卧槽
1675621223,41.77900,666
1675614972,68.65600,噗NPC视角好离谱 
1675613914,57.61800,没看懂但是hhhhh
1675610999,29.48700,卡bug
1675609557,57.12000,这是追求挑战，玩家圈子里有记录的，多骄傲啊
1675607922,5.63500,skip
1675606573,23.80000,没有边跑边跳我是不认可的（doge）
1675602679,88.43900,终于轮到老神棍被制裁了！
1675600986,41.36700,老滚5可以站在桶上然后用手拿着桶，桶会试着接近你但是你站在桶上有距离，所以桶追你的手然后带着站在上面的人一起飞起来
1675592962,1.90800,speed runner 应该是速通玩家吧
1675592529,0.70800,哈哈哈哈
1675592278,99.04600,好家伙啊
1675591922,92.27000,好家伙，玩速通
1675591586,41.91500,这个不应该 本 来吗
1675591434,28.54500,借过一下，我要卡个bug
1675591281,5.41900,熟悉的小曲
1675856177,8.80600,着急退款
1675839281,37.79400,？？？
1675835431,67.96700,哈哈哈哈哈
1675828606,92.42100,忙着两小时退款是吧
1675828426,36.33400,草
1675827263,68.29900,这是收集成就或者打记录的吧哈哈哈哈哈哈哈哈哈
1675826242,22.34900,这不就是我吗
1675826220,15.89900,向着星
1675825754,79.46700,玩个四五遍就完全不想慢慢看，通通快进和跳过
1675825397,78.50800,固定CG面前众生平等是吧（
1675814200,31.34700,哈哈哈是我
1675793761,16.12500,是我了哈哈哈哈完全不看剧情
1675776267,58.19100,玩过几次完整流程后再挑战邪道速通也很有趣
1675775751,58.24900,这几种游戏都挺好玩的
1675774876,1.17900,greeting，stranger
1675771583,78.97200,明显是玩过一遍，速通呢啊
1675767887,86.05900,好帅呀。
1675752847,129.89900,skrskrskr
1675749119,9.22700,skip！
1675745354,16.26300,向着星辰与……感谢你……
1675745028,87.16400,在NPC眼里，也就一分钟的事
1675736771,92.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675722873,10.22900,卧槽这个！我找了很久！
1675708937,45.15600,核冬天？
1675706112,99.50400,o0
1675705329,9.02200,向着星…感谢你…
1675702605,15.93200,哈哈哈哈哈哈
1675699026,78.89900,？？？？？
1675698986,38.13900,哈哈哈哈哈哈哈
1675698089,45.06100,这也太离谱了
1675692064,22.49000,李 火 旺
1675690135,58.15900,最求速通的已经是大佬了，他们几乎玩遍游戏所有内容
1675686028,37.57900,我感觉玩游戏不就主要玩主体所以除了主体一律跳
1675675352,100.37300,O
1675662913,9.36600,向着星
1675660282,16.22200,有任务指引所以不需要对话
1675659863,72.53700,233333
1675659647,37.73000,恶魔城 出城是吧
1675655833,31.00000,哈哈哈
1675655288,99.79400,剧终
1675654378,124.41600,npc 眼中的奇怪名字
1675653949,92.34900,这个不是石像鬼的兵器吗？忘了叫啥
1675653236,1.69300,点个赞就快进跳过了
1675643010,72.65800,速通也是一种乐趣
1675625224,37.66600,卧槽
1675618511,58.03100,追求速通的玩家，一般也不忙碌，比如实况博主
1675613053,53.79900,还有丝血大佬速通
1675610563,52.91600,NPC：我不理解，但我大受震撼
1675608457,92.78300,巫师也吃瘪了一次
1675608083,1.90800,生活不易，蒜农叹气
1675606668,87.01400,哈哈哈
1675605658,73.67400,赶着退款么。。。。
1675605633,45.43900,邪道速通
1675603874,66.74600,23333
1675603450,92.75900,巫师这委屈的小表情
1675602581,124.94200,skip
1675602435,31.48000,速通玩家以前出过吧
1675599429,54.06100,Any％
1675597757,99.22400,新学了一句话
1675595982,58.19900,有没有一种可能他们是赶着去退游戏。hhhhh
1675595031,115.02400,兩個覺醒的……~
1675593594,108.57900,哈哈哈哈哈哈
1675593421,8.91900,久违的蒜农
1675593282,52.80200,玩游戏追求的就是乐子，有的人觉得追求更快的速通能有乐子，为什么又不行呢
1675592648,1.76900,谁还记得他们要买城堡来着
1675592507,113.29900,鸣谢名单哈哈哈
1675591772,1.12300,速 度 跑 者
1675857744,72.80900,沒懂這個主線到底是啥 崩潰
1675856774,0.63600,宁静的小曲儿
1675848450,11.41900,李火旺
1675837410,16.77400,我过原神剧情：
1675834813,72.67300,这绝对是巫师三
1675832513,31.84800,巫师3既视感
1675830395,80.37900,不会真有人觉得第一次玩一个好游戏不看剧情还挺自豪的吧
1675830330,16.72300,向着星辰与深……
1675829778,22.57900,原神有个der的跳过
1675827557,36.76200,邪道
1675826473,0.49900,11.4万赞（警撅）
1675819132,92.78500,                                          《终末之诗》
1675818490,36.83400,人形天慧龙
1675809373,101.57500,sub是subscribe不是submit
1675796757,23.60000,mcswl
1675793540,65.84900,哈哈哈哈哈哈哈
1675773710,86.51000,很忙啊
1675773588,16.74300,凯瑟琳直呼内行（doge）
1675771968,0.61900,南无地藏王菩萨
1675767381,63.52700,向着星辰……
1675759338,16.29500,林克：6
1675758291,38.15100,铳枪玩家（）
1675753555,114.98900,觉醒的中指
1675750810,52.14700,四处飞
1675749286,101.16000,这可不兴说！
1675748481,0.57900,标题少个“眼”
1675747029,82.20800,让我想起了一个女人 赛利亚
1675735399,59.75000,npc：抢我词？
1675734142,108.53900,最后的npc那里聊太多了，还能凹
1675706509,45.01000,卧槽
1675700272,108.37900,还行，时间来得及退款
1675697927,32.43900,老滚传统飞桶
1675683153,86.67100,这里还能再凹，欣喜的那一下稍微浪费了一点（不是）
1675682811,37.40200,草
1675682620,58.33600,那只是你的生活而已 如果你负重前行 那一点是有人帮你享受了
1675674705,8.20500,i'll hunt u down and cut u open！
1675671126,8.54800,新手村的小曲
1675671009,52.26500,Skip
1675667247,86.39000,急着退款
1675661331,65.89900,蒜农已经怀疑人生
1675656616,44.44000,急限战士
1675655671,52.25900,黑魂2？
1675650928,16.93900,只狼
1675647485,45.00200,秀儿，秀儿
1675647346,36.75300,Glitch邪道速通
1675647241,80.23100,这个不是喜欢的剧情 应该是众生平等时间
1675645147,86.09100,速通是游戏玩了不知道多少遍了
1675623337,31.92600,卡模
1675614862,125.12800,带恶人
1675613229,58.86900,有没有可能挑战速通本身也是乐趣？
1675612597,8.47900,你知道你要去哪啊你就skip
1675611950,66.56000,他在念咒语！
1675608021,36.83900,什么鬼，还会飞
1675607571,58.52700,玩家都去记住台词了
1675606939,17.93300,速通玩家居然在正常走路？
1675604106,0.57200,蒜农叹气
1675602461,37.25700,卡bug玩家
1675601058,8.51500,skip
1675596305,32.93800,老滚5哈哈
1675594443,0.19900,蒜农小曲
1675593837,73.05900,哈哈哈哈哈哈哈
1675593551,93.03900,好家伙
1675593449,22.65900,速通玩家
1675593150,108.22900,速通玩家都是练了几百上千小时才能搞成这些操作的，还退款呢
1675592221,11.49700,原来这个系列还在继续
1675592208,23.03900,speed runner 速通玩家
1675591780,96.20800,速通玩家在NPC眼中，应该就跟神经质BOSS一样0-0
1675591526,92.83900,哈哈哈哈哈
1675591426,130.28700,像极了网游练了N个小号的我
1675591422,101.55500,游戏速通
1675591393,44.87800,这是过篇章了
1675591308,36.63000,老滚御桶飞行
1675835394,36.41300,草
1675833551,86.45400,天堂制造！
1675831939,44.10400,哈哈哈哈哈
1675828485,59.08200,游戏的玩法很多 不是所有玩法都一定要玩 每人追求的点不一样
1675825300,3.59600,你永远也达不到说完话的现实
1675823372,17.09300,是我了
1675820590,16.97900,向着星辰与……
1675806699,39.45900,哈哈哈
1675792858,24.33900,德特茅斯老村长
1675786730,0.09900,和谐的小曲
1675776555,44.19900,卡过载（确信）
1675776355,106.82300,应该翻译成 感谢老铁关注
1675775478,22.11900,BGM:  townmen游戏背景音乐
1675772062,94.51000,南无阿弥陀佛
1675771668,11.23900,梦开始的地方
1675769467,32.56400,我卡这里了
1675767665,11.24500,哈哈哈哈真实
1675763915,8.15000,时间的王者
1675760827,113.81800,开玩笑呢别那么认真
1675757505,17.51800,是我
1675755550,11.24000,速通的人一般都不正常走路吧
1675732702,17.53900,witcher3
1675718116,11.27400,@李火旺
1675701914,125.20400,一键……跳过！()
1675699398,81.26100,wtf？哈哈哈哈哈哈哈
1675693709,32.62000,哈哈哈哈哈哈哈哈哈哈哈其他速通记录
1675687961,93.46900,空洞骑士直呼内行
1675687013,39.84000,神秘红光
1675683061,51.55400,↑成就感，游玩乐趣等等，每个人都有自己玩游戏并收获快乐的方式
1675679784,114.71500,你们以为速通是怎么来的？人家玩的时间肯定比你们久
1675679200,94.55200,你以为速通玩家只玩一遍游戏吗
1675678720,2.91900,巫师?
1675677563,65.66200,老玩家了，是这样的
1675677273,11.38100,不是旋转跳赶路我不认可
1675670913,73.18100,这么多跳过蒜农怎么没黑化啊
1675670572,3.53900,蒜农好久不见啊
1675670277,101.89900,王德发！
1675665837,108.07400,《你就像我的兄弟》
1675660775,58.96200,哈哈哈哈哈
1675658570,81.00000,速通玩家往往比开发者更了解游戏
1675657935,32.55900,看来是好演员
1675654523,81.44200,欲fu**又止
1675652011,52.11300,给钱啊
1675647644,24.12500,quickpass
1675646839,93.49900,Any%
1675646501,44.13900,噗哈哈哈
1675644948,101.77900,哈哈哈哈
1675643179,59.11200,速通的肯定玩过很多次了，这是挑战自己极限，有排名的
1675628119,10.92100,勇敢勇敢我的朋友
1675624934,39.58700,Any%
1675618426,36.33900,草
1675616545,59.45900,装备没换啊，你打怪的钱都吃掉了吗？
1675614445,3.01900,蒜农
1675611869,65.69900,单机游戏想怎么玩就怎么玩
1675608424,73.20900,人家能速通肯定游戏都玩穿了
1675606312,73.58700,这期一如既往的好笑
1675602502,64.94000,邪道玩法
1675596644,11.13300,返璞归真的跳过
1675592547,94.60100,看池塘，外面在下雨
1675591592,3.61600,【速度跑者】明明应该是【速通玩家】才对，翻译真的不走心
1675591308,39.39900,大荒星陨
1675852858,43.42000,6
1675847065,2.20400,woc
1675836471,95.44200,wr
1675801342,59.46000,只要他玩的方式没危害到其他人，他就是用脚玩也是正确玩法。敢扣帽子当二极管，就别怕被口诛笔伐
1675781558,113.71400,NPC一脸懵
1675763162,43.99000,狂猎来了
1675762677,106.74600,速通玩家
1675761568,2.45900,xyp9x!
1675759369,38.84500,林克：6
1675754280,39.18200,哈哈哈哈哈哈
1675748083,32.73700,飞雷神（导弹公司名）
1675747866,128.02200,吓得我赶紧收回了赞
1675705945,2.87900,xyp9x你怎么在这
1675698126,81.78600,根本不用他说了
1675694273,43.93900,月影宗
1675691912,50.58800,我就是这种一直不等说完就点的
1675689294,38.71900,邪道速通
1675681339,10.85900,蒜农:你再这样我要掏出我的小刀了
1675680952,113.72200,在你谈论速通的意义的时候 他已经把这个游戏玩了不知道多少遍了  你觉得慢通对他来说还有什么意义
1675680898,10.81900,蒜农穿鞋了
1675680179,10.90400,没有边跑边脱装备我是不认可的
1675675457,17.56300,转瞬即逝
1675668650,106.69900,请问你学会了什么单词：skip
1675668563,24.80400,看什么速通 有的规则不允许用邪道bug
1675668442,10.65700,经典BGM
1675664049,17.57000,不是一抽一抽的跑不是很认可
1675661850,81.79300,跟着念了，还能凹（
1675661569,2.29900,哈哈哈哈
1675655170,25.54600,巫师三二周目
1675653641,38.87900,哈哈哈哈哈
1675646031,39.38800,碎星 拉塔恩
1675617976,38.61900,挖槽
1675613027,106.67200,NPC：跟谁说话呢这是？？
1675611508,2.51900,熟悉的小曲，但是蒜农已经开始秃了
1675608253,94.69800,額？what
1675605134,2.86300,单机游戏内卷化
1675599281,2.32200,自带BGM的男人，
1675594409,130.28700,这翻译第一天上班吗？
1675593559,32.79600,skip
1675593536,81.87900,速通玩家跳过日常
1675593180,24.50900,以前不是有过一起速通玩家
1675591448,24.93400,真实的过分了啊喂
1675591329,10.74400,npc: 发生了神魔事
1675857203,89.92100,这是挂吗？
1675857094,12.49900,谢谢，是我呜呜呜
1675856467,102.01000,哈哈哈哈哈哈或
1675852009,27.11900,巫师三还是老滚
1675845500,86.52500,↑要不你看看标题？
1675844151,89.07900,冰狗锤
1675840830,18.31900,不跳不翻滚 不真实
1675836377,14.39700,为什么不跳着跑
1675835389,71.97100,哈哈哈哈哈哈哈哈哈哈哈
1675835134,6.45900,求问曲名
1675834265,94.28200,老滚5是吧
1675832085,2.05900,剩流：skip
1675831490,102.44500,这句话？难道是女玩家？
