发送时间,视频内弹幕出现时间,弹幕文本
1676176032,61.37900,梓铭唱的好好听
1676171788,85.23900,又正经又好笑
1676169527,117.68400,憋不出一个字T T
1676165265,43.02600,这是重回真是性别了？
1676139165,74.41800,咋一下，看成了成宝拉
1676138982,63.95200,不必疯狂啦 谢谢
1676138905,14.30600,有点可爱捏
1676137752,100.40700,还是five hundreds miles好听
1676131821,4.13900,两颗币投给左边的帅气小哥
1676129727,8.83800,梓铭，我的宝贝～
1676128998,27.42800,我是大哥大是吧
1676127570,35.45900,有一说一 最前面咱要不打个码
1676127472,53.71300,想当年是音乐区起步的
1676126678,64.10200,左边的帅哥是谁
1676126545,35.39100,左边好帅
1676125981,93.39300,给你一张过去的范特西～
1676125775,55.17900,这位美女怎么声音这么沙哑
1676125701,38.53900,他们怎么忍住不笑啊哈哈哈哈哈哈
1676125636,18.77900,陌生
1676124321,46.56500,灵魂演奏
1676123875,13.24400,这个发型还挺好看
1676123830,49.91200,牙齿好白
1676122493,18.91300,切头观赏
1676120247,3.58500,琪琪宝眼镜好看
1676119768,3.35500,贤宝宝？
1676119218,85.95800,不会是兄弟俩吧，为啥感觉有点像
1676118707,70.36800,有被帅到诶
1676118511,15.25800,这…
1676117852,19.71900,大家。。。可以开后台，然后再放的（别打我）
1676116524,3.22400,音乐区Up主
1676116518,41.18700,卷毛真的好努力的在憋笑
1676116394,77.75200,蛮好听的诶，我没觉得好笑
1676116016,78.29800,谢谢你左边的帅哥，让我一个聋子也享受到了音乐
1676115409,68.25800,为你转身
1676115055,120.44100,好听好听
1676114799,50.05800,左一有点像白宇
1676114444,25.99900,卷毛儿唱歌也吼吼听！！
1676114290,32.82800,左边小哥哥好看
1676114083,106.86800,I am 国富路
1676113963,120.35800,哈哈哈哈哈
1676113813,78.01200,永琪这个头发看久了还挺顺眼的
1676113759,107.29900,深夜厕所痛哭，没有人觉得永琪帅吗？[doge]
1676113756,54.34600,好听呜呜X﹏X
1676113691,36.09000,左一鼻梁好高呀
1676113399,18.40300,竟然很好听！
1676113326,3.36300,前排，左边好帅
1676113247,77.99900,永琪一股子赵雷味儿
1676113241,3.07400,左边是贤宝宝吗
1676113197,53.90700,一分钟内左边帅哥联系方式
1676113172,70.18000,右后边那位睁眼了吗
1676113169,84.58600,三个都唱一个调吗 可以有个和声的这里
1676113155,25.98500,我居然成了永琪的歌迷......
1676113147,12.85800,三分钟，好烫
1676113136,22.22800,我好早呀！！！我出息了！！！
1676113115,54.59800,好听我靠
1676113069,41.93500,右后方憋不住笑了
1676113065,13.16300,家乡话忘记了？
1676166378,27.15200,永琪！！我爱你！
1676139355,4.41900,我到底有什么罪，要这样惩罚我
1676136959,54.95800,居然忘了他是因为歌火的
1676134215,19.57900,不看你名字 我还不知道看的是啥视频 
1676130996,54.94500,永琪我好怕你的发型要歪下来
1676130534,19.12600,建议开除左一
1676130374,13.47400,给你一张过去的熙娣
1676129551,4.57800,橙毛好帅
1676128868,13.54500,这是贤宝宝吗
1676128444,40.59500,突然正经起来有点不适应，琪啊～
1676128206,69.81300,左：视觉   中间：抽象   右：听觉
1676128148,107.65200,真的不搞了？还蛮好听的
1676126806,101.50000,好好听
1676126267,77.75100,来真的，不整活？
1676125915,26.33700,感觉右边的朋友在笑场边缘反复横跳
1676122567,94.01400,好听
1676121292,40.65900,你来真的啊
1676121229,63.82600,点进来:这是什么？过一会儿:原来是正经弹唱
1676120106,118.72800,非静止画面
1676120078,63.12600,右边已经很好笑了哈哈哈
1676120052,4.37500,右上角是大哥大伊藤是吧。
1676118165,88.03800,我竟然没快进看完了…
1676117606,49.69200,右边一直在憋笑哈哈哈哈
1676117119,83.53700,不忘初心
1676116932,63.57800,渐入佳境
1676116373,13.84100,朱狒狒+10086
1676116003,54.98900,太正常了，后边最好给我整个好笑的
1676115344,40.80500,唱得不错啊！
1676115273,107.61000,黑头发长啥样子 哈哈哈 好朦胧
1676115162,84.03900,该说不说，永琪唱的挺好听
1676114829,4.55100,刚来，中间的美女是谁啊（）
1676114796,49.56600,陈梓铭你怎么在这儿
1676114237,54.95000,卷毛憋笑好辛苦，笑死
1676113785,4.23300,好喜欢唱歌系列 看不够 呜呜呜
1676113563,77.29700,刘欢唱法
1676113454,118.93900,永琪，你害怕点，我不正常！
1676113299,34.53400,永琪好慈祥
1676113278,120.53900,他们怎么不笑啊
1676113205,13.25900,刚刚
1676113202,77.67700,卷毛这个发型是不是看不见
1676113193,34.81800,来早了
1676113134,69.77600,这个和声好好听！
1676113118,4.21900,我以为是盗月社朱狒狒
1676113095,34.77900,永琪好米
1676113074,26.98600,大佐的味道
1676113050,26.72000,1播放 6赞
1676113043,19.24100,我来得太早了
1676177428,28.36200,哈哈哈哈哈哈
1676173619,76.77900,好沧桑
1676170148,118.44500,这里调错了
1676163091,69.01900,看假发 我还以为是整活
1676132204,49.42500,女主兼C位兼主唱兼吉他手永琪？
1676131971,34.30400,焯！橘红头发好好听！
1676130940,83.09900,左边挺帅
1676130813,28.14500,好好听啊
1676130800,20.86500,哈哈哈哈哈这居然是卷毛，开口才认出来(捂脸)
1676130441,49.28900,看懂了 永琪唱的是王菲part 他是女娃
1676128028,33.97600,完美复刻今井
1676127990,20.94900,哈哈哈哈哈哈哈不愧是你
1676123534,88.28700,好听
1676121607,34.49900,左边这个有点帅哟
1676120442,40.00600,左边这位好像那个谁
1676120103,118.44900,感觉永琪有点痛苦
1676120023,53.70900,才参加完教师资格考试妈
1676119133,20.59800,一早就喜欢永琪唱歌了
1676118801,120.84600,他好帅啊～他好帅啊！
1676118354,55.46500,《逝觉听觉双重享受》
1676118240,64.93200,你到底想让我看还是听！！
1676118046,77.09900,我真的以为是朱狒狒
1676116838,69.41200,我靠
1676116692,40.45900,左边贤宝宝
1676116526,76.25800,主要用哭腔
1676116202,55.07600,三个帅鸽围到我转
1676116103,62.99800,梓铭好棒啊！！
1676115798,13.89900,左边还是有点帅的
1676115370,34.41800,唱的不错
1676115339,28.15000,像我初恋
1676115277,48.96900,洪世贤
1676114805,14.23300,？
1676114727,39.41900,救
1676114640,94.46000,好听的
1676114084,62.87500,i want you
1676114033,107.67600,表情逐渐狰狞（）
1676113925,39.49900,永琪是不是假弹啊哈哈哈
1676113483,4.95800,右边发型真牛逼
1676113482,0.00000,没点进来之前找了永琪半天
1676113337,82.92500,逆天了
1676113322,101.76700,他好帅啊他好帅～
1676113300,20.14300,左边的帅
1676113278,25.89400,梓铭?
1676113164,5.37900,盗月社联动，朱狒狒你好！
1676113117,5.10100,后面是金井？
1676113115,55.44000,这什么表情哈哈哈哈哈哈哈哈
1676113055,14.34000,左边好帅
1676113020,4.98500,1
1676178517,67.98800,《双重享受》
1676175298,6.89000,最右边是黑尾铁朗吗？
1676173094,89.62400,好听！
1676171697,48.37100,右后方干什么
1676168594,16.99800,左边这个帅哥是和拉宏桑牵手的那个吗
1676166070,62.72000,还是永琪啊还得是永琪，唱的真好听顿时又重新爱上了他
