发送时间,视频内弹幕出现时间,弹幕文本
1676123450,122.24100,second year
1676120693,229.05900,他们说的感觉真的比听力好懂
1676119754,39.52900,哈哈哈哈as well听不懂了
1676117752,167.78400,哈哈哈哈哈up好可爱啊
1676116228,159.21900,有种四六级口语的紧张感哈哈哈哈哈哈哈
1676112690,188.05600,我听到电报的通知音
1676111226,284.17500,不跟他们讲英语难道讲中文吗（恼）
1676111159,167.69900,可以的 敢说已经超过很多人了
1676110763,65.01900,你大哥
1676110502,290.66400,我四级都过不了，这是大胆能解决的吗
1676109243,38.10000,能听懂就不塑料
1676108717,167.93400,已经在造地下室了
1676108142,136.21600,我来自一个律师家庭
1676107719,129.48500,big two student
1676107201,192.21300,翻译: 昨天咱爆胎了，今天又来
1676105947,168.01600,当我面对外教belike
1676103285,136.23100,已经比很多人讲的不错了
1676097541,173.01900,太正常了哈哈哈哈哈
1676097375,343.01000,你还知道是葡萄牙语，让我听都听不出来
1676094248,172.75900,现在才意识到是塑料英语
1676090275,16.83200,环海南好像经过这里
1676089100,102.31100,steam
1676088725,173.29900,哈哈哈
1676084102,250.37200,原来是吃汤粉吃早餐
1676082939,322.40400,大哥欲言又止
1676082762,214.28500,how long问时间 how far问距离（DNA动了
1676079712,223.01900,发音很棒
1676072002,60.87900,前面那个大哥体力真好(
1676055723,193.27200,（也许是）
1676049458,300.45900,槟榔
1676048348,108.03500,哈哈哈哈哈哈哈
1676046959,13.00500,are you come from 开门错哈哈哈
1676046180,274.85200,哈哈哈
1675786422,306.08100,还是说母语顺畅
1676171215,65.77900,这是什么视角
1676159011,28.92100,什么saying chinese是不喜欢听到中文的意思吗？
1676150718,186.22200,这白人也是社牛
1676139465,293.33900,我打外服游戏，进的国外公会。他们自己讲话就很简略，我都看不懂。然后我偶尔说话，他们就用很普通的外语跟我讲。。
1676133706,33.95800,外国人真牛逼走到哪都有人说英文给他们听得懂，但是我不喜欢，我想要到处说中国话
1676132749,425.95300,弹幕打算丢掉brown?
1676132627,39.97900,这挺简单，有啥听不懂的？
1676130083,193.57900,语言最重要的就是环境几乎可以说没有环境你就学不会
1676129274,80.81900,比我厉害多了
1676127473,301.12400,你该问问这大叔卖不卖瓜（bushi）
1676127464,93.55000,不 我还会yeah yeah yes  ok
1676127282,263.90200,肉啊哈哈哈哈哈哈哈……
1676126560,315.86900,哈哈哈哈后面一桌子人看着他们
1676125885,179.31000,哈哈哈哈哈哈
1676125864,118.82500,Sophomore
1676120280,17.73600,yes it's sweet
1676119874,209.97400,这白人性格不错
1676118993,168.81000,现查哈哈哈
1676118825,172.57500,又尬尬的又搞搞笑笑花花花花
1676118655,60.72500,517
1676118076,75.77600,这口语已经秒杀大部分不是英专的大学生了
1676117255,13.28200,好好玩啊
1676116914,144.45800,我以为是我手机响了！
1676116129,102.85600,steam笑死我了
1676115824,274.89700,hhhhhhhhhhhh
1676114753,130.48300,woc知产人
1676114186,60.16100,真好
1676113836,130.39900,卧槽同行啊
1676113460,255.53500,adjust
1676113255,348.53600,巴西人？
1676111557,186.81900,in Chinese 嗯China
1676111224,2.44200,看完羡慕佩服
1676108320,199.66900,let'sit to rest our body
1676108203,159.65600,freshwater lake
1676107938,168.31500,不如翻译
1676106775,168.30900,no 盐 lake
1676103914,172.63900,我都替你紧张
1676103879,168.50600,哈哈哈哈哈哈哈哈哈哈笑吐了
1676103549,357.42800,葡萄牙语啊，可能是拉丁美洲那边的人
1676099841,285.11700,厉害哦
1676099317,87.11100,哈哈哈哈哈哈哈找到翻译了是吧
1676093515,122.55000,大一:freshman大二:sophomore大三：junior student大四：senior student
1676093293,168.22600,真实
1676091723,108.03700,这语速好快 我压根听不懂
1676090783,48.19200,手舞足蹈的 哈哈
1676090209,136.37900,这真不是塑料了
1676085662,159.55200,no task water lake(doge)
1676084113,80.49900,笑的好喜感哈哈
1676081144,118.89900,sophomore
1676080543,149.56400,哈哈，我就住在鄱阳莲湖
1676070876,52.81900,环海南，517!
1676034861,168.13900,脚趾开始发力
1676163691,131.07200,词汇量不错啊
1676146587,48.26600,小卖部老板：md在我店门口放洋p是吧（bushi）
1676140415,255.69900,imimim
1676136028,193.64800,椰树牌的水挺便宜的
1676135227,264.06200,肉啊，你没带显微镜看不出来
1676134267,162.30900,哈哈哈哈哈
1676131805,168.81900,哈哈哈哈哈哈哈哈
1676131652,229.65200,比听说简单（即答，听说大概听得懂但内容多不会速记甚至记错还没人等你慢慢来
1676131119,138.41900,学这个啊，那英语怎么也差不到哪去哈哈哈
1676131036,76.01900,讲的挺好了其实（本广东人天天被听说折磨
1676130777,80.92500,说的wechat吗？
1676130575,242.05900,生活用语还是简单
1676130217,293.99200,琼B的车牌有吗，我去换一个，哈哈哈哈
1676130181,224.05600,高三生表示这个比听力清晰哈哈
1676129743,34.25900,前提是你听得懂
1676129685,65.93900,王德发，油尔搜牛逼
1676124783,273.97800,老板:吓得我，突然蹦出中文哈哈哈
1676123226,237.74600,比听力好理解
1676119654,118.25000,这个我会，大二学生是big two 死丢扽特（doge）
1676117085,285.21900,对的，说中国话
1676116772,286.97500,其实我觉得可以讲中文，都来了我们这了，没有说我们要去迁就讲别的语言
1676115873,186.01900,"完全就是我和外国人说话的状态：额，查一下，oh,balabalabala"
1676115070,40.04500,还好吧，我高一都听得懂
1676114969,164.01900,潘阳湖
1676114481,87.82700,这俩大哥骑行环游的吗
1676111716,5.53500,得看用来干嘛了
1676109682,108.15200,经不起夸哈哈哈哈哈哈哈哈哈哈哈
1676109237,172.49900,有道词典，淡水湖
1676107661,169.06300,哈哈哈哈哈哈
1676105431,144.60700,我要是也能这么塑料就好了
1676100334,60.10900,哈哈哈
1676099150,40.13900,哈哈哈哈哈还真是三个人种
1676098104,168.81100,本日专生听到等一下觉得不对劲脑子里冒出来的第一个是ちっと待つ……对不起我才不对劲
1676096290,180.28400,椰树打钱
1676094044,186.16200,这卢卡库吧doge
1676091046,53.09900,哈哈哈，太巧了
1676089777,172.25900,歪果仁不懂中文但是我们懂英文诶！这么一想挺牛的
1676087889,103.34200,约翰，史蒂夫，贾斯汀
1676086833,59.62300,熟悉的路 4年了
1676086239,183.13900,战术喝水
1676085236,211.41400,因为中国很安全哈哈哈，所以他们比较震惊一个人出来
1676081429,169.01900,演我是吧
1676080473,200.45900,有些尴尬
1676079986,13.77700,up说的是where you come from
1676052688,159.93900,哈哈哈哈哈哈
1676047266,124.23200,你可以说second year in college
1676034692,274.95500,哈哈极力证明
1676017224,301.49900,人字拖 大佬来的喔
1676174760,35.02400,这还塑料吗
1676174007,180.85200,哈哈哈哈哈哈哈哈哈哈笑死了
1676172870,256.05900,《对》哈哈哈哈哈哈哈好可爱
1676172695,113.42700,红红火火恍恍惚惚
1676172306,103.83400,hahhaa
1676172064,303.16800,怎么没有琼B'doge
1676170897,59.01400,黄白黑
1676153476,132.07100,sophomore
1676144963,259.03300,老板：50万？
1676139909,132.27700,说实话 这个英语口语还可以了哈哈哈 对于非专业而言
1676139765,108.19700,九年义务教育
1676139462,126.15900,哇，感谢弹幕大神又让我温故了一遍知识
1676138057,162.36900,fresh water
1676135965,194.35400,吓我一跳我还以为我手机来短信了
1676135411,171.69900,太牛了
1676132283,117.68000,sophomore
1676131323,231.66200,Steve（黑人小哥）口音挺明显（doge）
1676127984,180.85800,太真实了
1676125818,59.47400,同款手机套哈哈
1676125474,81.49000,你们仨
1676124296,322.44800,凶猛的大哥，哈哈哈
1676122621,162.86300,急的找翻译（Doge）
1676120230,280.37700,因为他们不会讲中文阿
1676120225,15.45600,this coconut is good
1676119580,138.46400,欧美律师可有钱了
1676117229,201.41800,卧槽还敢坐下来一起
1676116242,170.22400,等一哈
1676115424,162.39100,吓出中文（）
1676115252,170.91700,太过真实
1676115236,344.68800,葡萄牙语也有可能是巴西的人
1676114453,162.41800,等一下哈哈哈哈哈哈
1676113800,94.17800,挺好的
1676113793,287.55000,没办法他们可能不太能听得懂中文
1676113401,332.56400,up声音好甜美（bushi
1676112094,348.83900,手机啊，识一段可以翻译也可以看语种
1676112034,185.63900,敢说就已经很牛了
1676111763,66.79100,说实话，记得大量单词和最简单语法，和正常外国人都能交流，说错句他们也能大概听懂
1676110219,151.65900,把up手按住是不是了不会说了(doge)
1676110068,19.34900,我敲，我被骗了 网上说外国人说话特别不清楚，这发音好清晰
1676109243,53.24900,真丶社牛
1676108223,264.75600,老板: 这三个人在干嘛
1676107996,88.91400,跟我一样，一到口语就只会说yes，哈哈哈
1676106183,145.09900,我还以为我手机响了
1676105895,138.43000,他爸妈也是法律人士
1676104744,294.21800,琼c！我老家！琼海！
1676104654,5.56400,你社牛应该就不是普通大学生了
1676103617,90.56500,WeChat
1676102870,49.30900,你们是不是忘了棕色肤色的人种
1676102162,103.35900,斯蒂文ing
1676099045,170.68100,哈哈哈哈哈
1676098601,53.69900,“yeah对对”哈哈哈哈
1676093709,76.13200,别说外国人了，中国人遇到骑友我也不会打招呼，一天在外面的话，说不了两句话。
1676093033,67.67900,我是真的连招呼都不会打的呀
1676090975,163.00100,《等一下》
1676085682,185.69100,哈哈哈哈我觉得好尴尬
1676084063,216.83200,我说怎么那么眼熟？原来在海口啊！
1676083423,193.86600,椰树打钱
1676078893,40.18100,经典开局
1676048204,294.40000,笑死了老板惊讶
1676018406,306.64300,槟榔，看牙
1675786172,160.71000,它是，等一下（doge）
1676172285,182.46200,战术喝水
1676170921,83.57200,小米手机（doge）
1676167441,132.77900,就说second year就行了。sophomore老外也不常说
1676144682,163.37900,哈哈哈哈哈哈哈
1676140018,317.96300,猪脚饭店，强哥快乐店
1676139861,117.04900,sophomore
1676139742,185.06300,哈哈哈哈
1676134521,259.19200,many times 真实啦哈哈哈哈哈
1676133026,184.75900,要鼓励!这种给我疯狂鼓励!大家都对话起来，说起来!
1676132710,161.24600,fresh water
1676132363,58.51100,好巧
1676129295,169.77700,很真实的口语啊哈哈哈哈哈，爱了
1676127406,49.59000,yes 那个…哈哈哈哈 掺中文 人间真实
1676127385,29.87900,三  色  杯
1676126960,6.61900,6
1676126693,97.63600,这个视角是在阿婆主怀里哈哈哈
1676126407,202.74600,这餐馆环境太差了吧，满地的纸团
1676124494,163.89900,急得孩子说母语了（
1676124462,265.05300,老板：搞半天你不是外国人啊
1676124243,58.73900,牛的
1676124196,224.13400,？哈哈
1676123228,19.71200,好像王俊凯的声音啊
1676122713,280.69900,怕老板认为自己是日本人，哈哈哈哈哈哈
1676120421,76.32700,my mom is curious about my trip
1676118416,161.73400,有种四六级翻译的感觉了
1676118022,111.43100,笑死高三才是巅峰
1676117625,91.21900,黑哥用的佳明飞耐时！
1676111941,117.57900,second grade...
1676111858,164.30900,就怕对面来一句：我会说中文
1676111586,430.08000,催更
1676111530,104.23900,steve
1676111170,42.03900,不建议啥都说完，防人之心不可无
1676111147,294.56200,有个名为大漠的军阀
1676110953,287.71400,我也会讲一点，但是我听不懂
1676110654,217.19800,高三生表示这和英语听力差不多一样啊哈哈哈
1676108566,163.61800,等一下
1676107025,133.15100,同专业的研一落泪
1676104424,162.23400,哈哈哈哈
1676101691,35.54600,能听懂也很厉害了，没有字幕我恐怕听不出来
1676092028,195.49300,战术沉默
1676090890,82.48100,微闪哈哈哈
1676087287,126.49900,国外的法学生要求都是很高的
1676087228,41.91100,黑白黄三人组
1676085779,273.99100,哈哈哈哈哈我是中国人
1676084135,349.42900,西语吧？
1676080689,287.67600,对的，胆大就行
1676078966,170.19300,这不就是我嘛
1676078514,145.75600,小米的吧，这消息通知我还以为我手机响了
1676071284,163.98600,《等一下》
1676048224,152.92900,freshwater lake
1676047951,67.87200,笑死了黑人大哥好轻松
1676045371,54.85800,好社牛
1676039590,169.60100,快教我怎么说
1676175660,184.48000,上次老外问路，我说中文，结果他听的懂6
1676172288,70.76400,笑死了哈哈哈
1676171124,327.25900,猪脚饭神中神
1676170187,105.01900,奶妈！
1676163523,112.96800,你应该说我为了高考苦学英语
1676139516,68.51400,你的大哥
1676133167,287.77900,对，是因为他们不回家讲中文!哈哈
1676131222,183.67700,战士喝水
1676130854,139.96800,up主真的很棒
1676129775,57.41800,白黄黑，世界人类聚齐了
1676128813,35.68300,黑白黄，这就是因特那雄耐尔
1676128561,232.02500,拷打
1676128198,141.20700,起码能正常交流
1676128094,57.95700,国粹
1676126952,6.61900,6
1676126442,116.75700,sophomore
1676126131,133.71600,卧槽同行
1676125696,146.05800,这个语速还是能接受的
1676124803,169.45900,笑死了互相查中英文
1676118629,313.53600,很有勇气
1676118527,169.40100,哈哈有点弱
1676117646,280.87300,因为他们不会讲中文啊
1676117166,164.74300,试图吹牛逼吹不出来哈哈哈哈哈
1676115048,56.49900,说的比我好，听的比我强
1676114978,164.90100,等一下哈哈哈哈哈
1676114935,296.09900,说实话，上几节外教课都能说出来
1676114485,184.39800,战术喝水
1676113903,196.51300,好尴尬哈哈哈哈哈哈哈哈哈
1676113723,77.46300,up英语很好啊
1676112598,24.30900,韦德
1676111808,104.50800,史蒂夫
1676109488,91.56000,翻译官
1676108136,164.58300,哈哈哈，没事，我的水平比up差很多， 但是真的说口语的时候会感觉很尴尬
1676108071,164.39200,哈哈哈
1676107531,83.58300,没错你手机响了
1676100736,350.66400,哈哈哈哈
1676098042,43.85500,黑白黄那个笑死我了哈哈哈
1676095561,183.10600,环过青海湖的路过~:)
1676091948,259.22400,老板：这人干啥呢
1676091593,49.69800,哈哈哈 我都听不懂他们说的啥
1676090054,220.82800,免费帮老板擦桌面
1676087741,169.45900,屑死我啦
1676085339,117.03300,sophomore
1676082837,266.08900,尴尬的找老板说话
1676075386,126.96000,sophomore
1676067591,164.65100,爆笑了家人们
1676033743,161.80100,哈哈哈哈
1676017293,204.52000,老外心想多了个免费翻译
1676171772,127.34900,法律专业毕业对英语有要求的，还不低
1676165950,162.13000,。。。直接说中文 是吧
1676160357,165.21900,《等一下》
1676137828,169.24000,经典题目
1676134233,56.76100,哈哈哈社死，哎，塑料英语的我都不敢说
1676132882,78.91400,好可爱
1676130672,85.05200,还以为我手机响了……
1676129811,165.37200,厉害
1676129256,91.80200,scan it？（扫一下？）
1676127713,72.51700,curious
1676127323,266.46900,hhh
1676126947,6.61900,6
1676126503,274.03800,哈哈哈哈哈哈
1676120676,165.19900,没事，就说最大湖也行
1676119559,351.49700,之前他们说是葡萄牙来的
1676118604,287.84800,哈哈哈
1676117653,105.08400,steam哈哈哈哈哈哈哈
1676115736,36.65900,我听不懂
1676115186,113.13300,这个口语真的好真实啊！
1676111354,183.30600,nice interesting 
1676111116,287.86400,有军阀(doge)
1676109203,50.68600,能流畅交流到这样的程度感觉已经很厉害了
1676109202,165.09900,翻译一下
1676109145,116.17600,其实大学已经不用second grade了
1676108127,133.77600,我父母也是律师
1676105150,183.49300,哈哈哈
1676095248,281.84500,我会讲英语啊（骄傲）
1676094419,183.66400,我也是，打游戏和外国人聊天就会查不会说的单词
1676094067,99.73600,steam（bushi
1676091303,148.26400,我还以为我手机响了，退出一看也没消息啊。。
1676090371,259.78700,equipment
1676090221,114.41900,Steam
1676085195,169.37500,爱了家人们
1676083887,155.29900,笑死了听到鄱阳湖就想到四六级翻译
1676083233,165.38600,哈哈哈哈
1676082910,133.89900,sophomore
1675920473,169.14600,直接爆中文哈哈哈
1676174697,8.17900,这不是在中国？
1676172757,162.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170628,288.10100,你就说他们不会讲中文不就行
1676169860,165.47400,谢谢up 我苦涩的初英教资面试回忆涌上心头…
1676166788,41.98000,"we,ll go boao as well"
1676165924,288.79200,这老板什么鬼脑子？
1676165794,57.33900,"yes,yes……yes"
1676163205,113.43800,Sophomore
1676161808,41.11900,肤色齐全
1676138586,158.94100,四六级既视感
1676136713,37.58500,上面那个说外国人真牛逼那个你是有多自卑
1676130865,173.55600,在扣脚趾了
1676130822,339.71300,好听哈哈哈 已经是出国留学的水平了up的英语
1676130809,247.40600,黑人大哥谦虚了
1676129687,301.83400,up别让这男的吃槟榔
1676128588,240.78000,这才是正常英语对话，现在考试听力有些扭曲，又难听又晦涩
1676127096,297.58000,海南乱不乱，大漠说了算
1676126504,194.94600,昨天爆胎了
1676124873,413.42100,哇哦好喜欢
1676122287,182.39000,自我修正系统哈哈哈
1676121420,206.20600,说个题外话，地上好乱好脏
1676120191,13.03800,where are you come from
1676120175,13.03800,hello
1676118074,162.36900,哈哈哈哈哈哈哈哈哈哈哈哈
1676116866,139.96800,up算白银英语了
1676116612,106.00400,college
1676114703,92.34100,scan
1676113679,424.47300,我英语比up还烂  一样能跟老外交流  语法无所谓 能听懂就行
1676112939,200.08200,按e坐下休息
1676112124,248.63400,想喝椰汁
1676112014,288.84500,三种色都凑齐了
1676108084,117.25900,"freshman, sophomore, junior, senior(即答"
1676104850,271.64500,这老板笑死我
1676104234,296.41400,有没大漠叔叔
1676101755,147.77900,大学生就是这水平，夸也别乱夸
1676101386,275.89200,哈哈哈哈哈哈哈哈哈哈哈哈
1676101358,9.11900,你讲汉语还方言？那你和他有讲话的必要吗？搞笑
1676100582,197.27400,黑哥这身材可以啊
1676100567,181.94500,没事，外国人讲中文也参杂英文的
1676097220,368.13000,猪脚饭
1676095574,138.18600,这英语口语 真不错，真不是一般大学生大水平
1676093417,168.13300,有点尬
1676093140,19.29900,塑料英语。。。。原来同为大学生的我水平还在尘埃级别啊
1676092748,177.89000,单词自动修正
1676092694,397.47700,"so stop we take nice pictures, we have no rush"
1676092440,202.43700,to rest our body
1676091369,59.45700,这外国人母语应该也不是英语
1676091259,260.25900,哈哈哈哈
1676088489,212.29900,好脏
1676087735,183.51900,笑到在床上打滚了兄弟们
1676087594,167.75000,wait
1676087591,49.94300,内个？？up你保重
1676085815,170.60300,这英语太真实了 总是会不自觉地各种呃。。
1676084199,169.44700,找字典翻译
1676083812,57.29900,不错了，能听懂就已经挺好了，很多都听都听不懂（
1676082786,225.16900,这黑人英语听不懂，一股部落味
1676081950,188.14800,偷拍的视频
1676076005,66.01400,口罩，还以为是张50…
1676062086,82.99600,黑白黄
1676060785,227.95400,"How long,how many hours乐"
1676035415,134.38500,说的不错了有一说一
