发送时间,视频内弹幕出现时间,弹幕文本
1676129231,4.70600,隔绝空气加高温
1676122647,47.05800,简单说不稳定
1676085396,19.83900,人家有机无做的
1676054424,20.47800,应该有一部分一氧化碳
1676052694,62.09900,塑料？
1676044259,47.29900,火焰是等离子态
1676039836,26.62400,什么分子间作用力，人家是实实在在的共价键！
1676036783,3.79700,有没有一种可能，镁燃烧会有火焰
1676033016,27.69900,因为是木头
1676027607,55.48400,燃素是吧（doge）
1676023440,42.33800,你要燃烧都是先变气态物质再烧
1676020462,62.12100,说蜡烛的，九年义务制教育读到一半了吗？
1676018316,20.53900,只有晶体才有熔点，不是只有晶体才能融化
1676011828,3.11400,晶体和非晶体的区别吧
1675997217,61.48600,会碳化
1675991830,3.36200,老师每次讲的话题都特别有意思。
1675975647,47.20600,火焰不是气体吧，剧烈的氧化还原反应过程
1675965381,35.07900,内聚能（高分子链段间的作用力）很大，大于链段的键能，因此提供能量时在达到链段移动之前的能量前就发生了化学键的断裂，所以表现出来就是在变成液态（粘流态）之前就分解了。
1675955607,55.07800,等离子体是指电离状态的物质，用磁铁吸说的是认真的吗
1675955599,14.21900,”分解”
1675955269,41.92300,标准大气压下吧
1675953960,3.35200,能被高压变成石油
1675952198,20.64700,抽空氧气呢
1675949584,26.54100,火焰不是等离子体？
1675941125,54.62200,塑料不是又溶又火吗
1675936690,3.21800,要六千度好像
1675935968,27.71800,不能融化但是可能溶化
1675926590,13.81900,木头的熔点远远高于燃点
1675925101,3.39900,你要知道晶体才有融化这个状态
1676222888,60.18900,那硅化木呢？
1676193064,27.87200,学习了
1676160963,62.43100,木字林
1676136965,2.57100,聽君一席話，還是一席話...
1676106912,48.05900,低温火焰是气体，高温是等离子体，这不是常识吗...
1676105861,48.91500,意思应该是火是气体燃烧产生的而不是木头本体
1676087819,53.57300,塑料呢
1676082474,21.51900,我刚想说纤维…
1676081345,17.75900,温度高都能汽化。。。
1676078712,27.73100,不全是分子间作用力，主要是共价键
1676057356,45.69700,火是等离子体
1676043481,48.22400,大多数火焰是气体，但是有等离子体的
1676042209,2.62000,肉能不能融化成液态
1676041177,20.81900,木炭？？
1676032110,13.37200,这个解释，不是很认同
1676020291,13.55900,这样是不是在给他在地上埋几年？就可以成石油了？
1676019660,13.25900,裂解
1676016169,55.57100,抬杠，你们第一名
1675995507,6.53900,纤维素这个东西，你跟我说融化？打断氢键就可以，成功生产化工艺了可以发nature
1675992745,62.45900,塑料?
1675991690,7.72200,遗传生物软泥做的
1675966085,6.47700,可燃冰呢？
1675960713,25.57900,和水打成泥巴不就融了吗
1675960050,6.55900,木星
1675954836,21.60900,理论知识有点问题。火焰是等离子体
1675953633,32.72800,你要再靠近一点，再靠近一点就要被融化
1675943243,6.84100,遗传生物软泥的老缺氧了哈哈哈哈
1675937454,55.52300,可然但也要助燃剂的，氧是什么还记得吗？
1675937200,6.38500,省流：不能
1675936510,41.53900,有只因
1675935095,62.61800,Mg是会燃烧，但Mg不会想木头一样烧没了啊
1675932146,34.46200,误区：能不能进一步分解，跟是否可以熔化没有关系。例：蔗糖
1675927722,6.11900,木头中的很多成分都会高温变性分解，所以也称不上融化
1675920439,48.66000,←你没燃气请问你的等离子体是魔法产生的么
1675918306,41.91900,木煤气
1675916354,28.05900,熔点太高
1675916189,33.96300,又不是纯净物，像铁不可能分解了，所以可以熔化
1676208092,6.17900,只需要靠近一点
1676204602,28.09900,《分子间作用力》
1676177191,64.13900,没有学到 下次一定
1676171928,12.42500,那酒精
1676156570,21.99300,有没有可能分解即融化只是人们叫的不同
1676116968,29.62800,木头又不是同一种物质
1676108652,49.25900,放在水里加热啊
1676099714,56.05900,钠
1676081996,40.67600,碳可以嘛？
1676063827,56.47100,压强不合适
1676062025,40.87100,木头燃点比熔点底
1676054442,5.30400,木头是混合物啊 咋能有固定的熔点呢…
1676042010,5.41900,得加压
1676025669,12.33900,天空中有烟（）
1676024414,28.59200,焦油不算融化么
1676022946,5.33900,多看两眼就行了
1676013519,6.29300,看你拿啥融了
1676004522,56.22900,蜡烛不是烧的石蜡蒸汽吗？
1676003803,63.76400,固体酒精？
1675996318,6.03400,就算是碳都没有液态，更何况木头这个混合物
1675989561,63.29600,不一定是分解，只要产生就行
1675983385,5.74400,只要把木头切割成10纳米大小的碎块就可以常温下伪液态
1675966200,49.36900,金属也能燃烧出火焰
1675957226,63.70000,沥青怎么讲?
1675956393,32.58200,温度不够
1675955690,28.48100,九年义务教育漏网之鱼
1675953696,21.97200,纤维素、木质素、半纤维素，痛苦感觉在上专业课TvT
1675951724,2.51000,我猜能，但是需要条件。估计得隔绝空气吧
1675938212,36.16900,木碳是怎么成的
1675937243,48.96500,你没气体哪儿来的等离子体呢亲亲
1675932875,62.82200,没听懂
1675930871,21.83900,木头是由半纤维素 纤维素 木质素组成的 纤维素受热是会发生分解的
1675922524,56.12800,Mg能燃烧但没有火焰只发光，哪里不严谨了
1676143455,16.35000,木浆是啥??
1676124754,56.67200,木生火
1676119084,29.10300,前面没加水的笑死了，高中物理化学学过吗
1676074835,49.67000,碳怎么融化
1676052222,4.97900,木头大部分是碳元素，熔点非常高
1676048400,31.38600,挥发分易燃，从而点燃剩下的固定碳和其他有机物
1676048360,22.63000,因为没加水
1676044081,11.75200,如果木头真能成液态，剩下的作用基本上也是用来当柴油了
1676034100,22.13900,不是晶体？
1676030180,59.08700,不对，油也能融化
1676027336,63.91400,蜡烛烧的也是气体，汽化的蜡油
1676006081,5.05900,不能融化，能碳化
1676004559,15.55200,塑料为啥融化了
1675998206,1.00200,不用省流都，木头也不是晶体
1675993232,11.79800,气得我
1675987475,64.02900,就是被热解了！
1675968379,49.57900,火焰只是有极少量的等离子体
1675966394,31.48400,他是有机的
1675963423,0.93900,纸浆
1675957185,28.82900,可以用有机溶剂溶解
1675956485,39.87800,不是这弹幕都给我整不会了，科普一下，别光说啊
1675955606,24.01900,木头是生命体
1675950135,21.99900,碳就是隔绝空气加强热
1675946823,49.55900,等离子体可是受磁的，说等离子体你们见过火焰被磁铁吸走吗？
1675939305,0.76200,理论上能，但实际上到达熔点前就会分解
1675938229,11.67500,木炭怎么产生
1675935625,57.24500,蜡烛：？？？？？
1675934915,31.11900,有机化合物，可以吃
1675933403,5.19600,学到了
1675932627,39.90900,塑料？
1675917594,56.74100,要的就是通俗易懂，太严谨的话，没什么人看
1675915536,44.61100,前面视频不是讲过火焰不是气体，是等离子体嘛
1675915166,5.30200,220个人出来说句话
1676268682,39.04000,熔点比燃点高几十倍
1676199832,30.53900,所以说木头家具其实是高分子有机家具
1676178847,57.97700,金属单质点燃，有气体？
1676177964,0.57900,熔点低于燃点是这样的
1676132768,43.41300,燃烧是动词，不是形容词
1676074329,0.52200,我一个高分子人说一下，很简单，纤维素的流动温度高于分解温度，在熔点以下就分解了……
1676065885,16.21900,在靠近一点就会融化
1676056585,58.04000,火是气体和等离子体的混合体，只说是气体和等离子体是不合理的
1676031739,16.07200,木炭就是未充分燃烧的木头，燃烧时用湿的树叶盖住，使其未充分燃烧，就有了木炭
1676028985,0.59600,省流：热裂解
1676027449,22.89900,盗别人的视频也不提出处
1676025937,57.68900,蜡烛本身的蜡并不能燃烧哦 而是里面的油
1676021152,15.85900,跟放浓硫酸里一样，脱水
1676005667,57.86900,金属燃烧那是金属蒸汽
1676002973,10.44000,树脂呢
1676002612,22.79500,煤焦油
1675994926,38.09800,分馏塔是吧
1675989851,23.09900,可以风化，不能融化
1675957896,15.81900,要是木头里的松油足够多也能看着像液态
1675954550,43.43600,说纯净物没有熔点的，石蜡也不是纯净物哦
1675952444,23.32600,老师人中长痘了。。。
1675951535,43.61800,up说的意思是木头燃烧时的火焰是燃烧的气体
1675947017,1.08400,8小时!
1675946818,38.72700,困了困了
1675946656,30.45500,怎么感觉up长得好像张劲硕老师
1675943758,43.46100,成产生火焰第一要素就是变成气体，up说的没错
1675931670,0.68100,再靠近一点就能做到
1675931246,10.51200,同款激光笔
1675927985,0.62600,省流：裂解
1675925408,43.70300,因为木头里几乎没有金属离子。
1675916011,53.24500,不严谨吧， Mg等金属加热以后也可以燃烧
1675915358,50.15300,活泼金属：你看不起我
1676262950,36.86900,煤炭？
1676215542,10.14100,结论不对吧
1676206677,58.70500,氢气燃烧只会生成水
1676168991,58.46200,我擦
1676160916,16.26100,林字木
1676138745,52.01300,蜡烛：活到老学到老
1676117932,0.24700,省流：不能
1676108283,58.60200,8848
1676073134,37.50500,熔点高于燃点
1676056995,52.54600,塑料可燃可融化
1676034011,0.00000,再靠近一点就会融化～
1676026829,0.14500,近一点靠近点快被融化～
1676026138,30.17900,中药也是高分子聚合物
1676026075,43.72500,钢也是混合物，也能融化，所以前面说纯净物的不对
1676025329,0.28200,干馏都不知道了吗？
1676020522,10.29900,纤维素高温分解生成液态有机物质
1676015283,2.02500,塑料呢
1676002970,16.23900,说只有晶体会融化的，那你塑料是不是会融化？
1675993900,36.84100,破坏范德华力是吧
1675993262,22.52700,抽空更不能烧了
1675966493,10.11200,隔绝空气加强热，死去记忆开始攻击我了
1675964066,0.00000,省流：是碳基生物，你觉得能吗
1675961269,23.91200,混合物没有燃点或者熔点吗？
1675959674,52.05000,火焰是气体？
1675948777,52.71100,塑料：不懂我
1675947821,44.22400,用酶试试。
1675943773,44.26500,这里意思是火焰烧的是气体啦
1675941434,64.45800,是不是要加大压强测试，干冰加大压强可以变液体
1675936492,0.36200,“熔”都打错了
1675932458,23.79100,火焰是等离子体，不懂就别说话
1675915672,44.34400,火焰不是等离子体吗？
1675915150,0.38200,没人吗？
1676204863,58.87600,？？？？？什么鬼逻辑
1676168978,44.84100,奥
1676165108,17.32700,指甲是可以融化的
1676116935,16.57900,火三角
1676094516,2.28800,燃烧是化学反应，融化是物理变化，能一样吗？
1676076256,16.59900,焦油是不是也算液化了
1676072624,17.70300,⁡⁤​
1676045577,44.40400,火焰不是气体哦
1676041022,51.89900,懂了，木头是气体
1676037326,0.00000,大部分在生物上重要的分子尤其是大分子在液化前先分解
1676035327,29.88000,碳单质就可熔
1676032307,2.42000,条件不足吧
1676030048,43.32400,物理学不存在的时候就能融化
1676027791,51.56200,他的意思是“火焰”这个现象是气态分子燃烧后所表观出的样子，不会这个都还要杠吧？谁不知道火焰是等离子态…
1676017159,60.06200,有没有可能万物皆能融化？只是现在的技术做不到，还没被发现
1676014328,2.24300,问了我想问的问题
1676011195,36.81000,非晶体
1676006744,59.45900,火焰不单单是燃烧的气体，就像木头不只是碳
1675993272,51.68500,好多高分子可以融化
1675993200,44.40700,你没学过化学
1675953067,25.26400,所以木头是塑料？还是塑料是木头？（此处应配神秘感十足的bgm）
1675952035,2.13000,灰化吧
1675951202,8.97900,再靠近一点就会融化
1675951186,36.49800,他又不是纯净物，哪有固定沸点
1675950480,2.24200,省流:学不到东西可以不点赞
1675949585,44.81600,火焰是等离子体
1675948390,8.53900,再靠近一点
1675938992,59.48400,所以 怎么样才可以还原出木头
1675937025,9.55000,木炭
1675926332,2.24900,省流：不能，会分解
1675915890,25.04300,有一说一，这个纤维素的分子式是错的，是哪篇文章，去投诉一下
1676205894,25.41900,气化和液态是两个概念
1676204840,45.05600,？？？？
1676107128,45.35900,快被融化
1676091378,60.01900,？？？？
1676077837,60.06100,塑料？？？
1676046334,59.88400,火焰是气体？我记得是等离子体吧
1676037892,25.49100,石油不就是液化了吗？
1676037354,51.26800,火焰不是等离子体吗？
1676025470,17.52000,说一下，碳有液态
1676016963,60.05900,镁燃烧的“火焰”是氧化镁颗粒，不是气体
1675995214,1.26400,冰山熔岩巧克力蛋糕，炫我嘴里
1675989935,1.70500,能，生长期，定型。
1675955935,45.27600,气体燃烧才能看见火焰
1675953752,17.55900,现在是条件不允许，但未来可能行
1675953636,50.94700,火焰中等离子体其实只有一层而已，其他地方都是气体
1675953187,44.89100,木头煮一下
1675939896,45.37900,那能不能用某种物质和它发生反应变成液态
1675931878,1.55900,遗传生物软泥 熔点9700°(doge)
1675930267,25.39600,这不就跟烧炭一样的
1675927246,17.35600,木头是混合物 你们居然在这里讨论 燃点和熔点
1675924553,1.66000,硫酸：可以的可以的
1675919183,51.45600,蜡呢？
1676225787,60.01900,酒精灯呢？
1676200666,25.02200,把木头放到高温液体里面咋样
1676181514,33.99200,压力不够，
1676177629,40.20000,把木头放进不容的液体里加热
1676177567,30.14800,加增塑剂
1676172282,33.46700,生物质刚学到些
1676118337,50.72100,等离子体是特殊的气体
1676115203,40.98000,干馏
1676102231,8.81500,木液
1676094222,31.55600,谁告诉你融化只能加热的
1676084480,50.70200,汽油:你是不是在无视我？
1676084451,32.94200,比如塑料
1676064339,2.89700,…有点常识吧 
1676064104,1.58400,不能
1676063184,28.52000,生物质热解
1676046618,21.37900,这种复杂的有机物难以确定熔沸点
1676046219,8.13900,看过原视频，这是营销号。
1676035444,16.37800,干馏
1676027803,6.13400,石油
1676023449,2.06500,熔点高于分解温度
1676020489,50.43800,火焰是第4态等离子体。
1676019552,28.31900,有鸡小黑子
1676011281,15.35000,活性炭
1676002175,34.74400,等于塑料
1675985050,19.46200,放到木星上去就可以变成液体
1675967664,45.62800,你有个痘
1675967551,60.60400,不懂装懂
1675967492,46.69300,不懂装懂
1675967112,1.96200,说燃点那个，你要不要好好看看自己说的啥
1675967086,1.96200,说燃点那个，你要不要好好看看自己说的啥
1675963322,62.77900,要是高温高压呢
1675958835,8.01200,不能
1675958079,0.94500,说蜡烛的是真的牛逼，他妈他们那里那根心是棉心
1675955883,10.59700,不能
1675955772,23.71800,我就在研究这个（doge）
1675948966,3.81700,熔点高于分解温度
1675941142,9.12300,干馏
1675939040,40.85900,所以说封面是什么
1675937536,37.67600,木头：诶哟你干嘛啊啊啊诶哟
1675936211,45.43900,火焰不是燃烧的气体
1675926689,9.96100,不能
1675923839,2.40700,可以把
