发送时间,视频内弹幕出现时间,弹幕文本
1676008620,219.53300,6
1676004070,10.92000,过辣
1676003612,136.22500,链表
1675985014,5.30000,泪却痴心的刘
1675985007,5.30000,分它无情的走
1675968816,289.28800,？？？
1675961350,205.59500,太牛逼了
1675955483,361.00000,文言文是用哪个词来表示“电脑”的？
1675950991,80.27000,过～错啦！
1675950529,94.33400,我懵
1675950058,122.49400,?
1675948551,58.33000,Python
1675947104,45.66900,python
1675939877,360.72200,你好
1675939844,52.02000,过。。。过啦
1675931447,295.52000,可是你让我要早起哎！
1675931433,227.49200,已经开始蒙了
1675929003,351.77000,啊师傅别念了，头好痛
1675925879,23.49300,大师兄？
1675923288,135.93600,不free吗
1675919726,170.37300,偷工
1675918442,49.00900,头发
1675916711,6.38200,点赞转发了让你无处遁形
1675915816,167.33500,感觉刷完题就要去报仇了
1675915076,37.73900,恭迎龙王！
1675913707,332.15500,啊……………………………………………………嘎
1675910420,5.37900,6
1675910277,23.50100,怎么成公转了
1675907033,30.73800,我怀疑你的文案chatgpt写的
1675906224,269.72300,万物皆可hash
1675903102,115.64500,每层楼梯都由前一节或者前两节爬上来   爬到前面一节的爬法加上爬到前面两节的爬发就是爬到现在的楼梯爬法总数
1675902821,359.05900,过啦
1675902520,59.03900,还有这么简单的题吗？
1675902055,318.46000,《每日升华1/1》
1675900333,6.00000,好的收到了点赞投币，等你同事刷到你
1675900112,322.06100,蓝翔
1675900082,296.70100,越离谱
1675899890,161.57800,不断对半开
1675899797,87.29800,兔年快乐
1675894933,199.39900,其实看up做的位运算视频就可以懂了
1675873718,37.45000,自转不过瘾，换公转了
1675871309,324.33100,主题升华
1675871204,176.92300,大于0异或1也可以吧
1675871057,339.54300,燃起了    加油加油
1675870596,215.01700,？
1675870522,345.75400,骄傲的说：过啦！！！！！
1675869323,177.25900,你猜我听懂了吗？
1675869022,238.17500,（突然觉得手好看..
1675868791,5.41800,那我就点个赞吧，争取让你同事刷到（doge
1675868762,111.45400,我没懂第五天
1675868609,191.99400,听懂的给我点个赞？
1675868534,142.08200,我槽，这个也太牛逼可
1675868283,100.48100,dp启蒙题
1675868240,263.88400,开始懵逼
1675868135,218.93000,吗的，只能投两个，我想给你投四个
1675868041,186.05900,这个技巧在其他位运算也经常用
1675868015,255.69700,up太好玩啦哈哈哈
1675867996,69.37300,hhhhhh真简单
1675867740,31.51100,为什么变公转了
1675867631,296.13200,好嘞！！！
1675867610,276.46800,我TM
1675867582,251.54800,可以了
1675867574,243.63600,太好看啦！！！啊哈哈哈哈
1675867381,71.71300,过啦！
1675987915,5.00000,老公
1675985020,5.30000,而我该何去何从？
1675985000,5.30000,我该何去何从？
1675984835,5.30000,笑死
1675984823,5.30000,啊哈哈哈哈哈哈给我笑拉了
1675982284,52.23700,麻烦下次绕地球转
1675957747,340.81700,活不到那时候咋办
1675951299,80.92600,这里是执行的用例数字太大了，不是代码写错了
1675943239,186.46800,文科生看得目瞪口呆
1675939735,21.65900,madao
1675932766,172.36000,卧槽
1675931991,13.97900,哈哈哈哈哈
1675930902,13.98700,太糙了
1675930540,270.76800,指针内容就是内存地址，哈希一个指针和哈希一个整数没多大区别
1675923214,87.72100,你说这些谁懂阿（恼）
1675919663,221.20900,我数学差
1675917378,122.98200,跑了
1675916738,48.39500,哥精神状态
1675916702,6.38200,哈哈哈哈哈哈哈笑死了
1675916328,297.71900,卷起来了
1675912580,21.88400,自转变公转
1675910632,206.12300,写了10年代码了这些题全不会
1675903021,215.14700,？？？
1675899659,5.16400,点赞转发了，你的同事一定能刷到的
1675898246,24.52600,我始终觉得他的滤镜给里给气的……
1675897238,177.30800,秒
1675894992,39.52700,啊哈哈哈哈哈
1675875649,192.03800,思路很有特点啊
1675873895,324.53800,格局
1675870695,332.87400,是什么在跳动，啊，原来是鸡皮疙瘩和DNA！
1675870523,14.03900,助力每一个梦想
1675870448,116.25700,？
1675870145,177.55600,这种分析问题总结规律的能力是我要学，学不会呜呜呜
1675868548,143.34700,他甚至不愿意多写一行
1675867844,351.86700,过啦！
1675867394,59.47300,我选择 chatgpt～
1675867331,48.75400,不做游戏了？
1675867224,32.57900,当你看见我就是第一了
1675998532,323.88300,你教的啥？语文还是C++
1675987946,5.00000,老公
1675987935,5.00000,老公
1675987831,5.00000,英雄哥你！！！
1675983548,271.61900,过啦
1675960447,33.41900,你别转我头晕
1675952931,216.52000,？？
1675944023,297.79800,加入的人越多... 这行越卷.....
1675940392,7.00000,哈哈哈哈哈简直离谱
1675928773,145.27700,这个太妙了
1675925457,325.52900,emmm
1675920271,333.41900,这是凑时长的吗
1675918834,97.58900,建议做矩阵快速幂优化的
1675918802,81.00100,我一个不会代码的人看的津津有味
1675917100,100.81900,第四天就放弃了
1675915392,208.23600,这题我懂！答案是：过了！！！
1675909478,71.10000,就怕几天后弹射起步
1675905940,7.82000,我是真的服了哈哈哈哈哈
1675905923,7.82000,哈哈哈哈哈还能这么玩。。。。
1675900056,277.46100,铪
1675899950,200.49800,开方？
1675899913,177.61800,听不懂
1675878961,13.39400,哈哈哈哈哈
1675878861,221.65900,过啦过啦过啦
1675876854,89.50300,哈哈哈哈哈
1675875414,53.54400,过啦！
1675874649,252.14700,把链表1节点全删了，返回链表二寻址失败的指针值（）
1675872542,137.52500,好了，今天的学习到此为止……
1675872316,349.04000,过啦
1675871196,192.50800,我一个学画画的，为什么要看这个？
1675870034,265.26400,第九天，已经完全听不懂了
1675869845,48.17900,Python
1675869633,341.72000,好！
1675868840,352.61100,哈哈哈
1675868611,123.23800,突然进阶？
1675867894,59.53900,是我了
1675867833,186.47900,有几个人真的听懂
1675867833,32.85900,此处可二创
1675867701,40.41900,啊啊啊  已经晕了教练
1675867558,227.73900,牛逼啊！
1675867378,24.63900,6
1676001969,116.71100,c语言么
1675987952,5.00000,老公
1675955683,47.91400,python
1675948532,7.20000,哇，真的好牛啊英雄
1675942910,124.88100,？
1675934246,300.69500,英雄哥我爱你
1675927578,12.53900,长按Q键5秒，获得ChatGpt回复权限
1675923882,178.89200,位运算大佬
1675921659,146.11400,只管过就行了吗?不看看时间内存超过多少
1675921079,208.37900,过去多久了...20分钟了吗
1675920361,161.96300,看完了，总结是《爷的青春过了》
1675920135,26.01800,新的up主摇匀计划~~~
1675918238,12.46300,感谢计数君(bushi
1675918040,298.65200,下次一定
