发送时间,视频内弹幕出现时间,弹幕文本
1675980107,56.90600,人家赚的美元哪里贵了
1675969412,29.74100,…
1675948535,49.55900,20刀
1675947699,84.97900,有屑屑
1676077008,57.69900,广东人开的华人超市哈哈哈哈
1676050586,22.63800,台湾的吗 怎么口音和吴青峰好像 
1676031357,127.55800,666
1676022094,72.95700,哈哈哈哈哈哈
1676017177,0.88700,skz！！
1675990413,109.71300,这是眉毛夹么
1675964862,0.82500,省流:太牛逼了
1675942314,233.81500,不要告诉我 这是你男朋友（
1675941976,85.30800,白头发
1675936316,211.11200,太厉害了！！
1675935928,50.39900,好贵惹。。
1675931177,99.05800,还有什么是你不会的
1676080453,119.37300,腋下管理满分
1676075307,24.21900,说明这些人不是真的爱吃东西
1676053526,202.39100,你好会哦
1676049885,42.60300,猪扒
1676046726,192.13800,哇噢
1676044795,32.71300,返回去看“大鸡比”哈哈哈哈哈哈笑死
1676041575,202.60100,拍手！！！！
1676040697,56.03800,你讲话很机车诶
1676036706,149.93600,看到了毛毛
1676035959,202.87400,哇
1676033489,38.04500,啥？
1676031799,216.86100,你好机车哦
1676031396,44.28600,你很机车诶
1676029175,1.66500,BTS！！！！！！！
1676026074,15.40400,吴青峰教我做烤鸭？
1676015945,91.45900,我直接点赞
1676012035,171.34500,看他视频的又不是只有国内的？
1676009223,156.13300,前面的，就算不报警，也不想家里有糊味吧
1676005487,34.44900,哈哈哈哈哈大鸡比
1676005376,199.77600,好腻害
1676004207,215.64700,所以，今天做鸭？
1676003858,40.69500,猪扒，牛扒，鸡扒，爽扒
1675999095,217.14100,哇
1675990510,194.85400,你他娘的真是个人才
1675963477,128.85300,鸭：哎呀哎呀好痒啊！hhhh
1675953252,33.17800,大鸡什么？
1675950667,139.35200,这个姿势很容易干唉
1675948644,89.43600,好多毛
1675947379,201.65600,哇
1675933402,92.47100,男朋友？
1675931849,200.21400,哇呜
1675931820,170.93300,哇呜
1675931813,78.21900,真的，他还是那么喜欢塞
1675931555,204.66500,你会做鸭（bushi
1675931288,193.07200,？原来是这样的吗
1675930326,170.02500,牛哇
1675930325,15.43500,做鸭
1675930178,13.65000,给我来一口！！
