发送时间,视频内弹幕出现时间,弹幕文本
1676192178,55.10100,世界统一主义
1676190437,18.11300,而你，我的朋友，你是真正的英雄
1676189214,47.55400,致敬！
1676187355,46.87900,英雄！从不问姓名
1676186853,40.51900,这才是真正的为人民服务牺牲小我
1676186411,11.42200,凡人之躯，比肩神明
1676183140,54.70600,致敬英雄
1676180115,4.69900,BGM
1676178350,18.88300,法赫尔·巴瓦利
1676178344,55.04000,他去地狱 和撒旦直面硬刚。
1676177561,11.52600,背景音乐
1676176829,47.01300,真正的英雄
1676176413,6.18400,傻孩子，快跑啊！
1676176408,46.89700,同志！辛苦了！
1676176377,6.02200,向英雄致敬！
1676176207,47.23900,走入社会才发现，这种人真的是一辈子都遇不到的那种
1676176104,62.05800,虽然他死了，但他的意志永远长存
1676175812,47.55000,伟大的人！
1676175748,54.79200,angel and God 
1676175638,61.96000,致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬致敬
1676175354,40.51100,神明在世
1676174963,26.24200,真正的英雄
1676174951,12.00800,英雄
1676174730,5.38000,英雄不朽
1676174712,55.33500,英雄
1676174681,41.29900,人性闪耀的光辉
1676174165,46.97900,伟大的普通人
1676173732,18.36600,建议看一部电影《血战摩苏尔》，是真的好看
1676173385,65.64300,英雄
1676172931,55.26500,他和他的故事将供世人歌颂，得以延续
1676172687,26.65800,国际主义万岁
1676172487,54.85100,他宛如昏暗海洋上的灯塔
1676172401,4.48600,震撼到我了
1676171234,26.37900,致敬同志
1676170480,5.40000,致敬英雄
1676170430,47.64900,允许我向你表达崇高的敬意
1676169585,41.14800,以凡人之躯比肩神明！
1676169554,46.86700,致敬！！！
1676169339,60.51200,阿弥陀佛
1676169332,62.07700,希腊的哲学家曾说过，‘人类的伟大，莫过于面对恐惧和绝望时的镇定’。
1676168863,47.09900,真英雄
1676168854,60.35000,我靠我人感动麻了
1676168367,54.90200,有的人死了，他还活着！
1676167769,5.77300,同志
1676167456,11.45900,真男人！
1676167315,27.32600,法赫尔·巴瓦力
1676167154,26.42200,真正的反恐精英
1676166598,47.77900,真正的勇士
1676165881,36.17900,他在死亡边缘游走，嘲讽死神的无能！
1676165826,47.47200,神圣的人
1676164673,12.86600,人类新星璀璨
1676163543,47.86000,好汉！
1676162600,60.39000,一个伟大的人
1676160801,55.49900,致敬！
1676160581,61.45900,敬英雄
1676159097,41.93900,天呐 多么伟大
1676159071,62.11900,英雄！
