发送时间,视频内弹幕出现时间,弹幕文本
1676085342,197.49600,不容易啊
1676084779,310.05900,天呐
1676080743,173.10300,因为尸体即使不考虑人道主义之类的问题，也会招来苍蝇一类的昆虫
1676080162,77.83000,唉
1676079309,117.20100,允云哈哈哈
1676078663,64.73900,我家猫就是蓝胖，看这个太难受了
1676074946,117.01200,允云
1676056419,155.91100,还是乖的
1676056098,29.67200,byd把这个丢猫的一脚踹到井里去
1676054886,140.09300,感觉还是乖的
1676052647,227.81100,我替猫猫谢谢你
1676048078,294.92100,你哈我干嘛，吓我一跳
1676048069,19.09900,猫贩子不要给我
1676047988,231.95600,朋友们，土埋有污染环境的风险，最好是火化，善意提醒
1676047649,269.93900,可以不爱，请勿伤害
1676047565,194.19900,祝那只蓝猫走的安详
1676046630,43.44600,自己也不要繁育 喜欢生就自己生 不要让猫生↑
1676046001,296.15800,说实话我家两只公猫，不陌生了也会哈
1676045853,183.35800,c，我家养蓝猫的。。。。
1676045610,249.19400,蜘蛛网都挂头上了，天呐
1676044460,126.82600,小心啊
1676043551,215.92400,对
1676043468,176.32100,我家一只猫跑出去我和我几个朋友一起找了几个小时找回来了，家里三只跑了都没人找根本不可能
1676042622,21.30000,桂林脏话
1676041756,127.46300,小心
1676041127,253.83100,我的猫没有命运的后颈皮
1676040870,85.71000,我擦，我瞎了
1676040197,296.77800,你和我很陌生是吧！你吼我
1676039883,323.15700,善良的宇文
1676039862,302.64000,你哈我 
1676039759,75.36000,而我却捡不到猫
1676039673,95.56900,看来猫猫是被迫害之后很怕人了
1676038715,197.82200,注意安全啊
1676038553,55.23000,气炸了
1676037652,66.25700,触电了？
1676037538,216.44200,都风干了
1676037210,240.96800,对化缘致以最高的敬意
1676036993,215.67500,我家也是蓝猫，天天宝贝的不得了，看不得这种……不负责的、虐猫的、私自繁殖的bdhs
1676036483,108.71200,你是没见过我允云
1676036126,339.81800,原主人出来挨打
1676035654,334.06000,原主人怎么可能来？哦，也不一定，可能是瞒着他，扔的呢。
1676035582,280.86000,难兄难弟
1676035428,304.01900,可怜的蓝猫没等到救援
1676035236,141.86000,哈哈哈哈哈好可爱啊
1676034753,337.26200,可千万别还回去啊！
1676034563,148.50000,红眼睛？！
1676034288,118.24800,@允云
1676034242,344.20600,加油！
1676030769,211.00600,愿星族照亮你前行的路
1676030669,330.00100,猫需要有主人？
1676030362,309.94300,楼上猫武士呜呜呜他只是回归星族，去了一个温馨的地方
1676030058,208.15600,謝謝化緣天使
1676029391,102.76100,哎，布偶遭受了什么啊
1676028965,319.42200,讲究
1676028826,123.58200,虐猫的狗带吧
1676028625,78.48300,扔它们的人会下地狱的
1676028398,329.83900,如果来世还是猫，肚子饿就去找和猫住，找猫德学院或者找那个奸商哈哈哈
1676028260,285.34000,可爱——
1676027977,78.42200,万猫坑
1676027809,86.67600,领养代替购买
1676027621,127.25200,没见哈这么凶的布偶
1676027399,37.34000,太可气了
1676027153,79.10800,真的养了猫以后看不得这个，人性真是不值得推敲，只能说愿生而为人善良
1676026615,22.44200,qwq
1676026560,58.48500,我需要一个比出生更有攻击性的词
1676026081,141.57900,挺好看啊为啥仍
1676026025,177.34300,好像周星驰
1676025932,345.06600,领养代替购买
1676025466,292.64000,这么可爱的猫咪怎么下得了手！
1676025417,162.44400,满眼仇恨
1676025334,261.43800,终有托付
1676025316,233.17100,蜘蛛网太可怕了
1676024769,117.10500,允云：还有我的事？
1676024454,13.54000,还都是品种猫
1676024317,184.04300,哎呦
1676024090,295.42200,吓我一跳哈哈哈
1676024053,336.78000,还在发抖，可怜的
1676023968,322.92100,泪目！
1676023958,21.40300,快救救他们吧，去世那只也捞上来吧
1676023940,253.80100,领养代替购买
1676023846,162.38000,这么好看也丢啊，无语了
1676023769,127.01700,戴口罩呀，底下感觉粉尘很大
1676023767,326.55600,是啊，希望能是一位好主人
1676023553,15.21900,这么神奇的吗？
1676023538,8.47600,猫贩子真的出生！！！
1676023317,0.83900,欧欧我来噜 没人哈哈
1676077430,7.84400,不负责人的主人
1676073549,229.92200,愿这只猫猫一路安好，来生不再受冻挨饿，做一只幸福的猫猫
1676065020,14.92600,地上那一坨灰色的就是
1676052814,177.85500,euphoria
1676050733,341.11900,怎么？原主人是不小心把三只猫掉到同一口井里了？
1676050138,231.07000,和猫住的大家注意安全和卫生健康呀
1676049845,175.72100,同款口罩
1676047568,21.01100,啊啊啊 天呐
1676044130,294.17900,好可爱
1676041664,66.58900,←偷偷溜出去也不可能连续三只在一个井里
1676040693,86.96000,安个摄像头
