发送时间,视频内弹幕出现时间,弹幕文本
1675855596,198.93500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851962,31.66300,知らない
1675827553,26.99900,pp！
1675824866,137.02000,配音下岗ba
1675824020,232.33100,绝了这片尾
1675823968,15.77900,一个酸奶两种味道，赚了
1675797350,230.41700,两眼一黑
1675769887,205.26800,别害怕，你喝的饮料就是这个
1675769842,213.95000,发酵爷爷
1675762031,122.55400,一贴二低三靠
1675759725,65.55500,北方放暖气上就行
1675742976,7.80600,失踪人口回归
1675704313,102.37300,S1E02的独角兽Twilight！
1675701392,87.71000,《倒不扣掉》
1675699807,23.35900,空耳感觉是：拉稀酸奶
1675698993,113.77000,牛奶发酵后也没啥乳糖
1675697743,181.13500,露娜（1/1）
1675687993,147.73100,奶奶也不放过
1675684603,51.72200,因为它放了钟薛高（）
1675680129,183.97200,乳清 弯↑（突然激动
1675676183,163.76100,我这希腊酸奶才12元
1675676081,102.49200,我住在澳洲，不惊讶
1675676057,128.15100,可以用抽滤器吗？
1675671639,29.09900,拉稀酸奶（bushi）
1675666008,171.49700,你在说些啥呢
1675664267,85.31300,短命的烤箱
1675660557,26.93900,哇！没想到UP也看小马
1675658792,56.15800,脑子听到的:酸奶、酸奶、酸奶
1675658708,31.53900,1！5！
1675657782,96.09900,欸～
1675649368,103.58400,大鹅也接着了这个广告
1675642549,148.39500,希希物质（
1675641515,149.07300,你再骂！
1675638791,97.66000,我～是～武～汉～的
1675632659,70.64500,爷爷（1/1）
1675617466,114.11100,才会yue多
1675616438,112.40500,推荐大家喝蒙古河套奶粉
1675615149,38.67600,我在过期前就喝完了
1675614651,7.66100,我的酸奶盖一直都是给我家猫舔的
1675614129,199.18200,加蜂蜜也可以 最好趁冰的时候喝
1675612862,224.59500,姬无命：我，杀了我！
1675611174,4.07300,你小子还知道回来哇
1675610906,194.32000,人资人大脑里死去的知识突然攻击我
1675610530,56.21900,因为高温灭菌了
1675610210,27.01900,希腊奶
1675609002,95.64000,刚从大鹅的视频过来的
1675606104,77.83400,菌菌
1675605621,145.22100,大肉包（幻视）
1675605511,228.42400,是谁生了我，而我又生了谁
1675601819,74.17700,诶～(doge)
1675601512,224.78700,爸妈：6
1675597799,128.01900,冰冻爷爷（无端联想）
1675597228,37.37200,希拉草原（无端联想）
1675596969,21.88600,burrata（）
1675596663,21.67000,大包砸（确信）
1675596144,150.10300,包砸
1675595841,213.37400,发酵爷爷 奶奶不息的你站住233333
1675595788,206.86800,爷爷 3/1
1675595774,82.04700,烤门
1675595764,78.37800,哈哈哈哈哈上次才发酵了麦芽糖和可可果
1675595653,57.72700,根据快递发疯的时间推断，摩西是1月份做的视频
1675595620,101.86500,哈哈哈哈哈哈哈哈还没忘这个梗
1675595572,46.20700,你明明是挖
1675595534,8.38200,不！它怎么可以滑下来！！！（恼
1675595469,163.65900,什么反复横跳
1675595424,183.62700,还以为用嘴接住了呢
1675595361,232.19800,96年了哈哈哈哈哈哈哈
1675595287,106.59500,淦净
1675595233,122.71300,每日冷藏爷爷（1/1）
1675595220,96.63500,出息了
1675595136,156.58800,wow~
1675595022,28.15400,1！5！
1675594918,8.31900,喝酸奶不舔盖一盒酸奶等于白喝（暴言）
1675594915,23.23000,《固体稀拉酸奶》
1675594884,50.61900,有没有酸奶馅的元宵
1675849403,224.51000,神级逻辑
1675826499,230.31200,暗黑
1675826065,20.54200,兮拉笑我
1675825129,31.69900,拉稀酸奶
1675814920,150.32900,奶黄包
1675778772,146.60500,bhhhhhhhhhhhj
1675772124,31.81000,pp可爱
1675769800,182.97400,摩西の奇妙比喻
1675769494,115.73900,《西八酸奶》
1675761471,110.38500,出息了
1675759498,31.89800,1！5！
1675750347,27.71000,小马！
1675750165,21.43800,拉稀酸奶
1675744565,54.65900,昨天刚喝过！！！！！！！！
1675742354,102.64500,暮暮老婆！
1675736835,102.78300,好喝吗朋友们！
1675728270,199.66800,算密接
1675701303,20.82500,较为贫瘠（什么食材都有
1675697912,27.77400,碧琪亲亲
1675696404,181.59600,3
1675695408,84.26800,全网寻找up爷爷
1675693773,8.51700,怎么说，不管是什么酸奶，我大多情况下能让他不沾在盖上
1675671629,224.58500,酸奶并不“健康”，除非你不加糖
1675668995,97.00000,出息了
1675666070,214.29200,完了无限循环
1675662736,6.65900,这是灵魂
1675660658,102.54100,布丁～～
1675654876,158.64800,所以遗不遗憾到底
1675651345,70.35200,好家伙，电表不得rou rou转
1675646690,173.09400,啥啊笑死我了
1675641095,97.26100,每次看到这个我都想起了羊头人，呜呜呜，我有问题吗？
1675636668,49.17600,《发酵工程》
1675622248,128.61600,暮光：老子用几天几夜钻研出来的咒语就这么毁啦？
1675621861,89.79000,DQ酸奶
1675618514,31.93300,马桶搅拌（bushi）
1675615155,137.31900,我小学喝睡着了，醒来发现身上全是水，而盒子里是厚厚的
1675614108,195.82200,还可以直接加养乐多 也好喝
1675610066,77.75900,12小时电费还得工作我还是直接买
1675608672,27.06700,怪不得鸽了这么久
1675607667,146.64200,奶奶的质地
1675604748,55.61900,嗯…无糖版的和润（印象深刻）
1675601860,146.84500,牛
1675601552,122.84100,冷藏爷爷
1675599057,57.91000,可以买菌种哈，更便宜更方便
1675598708,84.88300,爷爷之后
1675597149,6.79900,不舔盖的叉出去！！（震怒）
1675596499,230.10000,严谨的96年
1675596374,184.95900,看起来像米酒
1675596185,122.79300,冷藏爷爷（空耳
1675595914,110.29200,真的必须要干净！！！不然直接发霉浪费牛奶
1675595409,70.53200,牟门特～
1675595388,207.08000,懂了，发酵爷爷就可以奶奶不息
1675595364,7.31600,我靠这个盖子像荷叶一样不粘
1675595314,27.23900,稀拉酸奶
1675595232,164.76300,你搁这搁这呢
1675595066,87.92500,DQ表示很赞
1675594958,7.31100,我去，100％
1675845682,54.21300,这个牌子YYDS！
1675826874,48.47500,希腊酸奶
1675784143,77.01200,和内蒙的奶食一样
1675779049,26.98400,啊啊啊啊啊啊啊啊啊pp小天使
1675767288,97.96100,乳糖就乳糖，哪有什么乳糖颗粒...
1675758519,41.04600,希腊奶
1675709936,146.43800,球形芝士迫真
1675704544,181.41400,露娜！
1675701136,150.90500,爷爷奶奶可高兴了给我爱吃的喜之郎果冻
1675695877,98.19900,12h烤箱的电费值了
1675692129,48.09800,啊？真的是用酸奶做酸奶啊（震惊
1675687755,214.56900,这是前目的地酸奶
1675685798,208.75700,可是还是需要买源源不断的牛奶来生啊
1675685464,27.89500,希腊奶（错乱）
1675680195,186.50900,香香的是好~~喝的酸↑
1675678211,173.13900,一个没有白旗的法国
1675673646,20.15200,老酸奶
1675670815,32.06300,1 5
1675670723,150.69000,奶油
1675665416,5.67900,点错了我超
1675664363,181.41200,芝士就是力量
1675657533,20.24100,稀拉稀拉稀拉稀拉（doge
1675657054,146.01000,哈哈哈哈哈哈
1675656509,76.69900,还有可能在长沙
1675655894,28.09900,稀拉酸奶（确信
1675655814,98.37400,好！终于接广告了
1675653960,103.64600,冷知识，大部分人只是乳糖吸收不全，是常见现象，乳糖不耐受是病
1675653857,32.29900,使命召唤的得多疯狂啊?
1675648184,90.46400,电费够回本吗？
1675646643,128.82800,冰冻奶奶
1675642191,103.79800,哈哈哈哈哈
1675641737,116.38800,普通酸奶越多，得到的希腊酸奶就越多
1675639611,224.11000,传承几十年的酸奶）
1675632876,208.82700,爷爷:怎么每次都有我？
1675620665,146.18500,它是薄皮大馅十八个褶像是一朵花(无端)
1675616626,223.96200,是谁生了我？而我又生了谁？（吕秀才咆哮式语气）
1675613553,232.85200,吓我一跳
1675611923,229.52400,摩历4年
1675610834,5.31100,如实！
1675606535,68.99100,加酸奶前最后加热一下牛奶，杀杂菌
1675605409,214.48200,哈哈哈哈哈哈
1675604444,200.25000,这个混合有点害怕
1675601656,122.86600,冰冻爷爷，冰冻奶奶！
1675601007,20.26600,希拉草原（
1675600068,229.70700,突然大声
1675598606,159.06300,wo
1675598589,59.47500,菌菌～
1675598484,101.67500,Australia限时返场哈哈哈哈
1675597445,28.24500,全职奶粉 兼职奶粉行吗？
1675597408,98.45200,哈哈哈哈哈
1675596825,5.57900,终于来啦！
1675596794,30.87200,pp可爱
1675596277,165.33200,哈哈哈啊哈
1675596160,54.14400,辛某飞:那必须是纯纯的科技与狠活啊（）
1675595794,28.43900,希腊奶（（））
1675595785,84.18000,快给我挖一勺
1675595724,68.73500,谋闷特
1675595320,109.51800,《淦紧》
1675595289,109.41700,淦净
1675595259,138.00200,hhh
1675595240,10.59700,摩西你相信引力吗。
1675595104,5.93900,奶奶你关注的up主终于更新了
1675595098,82.43800,爷爷后
1675838545,78.57900,北鼎耶
1675827175,19.34900,希腊奶（茫然）
1675827164,201.04900,哇偶，养乐多！终于不用为了乳清做面包了
1675783238,68.33200,计算机配音哈哈哈
1675778510,116.62200,哈哈哈哈什么鬼配音
1675763866,43.36900,但是我能保证鲜奶不过期浪费（喝掉
1675759093,145.44900,冷藏爷爷 丝滑奶奶（）
1675746740,5.05400,欸，我就不会（高傲）
1675739630,41.25500,按理来说奶粉永不过期
1675714150,181.39500,一些奇妙の比喻
1675697280,28.55200,拉 c 酸 奶
1675695564,32.91300,拉稀酸奶
1675693307,223.68200,是谁杀了谁！
1675693275,53.49100,没关系 多虑了 俺就看看 不会做的
1675690715,32.82300,拉稀酸奶
1675688102,215.40000,百万文案
1675685755,75.32300,烤箱的电费买个酸奶机不香嘛
1675685623,92.48900,空降1：44
1675681092,166.25900,别念了别念了～
1675679252,0.00000,胃酸做的酸奶就可以无限喝了呢
1675676083,19.55900,？
1675660695,125.68100,冰冻爷爷，冰冻奶奶！
1675656860,98.89900,哈哈哈出息了_(:з」∠)_
1675655586,98.62300,失踪人口回归
1675649578,47.69900,Siri是阳了还没好吗
1675620032,104.98000,但是做成酸奶就没有乳糖了还担心什么颗粒大小
1675615121,60.01200,无糖的和润真的好怪哈哈哈哈哈↑
1675614678,229.44700,正片开始
1675610983,53.37900,这个纯酸奶超级酸的
1675610066,223.33900,永动机
1675609440,19.29900,希腊奶！
1675609019,105.12000,不是白象的我不喝
1675607983,32.77900,1！5！
1675606884,33.45900,希腊酸奶，但是可颂猫
1675601418,187.32600,所以左边杯子里那块固体是什么啊啊啊
1675599851,75.79500,爷爷
1675598604,209.23600,为什么老发酵爷爷！
1675596500,151.10200,前（包饺砸
1675596465,228.90500,正片开始
1675596321,173.18300,哈哈哈哈哈哈哈
1675596265,160.29700,你到底遗不遗憾
1675596201,28.88200,希拉酸奶没事儿，别是拉稀酸奶就行
1675596191,138.45200,笑死我了这个联想
1675596169,129.49100,哈哈哈哈啊哈我中没你
1675595880,104.40400,好奇甲方是因为澳大利亚找摩西的吗
1675595486,28.93900,每日小马（1/1）
1675595376,122.90500,《冷藏爷爷》
1675595284,90.90900,跳伞一分44
1675595272,181.23000,迷の比喻
1675595106,4.15800,承包空屏
1675595059,81.48800,xswl神TM烤门
1675595026,145.72500,《奶奶的》
1675594986,68.67100,发叫了爷爷
1675594892,11.38900,B站特色:1播放32赞
1675853578,105.27800,感谢指挥部
1675796908,106.05400,出息了。。
1675786466,173.45800,往期支线：丸子鸡腿给指肚练腹肌
1675770323,226.39500,但其实这样菌种会劣化 要买新的酸奶才行（小声bb
1675765739,18.63000,希腊奶
1675765612,118.42100,同款咖啡杯和滤纸
1675765476,176.31800,愚蠢蛋糕哈哈哈哈哈哈哈哈
1675758252,130.27800,命运的酸奶，你在我嘴中
1675756059,80.72500,诶~
1675728421,60.82000,要得雪盲症了
1675698295,18.65800,希拉酸奶
1675698263,25.64800,是pp！！！我的小神驹！！！
1675689176,216.42500,无所谓，直接：妈！！！！！！！！
1675686073,74.17900,酸奶的发酵温度是30吧？
1675679820,108.91600,？“
1675679604,233.93200,研究好痛（
1675676898,29.78600,1！5！
1675667344,167.05400,卧槽……
1675664224,68.08900,福州也是可以热到40度的
1675657259,45.41900,经济学专业突然头大
1675650899,92.73400,指挥部01:43
1675632710,92.88900,哈哈，和黑毛羊驼同款广告
1675623588,144.93700,《蒸包》
1675616095,29.03900,拉稀酸奶（）
1675611187,223.00100,除了爷爷奶奶还有爸爸妈妈？？
1675610258,222.17700,前目的地
1675609795,18.61900,希腊奶（）
1675609255,91.31900,敲碎就可以啦！
1675608683,28.97900,pp好耶！
1675607663,53.22500,看包装识和润
1675605913,3.01900,摩西更新了！！！
1675602890,44.81900,虽然但是我家里人是食品行业的，用于加工奶粉的奶源都不是很好……
1675599014,36.13900,俺也一样！
1675598186,151.21500,蛋白质
1675597707,100.45100,搅拌机没接到接到个意想不到的
1675596837,228.88400,翼年代记
1675596819,0.00000,终于更新了！
1675596423,201.59900,白白喝了一盒雪碧
1675596202,138.45200,摩西你还是那个电话手表
1675596154,126.33400,可以要蚊子吗
1675595953,23.84100,希腊奶（无端）
1675595741,74.28100,你是懂关联词的
1675595631,141.11900,马上量产（超级大声带回音版
1675595619,53.11900,是因为灭菌了吗
1675595550,34.08900,为什么我每次冲都是小疙瘩啊
1675595523,209.51800,这个时候让我们把乳清分离出来
1675595386,11.49700,这不是滤咖啡的东西吗学到了
1675595252,3.21700,终于更新了
1675828495,29.31600,pp老婆
1675797030,227.65000,永动机。。
1675786262,44.47800,有灵魂，不调会被误会成营销号↑
1675772536,154.18600,酸奶疙瘩阿 你说这我就懂了嘛 新疆小孩小时候经常吃
1675770120,93.55100,A↑2→
1675764351,29.43900,希腊奶一
1675700227,80.51200,你这烤一晚上电费比买一板都贵了吧
1675695749,0.04600,96年了投个币叭
