发送时间,视频内弹幕出现时间,弹幕文本
1676036517,50.85900,海产品别吃了
1676035017,35.73100,自行设定好家伙
1676034323,68.33500,日本人应该多吃鱼
1676034239,38.14900,人类有三大欲望（雾）
1676034236,2.33700,啊
1676033575,3.43900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032689,11.20600,还在卖呀？？
1676030663,37.87900,都吃完 了吧
1676029452,1.56700,严禁流入大陆
1676028422,54.07900,吃呗，不是可能嘛，咋不吃啊
1676028237,98.80500,我们把排放辐射物质的理念先搞懂！
1676027763,76.92900,《日本标准》
1676025910,113.49900,核污水还没排，但也快了
1676025428,138.51500,辐气到了
1676025222,1.57900,热知识：日本导演竹内亮宣传过核污染食品
1676025090,102.14000,不检测吃多了，行走的辐射源。
1676024930,25.38600,吃，水都能喝鱼怎么就不能吃？
1676024829,10.45000,tnnd，为什么不吃
1676024710,17.45900,吃日料就相当于吃“福”气，好好吃，大口吃。
1676024552,60.69000,我就想知道，那些酷爱正宗日料的还吃不吃[doge]
1676024521,38.30200,确实是辐岛了
1676024388,98.68400,难道你觉得不会检测？
1676024283,35.57900,说不定核废水早就偷偷排了
1676079548,24.06700,哈哈哈
1676070576,78.25900,可以吃啊，为什么不吃
1676052124,84.90500,会降低标准
1676043306,101.53800,没关系~他们会改检测标准~那么一切就都符合检测标准了.
1676039167,68.60100,样本，每条鱼都不一样
1676038639,16.44500,铯不是遇水就炸么
1676036096,36.53900,自行设定标准可还行
1676035743,11.43100,他们自己说没事 现在出事了 自己吃吧
1676035057,36.71200,把设定再提高就不会超标
1676028579,61.67200,美帝表示小感冒
1676028080,17.25900,养哥斯拉呢
1676027793,100.34500,奥利奥
1676026115,24.07900,自断渔业
1676026008,3.21400,小日子的辐射仙人
1676025941,2.37100,辐报啊
1676024749,99.61900,海关有检测的
1676024591,11.36300,促进鱼类进化
1676024234,55.45900,禁止进口日本海产品吧
1676023514,3.00500,辐岛县
1676079783,22.17900,不是说没事吗？怎么不继续卖来吃啊？
1676043802,64.11700,不是海岸上那么多死鱼  估计还不会说呢
1676038499,70.90200,《并没有超出日本政府规定的标准》
1676034514,63.16600,日本造假仙人多了去了，指标仙人也一定会有的
1676030147,16.36200,日本所有产品都有辐射超标的问题
1676028509,11.73900,四月排废水，再过几年全世界海都一样了
1676028313,57.56600,把标准提高就解决了
1676027319,16.09400,不检测就不超标
1676026893,86.61900,这么安全应该要把水接到它们自己的饮用水里呀
1676024022,23.27000,辐岛
1676078714,10.65300,有福了
1676070536,43.37900,给日本乞丐吃啊，刚好不浪费
1676051286,1.87200,是鲈鱼不是鱼露哦！
1676051030,73.97900,做为一个岛国国家，不懂得爱护和敬畏海洋，等于自绝后路，还害人害己
1676049496,10.74100,辐岛太铯了看来是
1676047886,62.35300,标准过于落后，即将着手修改
1676046666,108.31900,你们造的孽
1676043985,103.40000,鬼子
1676043967,44.76700,穷人靠变异
1676042789,139.91900,他们确实是受害者啊，日本政府的恶行，都是平头老百姓来承担的
1676041790,131.17900,这是老野了吧
1676041733,1.98000,好fu
1676039897,45.53500,自作孽
1676038814,88.89300,好累哦腰不会断啊？
1676038223,90.13900,联系以后改名叫“辐岛”！
1676037709,6.07500,变异
1676034934,12.12200,辐岛
1676034400,21.69500,辐岛
1676033720,5.73600,排多点，吃土去吧
1676033661,107.75900,《又》
1676032562,24.83900,呦呵
1676032492,0.00000,辐岛
1676032411,14.46700,日本人应该自己都辐射超标了吧，自产自销吧你们
1676031364,74.89800,没超政府标准是因为福岛崩了以后政府把辐射标准调高了，其实现在正在全员怪兽化中
1676031337,41.63300,那就改标准
1676029428,94.14200,工匠精神
1676029403,37.65900,鞠躬道歉，上啊
1676028842,8.21900,有辐同享
1676028775,40.59900,日本人最喜欢偷偷摸摸干些事了
1676028626,125.71300,本来不就应该限制吗
1676028045,5.18300,饮鸩止渴
1676027853,104.57400,日本政府的标准，出哥斯拉了都不会超
1676027783,7.37900,传统艺能
1676027763,109.96800,全球都是受害者
1676027166,16.33800,这儿不需要翻译哈哈哈
1676026363,71.48600,日本政府标准：只要吃了不马上死就是合格品
1676025768,22.16900,核动力海鲜吃了就当神仙
1676025668,35.51800,那提高标准，这批鱼不就符合标准了？
1676025472,114.54500,小日子的渔民不可怜。想起海豚湾他们就活该
1676025389,4.36800,身在福中不知福
1676024799,1.17900,辐岛
1676023659,15.59900,有辐气
