发送时间,视频内弹幕出现时间,弹幕文本
1676131709,10.51900,当心签字戳到眼睛里
1676126203,53.86300,海皇？（幻听）
1676121905,58.80400,现在是老表，时间21:24分
1676121832,7.91300,小心留疤，按照风水来讲，额头上有疤的是会坐牢的
1676113296,44.41900,烧烤土豆片横扫饥饿。
1675929508,8.88300,真磕啊
1675896546,16.57400,刀哥
1675837317,25.70200,挠一下就上来了
1675778189,38.76100,懂了 去買鋼化膜炫
1675690771,16.40000,wc
1675687848,10.43700,有没有人跟我一样感觉这期视频特别的熟悉？
1675665356,2.42300,省流:只因麻
1676178728,7.05200,《哎呦～》
1676121671,45.29900,没有钢化膜脆！
1675786247,10.81900,哎呦
1675689912,7.41300,很好，已经饿了，开始吃饭
1675688975,38.97900,这个时候就基本上忍不了了，直接捞出来蘸酱吃就行了
1675665766,16.81600,止步于此（）
1676124859,6.73300,带点私人情愿
1676090031,58.81800,每日花雕酒(0/1)
1675950143,6.49200,聪哥，当心留疤呀～
1675939517,10.94300,一块劳斯莱斯
1675863153,16.82900,刀——哥——
1675851698,56.59300,你在杀我啊TAT
1675821513,29.55600,有面有面还有面
1675727270,17.94500,妈
1675691414,10.90000,哈哈夏叔不带留情的
1676133303,10.96800,不像是演的（
1675818925,5.99900,是～这样吗
1675778026,47.67800,第一步收藏，第二步:妈！～
1675741561,27.71000,做土豆还得用土豆淀粉，相煎何太急啊
1675708625,17.95600,半夜2:30刷到的，羡慕吧？
1675688845,3.37900,刚看完世老师的印度土豆片
1675665605,40.89400,为此，他特意吃了钢化膜。
1675665380,6.13800,100+都出来。
1676044944,18.45900,成功
1675951481,56.78200,我的花雕酒呢QAQ（哭）
1675835832,12.39900,我要吃土豆界的马自达，有没有（
1675794880,32.76100,买点薯片撒上孜然辣椒粉
1675771812,11.08900,首先先让劳斯莱斯压一下土豆片这样就行了。
1675666439,3.15900,22分钟！！我出息了
1675665202,0.00000,B站特色：一个播放量，18个赞
1676114058,41.19100,夏叔以前很厉害的，很多综艺都请他
1675940918,12.69200,每次看到夏叔这么开心，心情都好了不少
1675843839,1.67900,省流：只因麻
1675823424,59.08600,脑子：学会了。嘴：妈！！！！！！！！！！！
1675760839,2.32300,懂了，烧烤店老板用天照烧烤
1675708658,19.40000,白天刷不到。晚上躲不了系列
1675690784,18.84000,7个小时
1675665965,49.66700,每日花雕酒（0/1）
1676102863,50.58800,后面是不是有两罐子的棉花糖（关注点错误）
1676035551,13.57100,其实只用一个步骤，先把这个视频保存，然后……妈！
1675994591,1.48400,第一步先收藏，第二步再叫妈
1675864049,0.57900,省滚:暗藏玄鸡
1675843634,41.32000,小手der一下就入味了
1675798119,34.46200,我吃土豆里的马自达
1675784243,13.34200,？
1675699908,29.01900,不是nao一下我不是很认可
1675668620,19.40500,就切两块钱的doge
1675668382,57.51900,只因麻（指正）
1675665140,0.61900,经典哔站一播放15赞
1676182273,20.71000,因为想到血神了
1675878143,0.20200,实践从未开始，收藏从未停止。
1675850441,0.53900,土豆区UP主
1675789041,13.87900,那有土豆界的马自达吗？（doge）
1675703426,41.32300,兄弟萌，妥妥的高铝二强（雾）
1675665215,21.02900,这整完蒜的手~味道老上头了…
1675767881,38.63300,已经好了
1675732125,15.52900,止步于此
1675684329,0.00000,省流：没有花雕酒
1675669034,0.00000,省流:放只因麻
1675665134,21.97900,特色一播放五点赞
1676186607,4.28700,nnd，我刚做完痔疮手术啊
1676123014,23.96700,看成了大蒜里的葱汁……
1676089855,12.24200,。。
1675868918,12.35200,又是不是妈就是八系列
1675867096,0.95900,首先收藏然后：妈～
1675860349,58.55200,鸡麻
1675730189,43.96600,一口下去一嘴玻璃茬子（doge）
1675682533,52.70300,火开大了  糊了 啊呀服了
