发送时间,视频内弹幕出现时间,弹幕文本
1676097040,15.05900,高中物理正交分解
1676096103,35.31300,初二看的津津有味
1676090342,39.17200,用量角器量（即答）
1676090167,48.73900,初二止步于此
1676088014,40.91000,无所谓量角器会出手
1676084987,93.07500,简单的要命（bushi）
1676084680,61.22800,好的，文科生已经傻了
1676084360,70.58200,无所谓，量角器会出手
1676083572,61.53900,你怎么可能用弧度制连续精准表示∝的精确值啊
1676081740,73.44800,快砸了他的音响
1676078295,67.20000,你怎么可能用弧度制连续精准表示∝的精确值啊
1676076751,3.65900,所以直角没有开
1676076550,25.43100,初2.5为什么会刷到这个
1676054035,39.39900,解三角形得了
1676048283,112.27700,WC，出现了，Fo的传人！！！
1676048252,56.29400,你怎么可能用弧度制连续精准表示a的精确值啊
1676046000,15.47200,为什么考完试了才刷到啊！！！
1676045409,84.97900,ggb！你币有了/
1676044990,25.49900,我一个大二的，怎么会刷到这么简单的东西？
1676043941,91.59500,他算是用t方算的，只是写错了
1676043037,99.48500,初1的物理老师刚好讲了
1676039986,26.89300,？
1676038528,20.19400,我一初二何德何能
1676036043,72.41200,你怎么可能用弧度制连续精准表示∝的精确值啊
1676033627,14.36900,死去的记忆突然复活攻击我
1676031555,30.02000,《过分的简单》
1676018008,39.19900,我去，一直以来的问题解开
1676015639,73.29800,怎么fo气的 
1675990357,111.99600,看不明白 我才初二
1675958501,56.23100,114.514能吗？doge
1675957597,25.47500,现在反函数移除了
1675951920,19.31900,高一表示到这里还能接受
1675951286,87.14100,作者不是foftg……
1675950381,49.14300,37度吧
1675949647,113.42000,？
1675947909,48.14300,《亿搬》
1675942412,84.79900,fo：我以为mc已经是极限了，没想到还有数学
1675940851,2.84900,这孩子这么
1675939643,3.51900,369（错乱）
1675938660,12.66700,完了，要长脑子
1675932658,3.27000,论fo和q3有多少个孩子
1675893329,92.21900,这也能卡点？
1675874679,48.79900,《亿般》
1675870159,19.29000,数学里的上个世纪可不简单呐
1675867192,105.85800,[Ohhhhhhhhhhhhhhhh]
1675846496,5.86600,看到我你就不是第一了
1675767562,19.31900,巜论fo和q3有多少个孩子》
1676097414,111.22100,10
1676095209,60.47900,你怎么可能用弧度制连续精准表示a的精确值啊（来复制！）
1676090536,69.57100,荒谬啊
1676088521,48.82000,初三止步于此
1676087185,110.31100,我认真看了几秒，发现我脑子长出来了
1676086434,49.01900,我一个初二牲笑不出来了
1676086229,14.03400,wc
1676085505,19.85800,初三生表示OK
1676085301,69.98500,初一学生有点懵逼
1676084764,39.85900,为什么会有莫名完美的勾股数？
1676084512,19.78000,我在想我一个小学生为什么会刷到这样的视频
1676082938,84.38700,6
1676048577,35.29800,初一，拜拜
1676039125,35.24600,物理：sin37°=0.6
1676037296,49.04100,好了，看不懂了
1676035244,25.89100,止步于此
1676034433,39.63900,给爷展
1676034076,60.74600,初三牲看到这个压力更大了（悲 现在压轴题都要用高中公式了
1676033295,20.05500,一个初中生也在，三角函数和微积分都会一点
1676028591,111.17500,fo乱入
1676028003,19.61900,确实上个世纪
1676023170,60.10600,你怎么可能用弧度制连续精准表示a的精确值啊（配合
1676020933,39.83900,余弦定理（即答）
1676005542,4.47900,进人截肢
1675997001,3.98500,止步于此
1675957519,26.74200,目前初中可以解决
1675953899,14.29800,emmm在下初三数学课代表
1675952670,14.13900,我一个五年级的怎么会刷到这种东西
1675949795,90.26000,第一列倒数第四行右侧t应该是t方吧
1675945852,35.07300,我才初二啊
1675941612,26.77800,？
1675938387,74.42400,好家伙
1675937283,89.96700,教学书存在，观察开始
1675925042,105.73000,6
1675904420,3.88200,三十度所对的直角边是斜边的一半
1675820171,5.10400,第一阶段：初三
1675770944,105.31600,7
1675691008,26.33900,哈？
1676097838,89.02700,快砸音响！
1676096761,13.49900,我趣有么麻烦么，直角三角形的直角边等于斜边的一半这应该人人都会把
1676096206,48.06000,“一般”
1676095797,39.01500,止步于此
1676095264,5.50500,你在干什么???
1676093532,104.34700,6
1676091009,20.21900,目前还能理解
1676090908,2.36900,省流：欧拉恒等式
1676089949,74.91500,量角器:无所谓，我会出手
1676088634,40.97900,37
1676086471,63.93900,你    别    太    荒    谬
1676085820,5.76100,这也是一条凑经验的弹幕
1676083865,34.96500,我下一个视频就是fo
1676083176,49.40300,？
1676082753,82.97000,acess
1676081320,110.21800,foの结尾
1676075579,110.16800,6
1676049347,33.60400,36.8(即答)
1676047727,20.16700,这不是我一个七年级孩子所能理解的
1676038402,74.64400,快！他音响呢？
1676036907,69.30400,完了这个男人放音响了
1676036449,89.04100,停止你的Fo行为
1676035777,26.94200,三角函数就是哥极把
1676034522,34.02000,37，53（约等于）
1676034160,26.87900,要不要看看上个世纪牛顿都做了什么？
1676033319,13.17900,六年级，刷到这个正常吗？
1676031528,20.79600,高一高中生要开始受不了了
1675987901,39.90400,37度
1675962192,20.47900,我高二年半怎么会刷到这些
1675955352,49.69800,微积分
1675952474,59.89900,量角器？？？？
1675951594,60.06100,没关系，我用量角器
1675951475,69.28400,你怎么可能用弧度制连续精准表示a的精确值啊
1675950310,93.13900,感谢提醒！第一列倒数第四行右侧的t改为t²。
1675949361,105.00400,赶紧记下结论
1675946202,49.07900,？？？
1675943826,5.91400,这不是fo吗
1675941287,26.86000,哈？
1675941024,109.67900,！我超牛逼
1675926307,25.28400,七年级看懂了
1675820239,40.03300,第二阶段：大学
1676090808,49.75500,止步于此
1676090681,49.77100,索尼阿尔法系列
1676087566,68.07300,你怎么可能用弧度制连续精准表示∂的精确值啊
1676086711,13.00900,1 2 根5（bushi）
1676083532,41.73900,345！
1676078938,27.52200,在游戏中，讲科学
1676077884,65.14500,你怎么可能用弧度制连续精准表示a的精确值啊
1676076498,87.86500,快来人啊！把他音响砸了!
1676057503,49.79200,我才五年级怎么刷到这种东西
1676044737,41.62000,斜眼秒杀法
1676042228,103.99000,≈0.6435
1676037059,101.37500,↑怎么不能纠错，谁规定的不能纠错，纠错又不代表跟up对着杠，给爷整笑了
1676034829,33.50400,吴俊鑫吗？
1676034754,22.24900,怎么fo你Q气的
1676034299,16.77600,真•上个世纪
1676032495,41.49100,几何画板:你说啥?
1676027995,7.47200,初三的孩子表示好评
1676027638,21.04300,一个游戏区up主，一个数学区up主怎么比（doge）
1676026566,21.56600,up主请停止fish化
1676024039,32.75300,止步于此
1676022917,21.53900,初三表示止步于此
1675996944,41.15800,师傅，别念了，一个字听不懂
1675995320,56.41900,你怎么可能用弧度制连续精准表示∝的精确值啊
1675989620,68.84100,诱导公式
1675988977,82.55500,泰勒展开
1675961197,12.99800,我一个四年级的怎么会刷到这东西
1675957190,33.04400,余弦定理(即答
1675952951,7.43700,论fo和q3到底有多少个孩子
1675952761,6.57900,知人皆尽
1675945784,28.43700,FO是19岁考百大
1675944924,6.14500,一比根号三比二（条件反射）
1675941755,28.49500,到目前为止，对九年级的确很简单
1675941624,27.77800,我一个八年级的都没看懂
1675940652,82.77900,晚安，玛卡巴卡
1675937707,109.04100,1 1 4 5 1 4
1675932573,13.03100,余切呢？（六年级小屁孩发问？）
1675927300,109.57500,6
1676097763,57.10500,你怎么可能用弧度制连续精准表示a的精确值啊
1676097181,7.91300,初中数学，高中物理
1676097126,85.29900,量角器：绝对的实力面前，实践是没有用的
1676096693,75.97700,你怎么可能用弧度制连续精准表示∝的精确值啊
1676088479,24.12000,错辣，应该是求证
1676085813,15.61900,初三牲，考试写这种题总是写得太慢，那几个比一会就绕晕了
1676084995,101.30700,6
1676084130,15.84600,止步于此，先行收藏
1676083773,50.01900,初二止步于此
1676083386,28.86200,确实很简单
1676081044,61.69900,你怎么可能用弧度制连续精准表示a的精确值啊
1676080699,101.11500,？
1676074114,12.99400,我五年级的，怎么会刷到这样的视频？
1676050383,16.04400,这狠MC
