发送时间,视频内弹幕出现时间,弹幕文本
1676112907,63.32200,每日黑子（1/1）
1676112859,94.01400,暗藏玄只因（4/1）
1676112829,38.37100,《Shift》
1676112810,2.46600,一秒未看就100人
1676112801,2.51600,悬疑的小曲
1676112799,151.91600,第一个看完
1676112796,63.27700,暗藏玄只因
1676112744,63.41600,每日小黑子(1/1)
1676112742,65.39900,暗藏玄只因
1676112733,65.60200,《？？？》
1676112692,2.32500,悬疑の小曲
1676112685,2.53100,两年半（指正）
1676209890,5.60600,暗藏玄只因
1676177028,88.63400,一坤元！（喜）
1676165152,2.16500,省流：KO
1676136228,151.71800,呵，出息了
1676126336,76.43900,谢谢你，异性陶龙竞帅哥，重高音乐班等我。
1676126334,121.37600,梅开二度
1676126013,6.72000,谢谢你，陶龙竞同学，重高音乐班等我！
1676123103,20.21500,《远方传来风笛，有人浑水摸鱼》
1676121943,38.95100,《Shift》
1676118229,26.10400,。
1676116425,0.00000,偷字打错了
1676116319,103.14600,李信被史诗级削弱
1676115994,43.19600,816人
1676115939,2.01400,省流:你还看着我干嘛呀
1676115399,119.82900,一哭二跪三忏悔
1676115211,119.26200,这个时候不认账不就行了？
1676115164,111.98200,《小可爱》
1676114672,6.68700,2
1676114591,7.61100,《冬天穿短袖的屑》
1676113280,50.90100,《片老师》
1676113127,112.02900,每日赛博语（1/1）
1676113035,95.72900,《一种植物》
1676113021,143.72500,每日ikun(2/1)
1676113017,20.18000,《有人混水摸鱼》
1676112969,130.60100,《小嘴抹了蜜》
1676112901,151.79900,经费爆炸
1676112832,5.58300,三分钟我出息了
1676112826,82.97100,暗藏玄只因（3/1）
1676112816,25.87100,《偷》
1676112812,63.08100,小黑子
1676112812,62.85500,小黑子什么意思
1676112781,66.41800,每日小黑子（1/1）
1676112761,38.62700,张涛：6
1676112756,59.52500,2坤时后
1676112716,25.97900,一分钟前！
1676274694,4.90300,而且很难吃
1676261758,11.51100,《两年半》《暗藏玄只因》《小黑子》
1676212747,18.39700,不好，不会是旧剧情吧
1676203879,66.49400,哎呦臥槽！
1676165048,150.61900,这明明是海贼王，什么火影限时返场
1676160321,4.65800,真的，不是两年半我不是很认可
1676134274,4.75800,怎么这么多人
1676131555,34.03600,班长难得干了件人事
1676125745,151.47000,进度条时长两分半
1676122201,140.58400,《饿势力》
1676122099,95.78400,《一种植物》
1676122003,59.15100,150分钟＝两个半小时
1676121936,38.95100,《Shift》
1676121605,2.04600,《偷袭》
1676120266,45.74700,李信又叛变了
1676119431,5.29900,省流：ko
1676116810,25.53900,《肖黑子》
1676116662,11.13900,一小时前，热热还能吃
1676116169,25.85800,《黑子》什么成分？嗯？！(doge)
1676115598,18.69000,看成练习生还有救吗
1676115039,111.33400,《变声期》
1676114837,83.19400,人话：一坤元
1676114789,59.51000,人话：两分半
1676113251,122.07200,白毛浮绿水，红掌拨清波
1676113104,111.38900,《小可爱》
1676113031,145.93300,喑藏玄只因
1676112940,4.85800,666个赞（喜）
1676112887,89.61900,来早了
1676112848,5.02700,三分钟前！
1676112799,119.14400,柯南结局是吧（doge）
1676112795,4.37200,三坤年（指正）
1676112748,66.91100,闪现Q
1676186061,111.02500,《赛博坦语录》
1676167515,122.13700,认罪的小曲
1676164966,24.23200,《黑子》《坤徐》
1676164897,3.34500,暗示三连（）
1676162217,0.49000,他终于不是亲身经历改编了
1676137231,9.21700,希望你的人生也省流到一眼看到尽头捏
1676133636,4.22000,不是两年半？
1676126564,2.98500,不是两年半我不看
1676124824,3.60000,确实，当时作业被偷了，然后也找不出来，然后就被休学一周
1676123257,4.04400,2小时前！！！
1676123129,3.49500,掏神之心
1676120971,9.51400,广东冬天确实穿短袖（↑
1676119544,24.52500,怎么感觉介个开局介么似曾相席哇
1676116862,39.25500,姜凡：我吃醋了
1676116364,147.33500,半个回归
1676116050,45.96500,张涛友情串客
1676115135,149.99000,火影限时返场
1676113740,83.33000,成本巨大
1676113551,3.26400,省流：白毛被K.O.了
1676113211,0.58400,！来早了
1676113093,114.18800,八分钟
1676113045,150.08300,每日ikun(3/1)
1676112949,66.96000,萧枭新皮肤《收破烂的》
1676112852,3.60300,一坤分前发布，事小黑子吧
1676112851,58.43000,翻译：两分半【doge】
1676112847,118.10700,柯南:没自己bm是吧？
1676112790,106.30000,三分钟太烫嘴了。
1676112777,103.39900,妈妈，我出息了。
1676112681,24.64800,开庭时记得带上你的作业
1676112680,15.42100,刚来
1676224581,0.00000,省流:莉安娜
1676200698,0.00000,作业被偷袭的尴尬
1676196786,0.30500,悬疑の小曲
1676185920,0.00000,《悬疑の小曲》
1676183388,23.93800,萧枭觉醒我妻善逸天赋
1676176945,149.97600,《百万特效》
1676161323,149.88900,闪金冲锋！！！
1676136895,39.65300,？？？张涛？什么意思
1676126700,0.34500,《被愉》
1676126545,140.84000,一哭二跪三忏悔
1676126248,109.93100,鹰眼の语言
1676122233,147.88000,《我干嘛呀》
1676122113,95.78400,卧草是一种植物
1676121877,17.99100,《甜蜜派》
1676121867,17.99100,《甜蜜派》
1676121827,8.66600,《枭张》
1676121813,8.66600,《枭张》
1676121376,0.23200,爷爷，你关注了阿婆主更新了！
1676121166,0.30500,《被愉》
1676118769,77.95800,每次收寒假作业都会卖(doge)
1676115672,39.97100,班长居然不针对萧枭了，爷青结
1676115632,67.37800,李信：哎，我靠，我号被盗了！
1676115028,117.95500,一哭二跪三忏悔
1676114808,108.89900,为啥偷你的啊
1676114513,34.41600,班长の削弱
1676114266,0.38500,被     愉（yu）
1676114034,123.14100,柯南经典<一哭二跪三认罪>(doge)
1676113526,54.87100,14分钟前
1676113178,132.26900,每日赛博语（2/1）
1676112999,54.38400,名 侦 探 萧 枭
1676112976,91.55100,这作业写的……还是不交好
1676112945,117.29300,《二重奏》
1676112944,67.23900,限定皮肤-海贼王
1676112942,123.04900,意外收获
1676112821,108.33800,愉走
1676112808,0.00000,省流:KO
1676112722,24.11800,黑子（惊厥）
1676259486,0.00000,省流:二档
1676190815,1.62500,3年，暗示投币
1676190569,83.91200,是不是似曾相识阿
1676183506,23.58500,唉呀！！
1676172062,1.49800,《作业被愉时的尴尬》
1676169853,149.52000,爷青回！远古结尾
1676165322,124.53500,柯学
1676140766,49.77900,哈哈李信蚌埠住了
1676140456,0.00000,省流:充气人失业了
1676127183,0.00000,《纯属真事》
1676126681,108.14500,《甜蜜牌》
1676121901,17.99100,《枭张出版社》
1676121892,17.99100,《枭张出版社》
1676117658,40.37800,《梦幻联动》
1676116716,1.74200,省流：特效限时返场
1676116507,67.96600,两个半小时，烫死我了
1676116097,1.62300,省流:白毛被萧枭KO了。
1676115109,1.50500,这集两分半
1676113767,108.29900,但凡少看一集柯南都推理不出来。
1676113413,149.39200,百万特效
1676113234,148.46900,每日黑子（3/1）
1676113209,23.75400,《李信》
1676113017,117.21100,《一哭二跪三认罪》
1676113014,91.87900,《甜蜜牌》
1676112950,34.90100,红色高能君陪你观看。
1676112797,23.52500,《黑子》
1676112791,96.27400,《一种植物》
1676112768,58.27100, 翻译：一坤时
1676112765,0.98800,省流：ko
1676112719,1.70500,为什么不是两年半？(恼)
1676112713,0.00000,悬疑の小曲
1676211199,1.34500,《偷袭》
1676189091,40.69900,记住你说的话↑
1676184602,22.70300,白井黑子？
1676178836,71.79000,萧枭：二档！
1676178457,98.51400,6
1676170585,116.96400,小樱，最终还是脆下了
1676132018,56.40600,妈妈生的
1676128333,0.81000,省流:萧枭回到了21年S1赛季
1676125782,55.35500,Siri：关我屁事
1676124039,117.07600,前面的看到没有？
1676123627,130.21400,《赛博坦语》
1676118756,1.42400,《愉时》
1676118039,49.82100,1小时前
1676117766,0.74500,一打开列表就是你，你系不系暗恋我？
1676115729,1.34500,《纯属虚构》《宇宙无敌真实》
1676115240,0.66500,《愉》
1676114470,0.76700,省流：KO
1676113677,107.65600,班长终于没有不当人一回
1676113573,138.87800,《饿势力》
1676113430,0.78500,好烫
1676113353,149.27900,西内！卡Q因！
1676113259,41.19600,10分钟前
1676113133,91.97300,在寒假作业上画画的屑（doge
1676113105,16.83100,不好，作业有危险！
1676113069,107.67000,《愉走》
1676112987,84.33900,每日黑子（2/1）
1676112952,0.81100,题目打错料
1676112938,1.00300,打错字了（doge）
1676112842,149.14300,干嘛~
1676112839,58.20200,一坤时
1676112824,1.32000,悬疑の小曲
1676112785,79.00800,没人？
1676112737,23.32300,《黑子》
1676112649,15.76800,D1
1676269924,99.95400,开二挡了是吧
1676209936,93.66800,只因只因跟我一模一样（幻听）
1676182264,36.22200,洗白落三分
1676164383,106.46500,监控：原来如此
1676135773,0.90500,省流：一哭二跪三忏悔
1676123416,43.01000,（纯属虚构）（宇宙超级真实）
1676117728,115.55900,说班长好的说早了
1676115555,0.85800,省流：白毛开防击退
1676113951,58.14300,两分半（IKUN警告）
1676112860,58.15500,人话：两分半
1676112772,85.26500,2年半
1676112755,106.53900,潇潇加强
1676112746,148.51800,每日只因（1／1）
1676112655,0.94600,看到我你就输了
1676281976,121.57300,《工藤新二》
1676262914,5.74400,情人节
1676211460,0.98500,被愉（tou）
1676209351,0.00000,《愉》
1676202914,27.15800,情人节
1676201268,145.19900,恶人的救世主迪奥布兰多
1676187766,0.62700,《愉》
1676183494,11.54500,你干嘛啊！！
1676178210,57.06400,突然萧枭脑袋轰的炸开
1676177487,57.32000,寒假作业我一般会写三个名字，封面一个，封面里面一个，然后侧边一个
1676168451,9.48800,情人节
1676166415,3.95200,情人节
1676166408,153.00000,情人节
1676163050,1.41800,系屏时长：约两分半
1676150663,0.00000,刚刚才完成
1676140461,50.60900,奇迹
1676135502,36.44400,干了件人事了哦
1676129539,15.36200,不不不不不不不不不不不不不不不不不不不不
1676129361,0.00000,情人节
1676124211,8.65000,情人节
1676123337,0.00000,封面看成萧萧和李信亲嘴
1676122158,112.78400,《揭漏真相》
1676121367,11.75400,情人节
1676120408,150.35600,萧枭史诗级加强
1676119280,24.91100,情人节​
1676118713,113.06900,鹰眼？
1676118226,146.65900,情人节
1676117562,24.53300,情人节
1676117332,13.34500,情人节
1676117145,106.19300,《愉愉》
1676117035,120.16200,野人少女：6
1676116714,0.40400,《愉》
1676116107,0.62000,情人节
1676115553,118.55600,你细不细兜兜按练野人少女啊
1676115048,0.43500,封面双头坤(幻视
1676114436,0.98500,《愉》
1676114275,3.16500,情人节
1676114095,152.71700,情人节
1676113944,5.77700,视频时长两分半（警撅
1676113544,57.56000,中分
1676113448,0.68600,《愉》
1676113426,0.00000,《愉》
1676113385,24.20800,《坤徐》
1676113144,0.66100,《愉》
1676113129,24.32000,《坤徐》
1676113062,119.91100,一哭二跪是吧？
1676113058,70.27400,塞干豆
1676112918,0.14600,《愉》
1676112766,66.53100,路飞？
1676112744,65.53600,小黑子为什么是白色的
1676112720,18.02300,练习册（警觉）
1676112657,16.77900,芜湖！
1676112656,0.10600,《愉》
