发送时间,视频内弹幕出现时间,弹幕文本
1676084765,32.23900,注意后边的照片
1676081567,8.25900,好重的卓别林风格
1676079272,121.01200,美琴！！
1676057276,4.01500,好开
1676048823,64.45000,还有人知道车万吗
1676042542,71.55900,《全 明 星 乱 斗》
1676039285,129.76100,一次两币表示敬意
1676038256,79.06300,好开
1676038079,92.04800,是教主蓝蓝路!
1676037486,99.58100,不知不觉我也Lv.6了
1676034883,89.83100,绷不住了
1676034547,52.07300,金坷垃是检验鬼畜神曲的唯一标准！
1676032930,37.55800,百坤夜行
1676032054,0.00000,热乎
1676029430,92.09300,最怕鬼畜动了情
1676029001,37.71200,99999
1676027635,15.94500,《美食区》
1676026727,51.51100,有没有树枝
1676025666,60.89200,ACG才是小破站的核心啊！
1676025308,120.79900,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
1676024058,16.21000,火钳留明
1676023723,48.53100,都在变
1676023143,135.64000,泪目
1676023093,64.85800,一人包三区可还行
1676023043,26.47300,热乎的快点吃
1676023019,3.88300,b站特色一播放11赞
1676023007,5.04000,第一第一
1676090335,100.19800,泪目
1676088513,34.32300,新用户想的是恶搞，但老用户想看的是音mad
1676079282,121.01200,你指间悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1676079242,107.86300,注意！这个投币动作是炮姐的！
1676076004,37.86900,《关于我关注的UP主都是小黑子这件事》
1676072361,4.05900,厂长的形象是卓别林吗？
1676041989,93.68300,fff团啊，那些年很火的，见到狗粮片段直接搞
1676038625,38.05900,噶咧噶咧
1676037533,9.87000,美食区我看铁根
1676025874,91.92800,原一边去
1676025766,121.16200,我只想知道金坷垃本体变成哪个了（doge
1676025181,91.95900,葛叔老了
1676025134,4.73900,鬼畜才是b站立足的资本
1676024499,52.17900,金坷垃是检验神曲的唯一标准
1676023470,63.89800,游戏区的确需要新的内容了
1676023267,114.82200,刚四分钟，正好六点
1676023160,72.17900,胡桃路过
1676023113,4.29900,刚刚
1676023099,16.76800,好早
1676088646,93.69100,先审判，然后宣判口刑（）
1676088588,91.09100,我是超↑威↓蓝猫
1676087648,34.57900,《進 擊 的 只因 廠 長》
1676085291,61.45900,miku ! ! !
1676083470,79.33600,鬼畜区没好笑的了，整天都是流量明星和答辩
1676079210,107.86300,动作指导：御坂美琴
1676044993,116.13700,抱歉，以前没有投币机制嘻嘻
1676042199,130.16000,王雷不算老梗
1676039567,61.34300,科技区狂怒！
1676029674,10.37600,《死亡回放》
1676029066,102.82800,泪水
1676028871,67.70700,好骂
1676025152,91.31900,泪目
1676025098,52.54800,金坷垃是检验神曲的唯一标准。居然敢这样对他。
1676024504,52.85900,金坷垃是检验神曲的唯一标准
1676024038,49.35300,金坷垃是检验神曲的唯一标准
1676023836,121.44800,常盘台校服好评（doge
1676023825,5.65300,8分前！！！
1676023158,38.83900,暗藏玄只因
1676023026,4.97900,一秒钟，太烫了
