发送时间,视频内弹幕出现时间,弹幕文本
1676273311,122.92100,空死了？
1676271917,40.93700,永不熄灭的黄金瞳是吧
1676271882,26.97900,首页通知书
1676270952,15.76400,牛啊！！
1676270327,89.20600,我去
1676268372,37.61900,现在的老师 总喜欢把动画叫作手书/跪
1676267199,70.05500,爷爷，我看到了神迹
1676266514,148.13900,凯瑞亚的子民，我为你们祈福，为你们哀悼
1676266190,0.78600,大大永远滴神！！！
1676265469,103.11600,我摊牌了，我的xp就是荧
1676264534,47.14900,妈呀这个建模好牛
1676264415,102.37600,飞碟社要是有你这质量真qwq那不接起飞
1676263851,119.91100,啊啊！莹妹哭了
1676262980,152.15900,应该是凯瑞亚的葬礼
1676261620,139.96400,哇哇哇，深渊公主和王子
1676261387,54.25100,BGM是紫罗兰永恒花园的！钢琴几个音就听出来力（喜
1676261383,129.64800,所以这是给沉睡的空的嘛（看到有时钟）
1676261348,125.19600,竟然泪痕都刻画了。
1676261221,8.44000,能者先赏
1676260883,82.65000,好美！
1676260876,72.68900,来了来了
1676262181,17.46900,v神！！！！
1676268356,41.21900,我胡来早了╭(°A°`)╮
1676263671,54.98800,紫罗兰的bgm跟这里画面绝配啊
1676262386,76.17900,厉害了
1676262325,17.81900,来早了
1676262210,82.96300,太离谱了，这质量
1676261393,9.20900,牛蛙牛蛙
1676264606,18.70600,殿下你是我的神！
1676261029,89.73500,好家伙，这bgm不是紫罗兰永恒花园的rust吗？
1676271587,77.49900,爷好美
1676266340,41.69900,爷好美！！！
1676265368,12.69900,牛啊！
1676260943,19.60000,什么肝败吓疯
1676271939,35.72500,永不熄灭的黄金瞳是吧
1676267726,13.22800,火钳刘明
1676267378,3.09000,这个画风，太惊艳了
1676266126,117.52200,有泪自己在飘出来
1676266110,159.15000,人叫坎瑞亚
1676264769,134.60400,坎瑞亚的人民
1676263048,55.53100,曲名《rust》
1676263010,20.49900,下凡辛苦了
1676261284,127.56400,太绝了
1676260886,85.08000,来啦
1676268946,100.91700,太美了
1676267799,13.89900,来了来了
1676262052,20.61900,热乎的
1676273422,59.68700,啊啊啊啊紫罗兰的bgm
1676267549,8.29500,空桑，故乡的花朵开啦
1676265555,24.61500,来早了！！
1676260817,15.59800,好耶
1676274140,135.03800,爷死了？
1676274047,50.89900,你神经病
1676271974,84.31900,左手怎么是鸡爪
1676271132,41.50000,夜阑若水都没歪的集合了
1676267882,80.03700,真不错呀
1676263446,45.20300,唇色有点怪
1676261780,71.44100,荧好美啊!!
1676261695,11.97900,紫罗兰！
1676261448,16.50000,先赞后看，是好习惯
1676260873,72.13600,一键三连！
