发送时间,视频内弹幕出现时间,弹幕文本
1676055302,44.33900,GTA:6
1676020520,58.02600,肠星(确信)
1675941368,29.35600,6
1675932390,36.40200,极限一换三
1675927770,21.74700,史蒂文·刘·一帆
1675924058,5.48900,逐渐离谱
1675916571,28.09400,哈哈哈哈哈哈哈哈
1675779520,37.25300,黄猿↓
1675770935,22.37900,九号大肠
1675756882,4.33900,逐渐离谱
1675742371,15.12300,Aaron Sanchez
1675690124,0.00000,《热肠无赖》
1675685899,25.31800,哥们，太咸了，让我面目难堪呀！
1675678497,4.37200,目测会火
1675654704,29.34200,卧曹-肠可凡
1675600122,11.66100,这个想法是故意的还是不小心的
1675595692,29.11900,是故意的还是不小心
1675576291,51.58000,要来力
1675495873,19.34800,黑帮乔布斯
1675485564,14.91100,大 李 宗 盛
1676010979,20.87100,肠盗(道)猎车手
1675951130,29.49100,改成grand shit auto更好
1675944111,27.41900,咬  牙  切  齿
1675942936,14.31200,粑拉斯帮
1675916554,14.41400,可以可以可以
1675818476,5.02500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675764541,53.35100,《罪恶肠市》
1675685547,4.40300,披萨店厨师
1675668523,20.97100,乔布斯 乔斯达
1675649352,27.36900,好猛
1675617857,4.41200,草哈哈哈哈哈
1675580054,14.88900,今夕是何年
1675570170,4.58800,从未设想过的道路
1675514684,20.43100,乔布斯
1676040034,5.50100,你是懂r星的加载的
1676001201,58.08600,R星：6
1675956112,54.28900,《最后的晚餐》
1675884448,14.23400,李腙圣
1675837274,26.94200,凎
1675772323,13.78500,hhhhhhhhhhhhhh
1675731901,47.46500,牛批
1675661615,13.46500,巴拉斯帮
1675644083,29.49800,gaba
1675624052,20.11600,画风完美
1675609066,4.11500,越来越离谱
1675604611,5.77900,血战唐人街
1675601729,38.04700,发现不对
1675516854,26.92000,面露难堪
1675503399,5.41500,6（是故意的还是不小心的
1675490773,29.49800,这表情怎么跟吃了大肠一样啊？（
1675485690,20.28700,史蒂文·维拉潘多
1675483683,20.39100,草
1676013937,7.81900,洪金宝
1675883341,6.49900,hahaha
1675868632,7.21900,迈克尔杰克逊
1675855218,26.77000,海军三大将
1675694899,38.21900,有内味了
1675692509,12.86000,johnson lee
1675682734,30.37900,罪恶大肠
1675658937,26.36500,这个最有灵魂 
1675624032,7.14500,哈哈哈哈
1675602897,25.77900,典
1675598344,13.08100,发动『能者先赏』
1675558134,15.50700,李宗伟：6
1675521091,19.38100,乔布斯nb
1675505398,19.54000,刘·一帆
1676038665,19.15900,这个满分
1676026707,47.59300,《藏（尝）毒计划》
1675941106,8.12500,是故意的还是有意的～
1675852158,12.50600,火钳刘明
1675821785,32.03900,GTA6：大肠风云
1675746237,1.42200,越来越离谱
1675693770,54.41900,怒  目  圆  睁
1675689155,7.95500,大肠车神 维加斯
1675687873,0.23200,原告：R星
1675672177,24.98600,《久赖大作》
1675655281,22.69900,草
1675649289,12.81700,大宗盛克
1675625944,38.91900,gta6不是这样我不玩[傲娇]
1676026589,18.23800,乔布斯*刘一帆
1676003231,60.41900,你不吃就没有办法淘汰我
1675907309,0.87100,侠盗猎肠手
1675852317,1.01900,真是离谱给离谱妈开门，离谱到家了。
1675781229,0.69900,卡尔.俞涛.约翰逊
1675764106,10.79200,卡尔·俞翰逊
1675693740,40.17900,法  师  发  现  异  常
1675679175,18.87800,Steven
1675675647,56.52100,声望+9999
1675657660,11.60400,李宗盛？
1675656527,24.33900,幕后黑手
1675649363,33.76900,哈哈哈哈
1675569834,18.36800,初创苹果公司的青年乔布斯
1675530596,0.29000,火钳刘明
1675503386,24.18300,久 濑 大 作
1675501410,34.25400,唐人街亚裔帮派
1675497509,39.01700,逆天
1675488019,10.94600,离  离  原  上  谱
1676028280,34.71100,火钳刘明
1675923372,10.48000,大  斯  宗  盛
1675779482,10.50300,胖 版 黄 猿
1675768148,1.41900,R星：什么B动静
1675679218,3.99900,火钳刘明
1675657838,49.14500,完全胜利
1675649863,24.08500,被汤普尼威胁的评委
1675649813,17.21900,你是故意当我姐夫的还是不小心？
1675644107,23.95700,金金金金金钱钱钱钱钱钱
1675627016,1.29900,《gtasa》
1675609360,23.84900,智慧的眼神
1675588949,41.59800,布斯·乔
1675576236,17.22000,《乔布思.一帆.强森》
1675519717,17.37900,九转崔佛
1675484005,1.31800,"可能会火,占个位置"
1676026636,34.87900,实机画面：
1675939407,2.33100,我已经开始笑了
1675923448,23.71000,特鲁斯·草可烦
1675908619,61.39500,我要买这款
1675865773,1.47000,理大谱
1675840959,56.89300,值了！
1675831184,2.35500,封 妈 谱
1675693748,42.35900,乔布斯の沉思
1675689579,16.73700,逐渐离谱
1675674338,10.07900,越来越离谱
1675659661,2.10900,章鱼博士
1675606448,35.47900,还是逼王最酷
1675601803,10.25900,应该是《任务：大肠刺身行动》
1675594324,15.96100,逼王乔布斯
1675559787,10.47800,大 李宗盛 
1676026189,3.22000,开头就没绷住
1675965938,57.97000,图穷匕见
1675924045,3.71900,越来越离谱
1675919053,2.44800,一直觉得这个像男版大比兜
1675693332,36.15100,哈哈哈哈
1675679216,51.30500,经典战役
1675602099,9.59600,侠盗猎车手画风
1675597232,9.81900,抢劫山姆大肠
1675524288,3.45900,《任务：大肠刺杀行动》
1676037529,18.17900,乔布斯！！
1676035461,21.33900,打蛋王
1675999199,13.81900,好片不火
1675935683,19.80600,塞萨尔·乔布斯
1675774493,16.78600,今天我们来品尝一道中西结肠
1675743413,20.95200,普  利  奇  神  父
1675739656,5.81900,为何他的长相如此抽象
1675701854,43.33700,电脑配置真差，那么久都没进游戏
1675666327,34.79300,现场验货纯度
1675649773,9.89900,9号套餐！（九转）
1675649736,3.73900,卡尔·俞涛逊
1675616020,24.29500,整齐的下齿
1675601391,36.99500,难蚌
1675594306,18.57900,逼王
1675593912,27.28200,张发肠
1675586254,5.09900,火了
1675529023,10.97300,大肠花纹（幻视）
1675486503,25.15900,久赖大作
