发送时间,视频内弹幕出现时间,弹幕文本
1675960227,761.86000,就是你高启橙！！
1675960200,547.73900,明显主忠大优，内还跳半忠，，这不等着输。
1675959778,323.22400,高启橙是吧、
1675959630,1266.17700,龙凤印合体马辉也不吃属性
1675959560,1010.14400,曹叡回合外没有技能是吧
1675959388,1042.93700,界左慈真不好搞
1675959383,1125.11700,同学会太强了
1675959259,880.24300,被放逐了（确信
1675959047,1272.99300,冷知识，托管可以把印丢掉，两人都没有
1675959032,1089.25500,先搞清坑内的概念好吧，忠臣卖血保主叫坑内？
1675958957,1113.59800,这马辉玩啥呢，这不称好全牌加双印给神鹿？能把隔壁桌都收了
1675958929,568.51100,有没有一种可能，羊祜死了也能给别人加上限
1675958819,526.01900,自由场看将灯还行，至尊场基本都开的差不多了
1675958778,724.37000,哈哈哈
1675958717,873.78900,左慈卖血拿化身的赵俨明反
1675958686,403.01900,不懂就问，这个人怎么5个回合啊
1675958439,790.88700,真·我三强
1675958379,1267.76800,马辉没有赢面了不能一轮拿回两个印只能是左慈的玩具
1675957616,1120.91700,马辉怎么不移印呢
1675957268,387.60300,我的兵乐全中，敌人的全过，我怀疑我被针对了
1675957121,220.95300,你是？
1675957117,325.90800,贾冰：？
1675956776,1087.89100,赵俨这种将当主忠真的坑内
1675956745,838.14200,不要统帅，都护就可以
1675956521,1206.20500,印象中上次有这个还是……某个死不瞑目的神周瑜
1675956431,769.10500,这个世界上只能有一个孙权，那就是我标孙权
1675956365,1268.99200,唯一的赢法
1675956208,858.13100,这个bgm是濮阳之前还是下邳之前呢
1675956138,1254.83400,精彩
1675956082,23.89300,威震华夏
1675955869,472.23500,能叠加就是小高达了
1675955762,463.12300,卧槽，李相赫
1675955591,1221.12900,太帅了，绝境之中仍有一线生机！
1675955551,1209.44700,帅啊！
1675955548,340.52900,电脑优先拿装备。
1675955516,1259.71500,精彩
1675955439,788.07600,主忠这配合打的漂亮啊
1675955326,876.29500,同学会选出来基本是反，除了少数配合。
1675955190,766.87500,一听见稳了我就猛的看了一下，还好不是零
1675955093,914.17700,抽搐跳反我真的会笑
1675955080,559.67800,神孙权觉醒后内就更难控了
1675955008,530.34500,滕芳兰明内，压主忠应该的
1675954970,534.44400,把内跳直接一点  起码后置位三连反对他没敌意  还好点
1675954955,299.70000,知天意好像没有号，都是借的
1675954787,1030.33500,讲道理 同学会保核挺强的
1675954758,286.76600,大宝:这牌给我已经赢了
1675954692,416.07500,火攻不是亮的明桃吗
1675954507,649.34100,没明哲好像也就那回事 强的是权道
1675954474,23.01100,不对，这是界威震华夏
1675953992,909.95300,曹睿有恢拓被盲一刀又怎么了？
1675953895,1202.98500,如果有一个袁绍，那将是绝杀
1675953801,774.93900,我界孙权去年过年五个箱子开出来的
1675953780,1259.33900,帅
1675953704,1239.55100,都给我哭
1675953556,797.34900,这期质量可以啊，两把都是教科书级别的配合
1675953495,776.66900,我也这么玩，我觉得就应该和黄盖一样
1675953467,421.16200,没准是刚才线图找到的。
1675953270,397.41700,场上为什么三个孙权？
1675952878,1028.29900,给了个菜蔬
1675952864,402.02100,我滴任务完成了
1675952811,310.95900,哈哈哈哈哈哈紧跟潮流
1675952596,1204.07300,你是懂满江红的
1675952590,197.17900,为了赌配合选关平吗 除了主忠基本见不到
1675952566,1188.94900,经典保存
1675952199,1172.83000,多亏不是剩个桃子，不然直接7军略炸了
1675952130,999.41900,曹叡id瞩目
1675951976,755.65700,没来二度
1675951813,555.70700,这局速度慢啊为什么
1675951794,582.56600,王元姬打出了GG
1675951776,211.09900,夏侯渊挂机都能赢
1675951554,540.69300,现在局任何武将都很难控场，很可能上一轮主公劣势，下一轮就反杀四反。现在内奸最好是一轮曝发收全场
1675951543,1157.73400,矢北不该下的
1675951400,1210.35000,他真的我哭死
1675951372,1248.06700,督粮太强了！
1675951294,921.29400,末置位赵俨忠勇气可嘉
1675951243,1267.79900,好！
1675951209,1199.66000,好家伙
1675951203,808.69400,注：神将不是说他的强度
1675951169,814.49400,娱乐将
1675951162,717.17900,bi死陆逊（不是）
1675951033,683.69400,这就是东吴的过牌震撼，恨不得给张松精神吴籍
1675950961,552.06700,路人内反复横跳控场会被主忠说，真的难
1675950949,279.17900,三色火不中，品神直呼内行
1675950895,813.72400,跟左慈一个道理，技能池太杂了
1675950757,536.14800,神孙权这武将内奸本来就难控场，真要滕子上的话，估计得削弱前的滕子才行
1675950662,1255.09900,6啊
1675950646,68.31800,太史慈也是个牌佬
1675950588,725.33300,蓄力是吧
1675950499,134.63800,当二爷扔掉ak
1675950487,796.35100,什么档次，跟我叫一样的名字
1675950481,1262.39700,龙凤印合体你不知道直接开大吗
1675950457,100.04300,忘希，龙吟，武圣，方天，（看穿））
1675950384,1214.79400,太悲壮了，满江红
1675950361,1192.45000,主公，快走
1675950313,1196.47900,满门忠烈
1675950302,1133.02400,开始了
1675950289,1255.13200,你还敢拿龙印
1675950278,527.36200,跳忠后置位可能会打，拆张松潘子他们扛不住，孙权牌多弃一下无伤大雅
1675949977,1197.36400,龙封印合体了受这气？
1675949971,802.45600,配合太顶了
1675949948,454.85700,ad变ap 
1675949872,469.82200,能叠加就是小冥顽了
1675949868,699.34700,这是什么
1675949847,975.95900,好骂
1675949786,816.63000,觉醒太难了，
1675949780,1201.05800,哈哈哈哈哈
1675949660,810.47900,潘俊：没我啥事儿呗
1675949636,467.08800,开始疯女人附体了
1675949521,724.70300,背刺队友数第一
1675949457,706.53500,我也没看见吴苋啊（
1675949285,115.79500,动手
1675949055,770.31900,告诉张辽，我想吃鱼了
1675949042,398.80300,就你叫孙仲谋?
1675948819,1269.52300,求自保就砸印，贪就自己拿，只有两种选择，给主公要么小业炎砸了，要么草花制衡资敌
1675948797,108.65900,等父亲不香
1675948779,476.63000,隐匿是美羊羊就好笑了
1675948745,791.04300,这世界上只能有一个孙权，那就是我标孙权
1675948700,397.21200,这局3个孙权 潘濬头像后面有个
1675948697,1261.97400,很冷静，打得很好。配赢
1675948654,1255.73400,66666
1675948591,1087.26200,看后续，如果手里酒溢出了喝掉一口无所谓，还能金梳过牌
1675948587,1192.29400,满门忠烈
1675948510,422.26900,不是火攻亮桃了拿
1675948444,1096.45700,哪个人会选个庞德内啊
1675948373,856.01200,还不如直接杀8号
1675948373,905.79100,凤印给错了无伤大雅，忠臣拿到也就是三次小制衡，还未必有三张草花可以用，龙印忠臣拿到还可以砸反
1675948366,758.65800,快去合肥逍遥津请神张辽！
1675948309,362.32100,装备是购卡人机的爹，要马的懂吧
1675948203,1267.77100,冷知识，连环能重铸草花牌
1675948188,744.23900,先重铸少丢一张
1675948088,813.79700,活动场的神配合我觉得是许靖的誉虚无限触发圣质
1675948064,737.47900,出来了，卡Q因处刑曲！
1675948037,1269.68200,这把必须收藏
1675948003,1258.07000,左慈太强了
1675947943,533.93900,现在路人局的环境已经是默认3打5或者4V4了，内奸跳的太过抽象，要么死忠要么死反，十局里碰不到一局正常人
1675947938,758.20100,为啥驭衡摸了一张啊，是因为结束只扔了一个宏源技能
1675947877,1192.39900,然后主公再被杀死（doge)
1675947859,299.33900,神栓权+界栓权
1675947832,1176.40100,其实神愤和摧克都不是限定技
1675947769,1176.40100,主忠内全都一血0牌
1675947673,811.05100,主要牌不够用，以及驭衡丢牌太抽象
1675947590,157.61100,黑无懈？？？？
1675947584,1018.29200,左扒皮
1675947522,1266.35900,馬徽只能撕印賭主公不夠殺，最後摸牌白拼
1675947478,968.13500,曹叡有什么脸托管
1675947410,1202.99500,太悲壮了。
1675947399,915.66600,不是，我不理解，这曹睿技能给队友不就跳身份了吗，也许2号还会给个梳子
1675947394,831.16200,神力请神了
1675947369,556.89100,这是留遗产了吧
1675947153,779.19100,这里面张松是最便宜的
1675947115,755.48700,1000灵宝呢
1675947103,755.48700,平民我都没有
1675947044,402.56700,把张松杀了，张松不就不会掉血了?(doge)
1675947032,721.41700,哈哈哈
1675946841,434.57300,打董允火攻的时候张松亮的明桃
1675946787,831.20600,无双の小曲
1675946766,793.66200,对，三个孙权太强了
1675946740,1202.77800,满江红那么好的一首词，被拿来刷假票房，心痛
1675946708,1210.37000,来个奇策就绝了
1675946682,298.86200,来莺儿？
1675946673,388.29600,兵乐废牌
1675946612,767.78400,你说稳了我都觉得好笑
1675946524,203.22000,夏侯渊也这么觉得
1675946518,410.41900,这就是黄盖吗
1675946435,74.89700,看到方天关平的时候就猜到了
1675946418,1173.03000,只能说还好没7
1675946375,95.34000,我已经看到结局了
1675946354,199.93900,威！震！华！夏！
1675946341,204.35900,不是渊宝表示，我们四个太强了吗？
1675946263,1203.11100,这就离谱
1675946182,132.03600,关平：那好啊他立军我也立军
1675946157,310.55700,小半个徐江
1675946105,1202.50900,靖  康耻，犹 未雪
1675946069,1190.19300,绝境中仍有一线生机！
1675945984,1196.09900,臣等愿为主公赴死
1675945921,1193.29600,赵俨死了就没有同协了，不能直接保主公
1675945743,765.91800,ol界权要1000灵宝
1675945732,799.14500,细说开发
1675945719,1190.71000,这是我最后的波纹了，JOJO！
1675945657,424.41500,所以主出桃很慢，表没桃
1675945627,1192.38100,赵严死了同协就没了怎么救主
1675945568,1205.66600,满门忠烈
1675945558,792.33600,我两个孙十万我投降一个咋地啦
1675945387,1202.25400,八军略开不了大招吗
1675945364,815.17700,還得慎行
1675945336,1212.78700,马辉挪了龙印早结束了
1675945333,877.82500,想的应该是八号位赵俨吧，也就他一个人能带一次多刀。大不了下轮再换
1675945326,976.29000,小杀：无所谓，我会出手
1675945310,809.97300,方差将
1675945270,1273.88100,左慈不容易啊，靠二位肱骨忠臣，笑到了最后
1675945261,794.12900,有一说一，真的三强
1675945234,940.18500,这同学会给人一种不像好人的错觉
1675945228,1189.47500,直接捞主公不就行了吗
1675945218,922.65000,《闪电三个权，奉先，你！》
1675945204,989.60700,抗金直接跑谁管你
1675945146,869.80600,末置位同学会不像好人
1675945113,1262.24900,同协立大功
1675945052,413.75800,一血卖两牌你是？
1675945049,813.10000,实力是泛用性和下限，娱乐性是上限和下限之差
1675945025,412.05500,场上三个孙权 潘濬后面也是孙权
1675944947,1126.95300,同协真是太强辣！
1675944811,854.89700,哈哈哈哈哈
1675944792,835.55700,脚气卡
1675944725,1264.25100,托管龙凤印砸掉啊
1675944708,1133.24300,橙子是0
1675944691,1248.10900,细节不进主内
1675944633,861.13900,白嫖化身怎么说白嫖
1675944627,826.76600,老观战bug了，应该是换出来的
1675944589,960.38000,曹叡名字很符合他
1675944581,791.71400,有的人虽然投降了，但他却赢了
1675944575,810.15000,主要忠好啊，这俩忠配合起来了，整把发挥就上来了
1675944550,776.22000,这把要是上了淘沙就是张松的锅了
1675944547,1258.13500,君臣不相负，来世复君臣
1675944515,772.43500,这个张松献图就没怂过
1675944487,757.20200,OL界权不是平民将
1675944473,663.09500,甚至双持
1675944458,730.62200,标记跟搞笑一样这个羊祜
1675944376,661.97100,观微献图真是太猛辣
1675944304,552.88200,你说兵乐我都不敢笑
1675944295,605.30700,公清，距离远多伤，距离近减伤，不然你以为刚刚王元姬那一刀为啥蓄力，不就是想秒了（）
1675944239,659.67900,这家伙太吃牌序了
1675944224,910.97400,所以神鹿为什么不送花
1675944203,791.31600,非常符合人设
1675944200,564.81700,而且羊祜自己烂命一条觉得自己活的到下回合？孙权巴巴等着上限结果没他份，没绷住
1675944188,1208.33500,讲究
1675944142,556.24100,这两个加范围没绷住
1675944093,525.99300,这个时候拆主多少有点抽象
1675944081,826.07500,蒸蒸日上
1675944058,500.56100,亏死了
1675944020,1195.68100,可惜，看不到击溃敌军了
1675944019,777.00100,这个张松真的刚
1675944018,860.42700,不是，有赵俨还敢带矢北？
1675944017,461.94700,能叠加可太爽了
1675944017,850.17500,有一个武将，别人杀他能摸牌
1675944008,1259.83800,太牛了
1675943998,453.54500,张月英来力
1675943991,800.29900,真我三强
1675943988,745.23400,孙十万。。哈哈
1675943986,1191.39200,同协崩死还有击杀特效很难绷得住
1675943972,1262.44200,帅
1675943955,1214.08400,还望先生救我！
1675943950,791.41100,毕竟是李相赫
1675943948,411.64300,这也太敢了，手里有桃酒吧，不然这么打真的太狠了
1675943918,1208.72200,泪目
1675943915,750.77800,高启橙
1675943914,399.86700,观也不是，不观也不是，难受起来辣
1675943877,552.01900,天胡开局内不跳反吗
1675943847,1263.84800,龙凤印给主不如托管砸印，主拿了印没属性杀没草花直接业炎就完事了，你还想拿印？只有撕印和自己拿印
1675943802,893.46800,抽搐跳反
1675943783,1193.54500,羚羊飞渡！
1675943585,449.54600,这三个人半轮30收益神将 就是血掉的有点快
1675943549,186.97500,左慈秒挂追忆（不是）
1675943502,619.95900,官微下书，先以德服人再劫营速战
1675943488,268.18700,这张松的号是知天易的吗？
1675943463,1236.54400,泪目了
1675943410,590.10500,潘濬：好啊，他蓄力我也蓄力
1675943386,196.15900,这就是威震华夏的武圣关云长么
1675943318,139.82700,这一刀带夏侯不如带刘备啊，明忘隙还能再一刀三杀的
1675943277,1261.81400,别上帝视角了，万一给主公龙凤印让主公草花重铸到杀你又得说马辉瞎打
1675943192,1247.87300,可惜看不到胜利的那一天了
1675943177,1262.08000,两个忠臣为主公赴死妙中带魄力
1675943176,1258.55800,龙凤印给左慈就能活了
1675943162,968.10800,不是黄柠？
1675943161,1196.96300,泪目
1675943070,1224.93900,马辉要开庭的，神鹿有个强袭主公都无了
1675943068,752.39900,橙相怎么可以贬低平民武将
1675943063,836.07200,神孙权不太可能白嫖，统帅太贵了
1675943058,1204.48600,柿子还得挑软的捏！
1675943015,556.39100,不如直接给出去，有命拿，没命用了
1675942991,819.65700,这框里也没神吕布啊
1675942984,1260.93900,帅
1675942917,513.76900,打隐匿可以进个人里面看一下
1675942899,1263.31300,你印全给主公咋打单挑呢，只要左慈多活两回合他这个化身打半个白板还是没问题的
1675942862,332.05900,不完全是，人机会优先级拿装备，然后拿第一张
1675942857,522.38500,现在内都是偏反的，这个不友好的环境
1675942844,1247.99500,其实这一看就是杀足够了吧，直接打庞德也行，马徽不敢不拿印的，不然咋单挑打左慈
1675942653,973.82100,当然抗金也会被盲
1675942615,1264.67800,这里都有说法的，给主印，重铸草花出杀，给自己印，属性杀
1675942560,1202.37900,泪目
1675942542,1078.83200,喝酒金梳摸牌也能说的通
1675942498,273.21400,下家有个假孙权
1675942485,416.32700,张松:这主公这么多牌能没桃？
1675942473,787.49400,符合人设
1675942468,1256.89300,帅
1675942424,812.09800,好玩最重要
1675942417,10.98300,登橙头
1675942402,1060.25800,不如矢北
1675942357,1173.17100,陆逊：凭啥他六个就能开大，我要七个
1675942339,1211.98700,燃起来了
1675942337,1252.26200,死亡标记
1675942312,1264.01900,为啥不给住哪，读一读啊
1675942259,1269.19700,这局漂亮
1675942250,985.33900,托管不一定玻璃心
1675942189,1183.20300,我们还有最后一个办法！
1675942143,1252.14200,这不龙凤印给左慈赌一波脑溢血？
1675942126,1198.79000,泪目
1675942110,1238.81900,这波同学帅
1675942090,8.12500,登
1675942063,1239.22700,自助者天助！
1675942022,463.97900,能叠加是什么，大号祢衡？
1675941971,1269.92300,最后这把精彩
1675941954,1053.91400,好久没有这首歌了
1675941953,1046.35800,细节女声版
1675941933,804.16800,还是活动场玩着舒服
1675941932,496.90000,一进一出浪费两张铁索
1675941904,835.41200,吕布の小曲
1675941864,973.11800,好似
1675941847,383.03600,你说兵乐我都觉得好笑
1675941840,727.10300,汝已无用
1675941825,21.66900,威震华夏
1675941825,804.37900,在活动场大杀四方的神权有高上限多出杀初始手牌高的优势，最主要的是有神势力的撒豆成兵才能让神权牌滚牌
1675941787,811.77400,省流：像马师一样的集锦战士
1675941784,269.20800,可惜这俩忠大概率到第二轮要死一个
1675941770,658.19500,遗计人称小弘援
1675941740,956.79800,青柠就是神
1675941718,786.47200,我孙十万投降自己有什么关系
1675941704,1268.05900,有操作的太强了 
1675941627,578.92300,这个时候我们出闪慢一点）
1675941593,1258.78100,这龙凤印全给主公就活下来了，不过这也是事后分析了
1675941582,1213.21900,所以马徽为什么不合体龙凤印
1675941568,456.41700,哼~
1675941534,423.24200,半轮八收益神将
1675941514,1212.98400,我还以为有父魂
1675941468,399.91200,一把三个孙权
1675941401,30.39800,盲猜方天计划
1675941311,45.71400,主公ID好评
1675941280,231.71500,二号好ID
1675941271,1264.07600,66666
1675941151,193.78900,这甘宁是真没杀
1675941124,3.68700,登
1675941057,234.61500,那好啊，他制衡我也制衡
1675941043,362.08900,火攻张松明桃董允跟着亮的红桃
1675941042,790.49900,这个世上只能有一个孙十万
1675941010,430.50000,注意，这张红桃7的桃是火攻看过的明牌
1675940983,82.78400,掉了不是很好么
1675940917,1186.74900,满门忠烈
1675940846,1260.71700,为主公戎马一生，主公为何如此抢我MVP？
1675940835,206.73900,选夏侯渊，能躺赢
1675940812,1255.69700,可惜，看不到击溃敌军的那天了
1675940790,306.50400,给我咂了
1675940770,1246.33700,这印，你敢拿着吗？
1675940740,1231.71700,朕乃天子，必得天助！
1675940713,211.18900,选夏侯
1675940699,1211.22800,登车拨剑起，奋跃搏乱贼！
1675940601,1198.34800,主公，臣下先行告退！
1675940597,67.57400,上阵父子兵
1675940587,1198.34800,伐吴路远，臣恐不能再相随！
1675940580,7.53900,先登城头
1675940550,1193.64800,愿为主公效死！
1675940525,1183.86800,主公，快走！！！
1676011799,6.91400,登～蹬登蹬登
1675979782,210.41800,这难道不是方天画戟强?
1675965256,311.05000,哈哈哈
1675960545,583.21900,王元姬打出了gg
1675959185,989.79900,哈哈哈哈
1675953282,202.76000,这话不应该下回原说吗？
1675952628,172.42100,选关平
1675950667,307.33700,赛归心，摸七牌
1675949215,45.80100,红牌阿这俩是
1675949175,6.22700,登
1675948790,195.24100,这神甘宁还能是忠就离谱
1675947459,111.04900,打死人有什么意思
1675947071,202.69600,威震华夏了属于是
1675946743,41.55900,方天警觉
1675946440,177.60200,比太史慈强
1675945188,327.90100,电脑一般按从上到下从左到右拿牌，偶尔随机拿。程序员该誅
1675945099,7.01700,先登橙头
1675943072,25.05900,威震华夏！
1675942481,221.72100,一二三号位插画三个孙权
1675942273,1060.79700,这里有同学会，还是矢北好
1675941860,164.69900,什么蜀国太史慈
1675941782,195.59800,打排位呢搁这
1675941257,332.44300,现在场上有三个孙权了（）
1675940997,210.98200,懂了，选夏侯
1675940987,30.43900,威震华夏的武圣
1675940891,21.07700,威震华夏
1675940871,211.43200,忘隙神迹选李典
1675940699,21.47900,威震华夏的关羽
1675940607,11.75200,热乎的好耶
1676002627,210.24400,选智能托管
1675990742,976.96600,还不锁马徽，服了
1675988172,4.93900,登他丫的
1675976574,177.79100,千钧之势，力贯苍穹！
1675962342,202.03000,不是这神甘在干什么 这能不拆的？
1675955816,6.17900,登
1675951065,605.44200,想想潘俊为什么死活要保元姬的刀
1675950448,600.33300,jhh
1675949970,209.08000,夏侯渊
1675948865,328.16900,电脑优先拿没有的装备，不然就拿最前面的
1675947569,202.27800,左慈好厉害
1675946844,46.05900,看到结果了
1675946654,212.56200,选夏侯：躺着赢
1675946607,20.87300,威震华夏！
1675946507,222.29600,不选魏？
1675946409,88.38500,还没看，预测一波，忘惜方天龙吟，蜀国三刀六洞
1675946322,194.70700,donybud
1675945986,307.63400,什么梗
1675944872,1057.70500,矢北挺好的吧，同协一开你吃伤害的机会很少的，反馈成摆设了
1675944564,1047.54600,被弃光牌的是男将就是男版，女将就是女版一直是传统
1675944454,31.05500,孙亮的小身板有什么值得看得起的，路人局孙亮十局有九局一轮游，张角起码还要拆牌针对，这个东西直接暴将输出对脸就行
1675943882,11.95500,主公id（警觉）
1675943470,202.17200,看看谁才是最强的三刀六洞
1675942792,583.79700,潘骏：蓄力出个闪以示尊重
1675942556,313.92600,孙权下山
1675941875,573.34000,蓄力技，哈哈哈
1675941728,172.69000,帅啊
1675941724,621.08800,难得身份局三觉醒孙权
1675941650,591.36300,精彩
1675941424,149.54300,黑无懈你说啥
1675941043,195.02500,威震华夏！
1675940920,20.82700,威震华夏！
1675987150,223.65700,这个世界上只能有一个孙权
1675955588,31.05700,夏侯渊神速逃跑
1675953688,25.89100,登！
1675951511,308.27200,什么等离子电视
1675950708,179.39700,谁三刀六洞
1675949755,586.12300,哈哈哈哈哈哈
1675949257,88.07700,要来了么，上阵父子兵
1675949189,20.31800,苏晓？
1675948895,12.76900,小半个苏晓（指1屈）
1675947220,314.67200,等离子电视
1675946333,194.70700,懂不懂威震华夏的含金量啊
1675946119,161.42800,我们阿森纳是……
1675945846,986.82600,人机会专门打队友，更ex
1675945650,41.65900,这孙亮是我，那天群内不信邪选孙亮，把把一轮游
1675944845,194.48600,甚至还能杀一桌
1675944333,1061.15500,有童鞋的矢北很强啊
1675944130,98.15000,N一样吗-
1675944052,993.17000,好歹牌是给了
1675943566,214.00600,这神甘
1675943435,75.31200,无所谓，智能托管会出手
1675942447,1036.42100,穷哥们彻底吃香了
1675942342,1043.44700,好家伙女声平凡之路
1675942298,200.49200,夏侯渊：难道这局能赢我就没有一点功劳吗？
1675941908,581.97700,王元姬还在输出！
1675941817,120.25900,忠臣:我超，他两把都有了
1675941687,4.20100,青柠就是神
1675941586,164.95500,真威震华夏
1675941555,333.58900,潘俊后面还有个孙权，一局游戏三个孙权了
1675941396,208.58800,神甘乐都不贴
1675941278,20.41300,威震华夏的关羽有红牌当杀使用并打出的能力
1675941252,616.12700,双观微？？
1675941182,4.41800,登！
1675940929,112.73900,关必弩
1675940840,201.58600,选夏侯，逃跑都能赢
1675940719,206.91900,有时候死人比活人有用
1675940461,4.53100,先登城头
1675984963,3.85900,先登橙头～
1675974125,199.87600,神甘宁忠臣这样玩的这局演的吧？
1675964958,315.50000,怎么感觉阴间程度向新杀对齐了
1675958267,223.69800,哈哈哈
1675955218,1048.85900,醒醒，穷哥们会有郝昭？
1675952126,194.19400,这么精彩怎么上的百坑
1675950905,591.85400,双方在气势上旗鼓相当
1675950458,605.61300,哈哈哈
1675948628,586.83400,给的明闪啊宏源
1675948048,18.21000,威震华夏！
1675946212,20.13700,威震华夏的武圣关云长
1675944209,47.39300,方天画戟密码正确
1675943534,204.82200,方天画戟 除了吕布谁用谁说好
1675943427,199.85900,漂亮
1675942349,180.35700,二爷太强啦（超大声）
1675942293,31.20100,主公id
1675941706,192.21100,青柠就是神
1675941342,328.46700,应变改版后电脑基本上锁定第一张，以前还挺智能的
1675941242,173.59600,提问：谁是太史慈？
1675941126,199.91600,威震华夏的武圣关云长太强啦！
1675940668,0.00000,看我先登橙头，立下首功
1675940454,13.17900,先登
1676013107,315.55100,狂飙的梗
1676009767,149.33900,酒：来来来，喝两口看看（doge）
1675991056,199.63000,威震华夏的武圣拥有 将红牌转换成杀的能力
1675976057,150.00000,两张酒或者单无懈
1675960294,112.78400,关必弩
1675960190,1001.39000,这局真是烂
1675959525,308.45400,你什么档次，你就叫孙权？
1675955174,995.18600,这神鹿玩的也不行啊
1675955158,978.67900,好似
1675954656,193.08300,吕布:我的武器真的有这么好用吗？
1675954018,57.26700,劫赢断线的不香吗？
1675952411,587.21900,哈哈哈哈
1675952088,223.84900,大魏吴王和孙十万
1675952049,74.67900,有关平方天能用了，让大家看看威震华夏的关云长
1675951930,34.68500,这框里曹嵩界关华雄都能用啊，想打速推界关最稳定，其次华雄
1675951446,252.66500,腾鼠直接跑了
1675950590,142.64300,那忘隙给废牌没后手了怎么办
1675950508,18.87900,哪个头？
1675949790,621.17900,觉醒了
1675947362,28.30900,这把方天问题相当大啊
1675946804,168.65300,横扫六合，威震华夏！
1675946045,1024.37800,宛如吃了一发无谋
1675945655,1062.42200,不如矢北
1675945587,1030.06200,平凡之路预订
1675945270,174.45700,这下真威震华夏了
1675944702,206.47100,选夏侯渊
1675943894,190.64000,懂不懂红牌当杀的含金量啊（
1675943737,42.33900,明明是剩两张无距离限制的红杀
1675943724,678.13700,太强了
1675943629,345.21200,提前会玩
1675943568,13.29300,登橙头
1675943412,193.53900,好配合
1675943140,19.89900,威震华夏！
1675942251,180.74400,关羽：这个孙亮还不死，他还想活动下个世纪？
1675942020,335.82300,不一定按顺序有的人机会抢装备木马什么的
1675941608,574.10700,谋姜维：蓄力技
1675941575,3.66600,登！
1675941196,199.81900,懂不懂威震华夏的红牌出杀神技的含金量
1675941157,328.73900,电脑都是按顺序拿的
1675940911,206.42900,关平
1675940719,216.66900,挂机都赢了
1675940667,47.84800,盲猜武圣三杀
1675940579,3.17900,紧跟时事
1675940475,2.03800,登
1676010802,989.01900,抗金建议选4血忠，被忙概率很低，小杀一向看血量盲人
