发送时间,视频内弹幕出现时间,弹幕文本
1675975263,86.07000,AI小桃
1675968530,42.92000,逆天
1675968478,170.05400,是为师本人
1675962965,114.71300,强烈要求第三章全语音
1675957661,64.96600,逆天
1675949223,35.67900,?
1675949048,122.64000,四哈斯哈
1675948136,44.95900,再多一眼就会爆炸再近一点快被融化
1675947197,36.07600,？？
1675946306,135.64300,一整章的回忆涌上心头，与补习部的点点滴滴随着每一次报成绩从我脑中闪回
1675945116,43.97800,？？？
1675944475,15.94000,阿露确实
1675943797,180.19900,好有感觉
1675942942,86.95300,没事像这样的 ba好听音乐的还有100多首
1675942717,36.17900,新的圣经！
1675940416,13.25900,才一次？
1675939248,33.89700,？
1675939233,142.90100,现在我要点名批评一款四字游戏
1675939150,143.10800,确实
1675938625,95.40100,兔汤bgm 嘿嘿
1675938203,24.39600,好有感觉
1675937999,16.00200,画的憨憨（确信）
1675937132,54.76700,你是否在寻找：妃咲
1675937061,152.45900,此时，一位扫地工兼舰长路过
1675935022,70.50800,ggf
1675934132,35.84700,男Sensei表示你说的都对
1675923583,74.00500,太真实了！Aoharu来回听
1675919552,129.67800,好剧本是这样的
1675915473,101.33600,哈哈哈哈哈哈
1675913119,165.01400,我也是
1675907170,113.08500,经典日剧跑
1675905973,0.00000,省流：全程发癫（还是太保守了）
1676002354,0.00000,省流∶碧瘾犯了，而且很严重
1675991786,170.05700,正确的，盯着藻子姐发呆的日常
1675967191,13.57900,图文无关（大雾）
1675964666,95.60300,ba除了不好玩以外，其余的都是一流的水准
1675964623,74.02600,《  富  士  山  下  》
1675963543,117.60400,花子的等比数列
1675956997,42.64600,逆天
1675949013,87.93400,确实，真的好听
1675944554,35.28200,逆天
1675942699,35.61900,逆天
1675941356,35.42200,逆天
1675940285,24.53900,没有觉悟的修女已经很涩了
1675940279,42.87900,逆天了
1675939783,16.23900,对傻子涩是吧（doge）
1675939353,143.94900,玩家视角不是摄像机而且作用大真的让人很舒服
1675938681,103.38600,啊 我话说错了，但是是真的感动，比如vol1 第2章的19话，vol3 的转折真的很有代入感
1675999952,39.83000,无中生牛痔
1675998602,137.06600,没办法，千年主线的头目是优香，不能拿大人卡片硬怼
1675953526,154.28500,耶稣与门徒们的物语
1675953333,40.37900,很高兴以如此的形式认识以为同志
1675953102,0.51200,《 碧 蓝 档 案 · 圣 经 · 新 约 》
1675949097,171.30100,完了，中毒了
1675944576,87.95000,那确实好听
1675941041,35.21900,逆天
1675939942,16.51700,涩傻子是吧，给阿露买瓜子去
1675939932,132.22500,急促的深呼吸
1675939886,35.22900,热知识：孤独摇滚原作者也玩ba
1675938655,118.50500,斯哈斯哈
1675927072,25.95800,好有感觉！
1675908384,35.17600,6
1675899925,165.41900,总结起来四个字，碧瘾发作
1675959106,20.81900,女homo（悲）
1675959029,17.63900,诶嘿，发癫
1675948071,171.99100,我也想穿越回去了呜呜呜
1675947987,26.92200,你这个近期有点远啊
