发送时间,视频内弹幕出现时间,弹幕文本
1676178305,121.14900,看看章鱼上面有没有小蓝环
1676169506,60.45900,八爪鱼得把脑袋切了焯水啊
1676150572,113.01900,这口……不拿虾米当海鲜
1676147229,94.27100,卧槽，这能熟了吗？
1676137828,37.20300,二师傅眼睛一闭一睁，八姑做好了
1676133896,154.89900,掷地有声
1676133685,20.36700,诶诶诶，外面还剩俩笨蛋
1676131532,36.57200,那是眼睛一闭不睁
1676131187,5.07000,808人正在观看
1676130893,4.69900,来了
1676130633,44.08800,八万二饼是不可能分开的，分开就打不了麻将了
1676130476,268.56200,最近都没有广子了啊
1676128382,230.62400,来一口紫皮苹果
1676128222,134.13100,哈哈哈哈哈哈
1676124279,37.30100,章鱼大球子
1676121603,180.14100,微妙的菜肴
1676120423,136.76600,还不错的样子
1676119978,239.95200,大号bb机
1676118084,25.52100,好消息：来早了
1676116268,120.74900,施鹅齿
1676114617,132.03600,《伸手抓鳖》
1676114211,78.17800,百万转场
1676110090,167.28100,二师傅联名限定
1676109179,212.54500,答辩
1676109124,157.37000,就两章鱼啊
1676107665,189.73200,二师傅的双马尾辫doge
1676104763,248.91900,面目狰狞
1676103584,22.34900,明明是三拳
1676102953,248.84300,跳过来看的，这俩人吃啥呢
1676102536,14.51100,诈骗团伙！
1676102332,166.87200,牛头人
1676101854,173.35800,双马尾哈哈哈哈哈哈哈哈哈哈哈
1676101468,143.27200,甚至闻了一下，怕坏了
1676101178,256.49900,五彩斑斓
1676100243,81.59000,球生菜吧
1676099197,197.01400,慢动作最主要的是慢还是动
1676099084,239.74200,怪味章鱼烧
1676098264,176.49800,牛魔王是吧
1676098188,260.00400,萨瓦迪卡~吃黑暗章鱼烧...
1676098097,210.59600,724
1676097521,211.60800,？？？？？
1676097457,227.62800,震惊
1676095938,172.67700,新英雄叶璇奥特之母
1676095693,25.37100,不应该用山药粉吗
1676094948,259.70700, 我看是五毒俱全吧hhhhhhhhhh
1676094946,21.45600,你说谁笨蛋呢！（不差钱）
1676094769,259.13600,吃完先到厕所飘
1676094404,166.81100,AWA向晚
1676093955,120.25900,食物中毒嘛，吃完迷糊
1676093575,166.69100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093169,140.93900,信手拈来是指写文章吧。
1676093078,268.60700,恩将仇报了属于说是
1676093021,171.55600,哈哈哈哈，可以
1676092627,167.15800,复活了！
1676092423,166.94900,《中分》
1676092208,166.30600,z哈哈哈哈哈 向晚
1676092092,85.40800,那不是包菜吗？
1676091966,232.03900,？？？
1676091963,14.83200,《章鱼完犊子》
1676091871,84.92500,卡式炉都扁泡了
1676091834,232.23400,《硕大》
1676091549,181.24000,两须子熟了吗
1676091303,210.99900,二师傅用得是烛台？
1676091145,166.71600,念念不忘的双马尾
1676091062,219.41800,还以为吃着刺杀蟹腿了
1676090799,211.37600,真敢吃啊
1676090766,26.82500,这cei cei cei cei 是二师傅自己配的？！
1676090616,10.45000,来了好早！！！
1676090523,6.33500,好烫好烫好烫
1676090492,151.79500,是故意的还是不小心的？
1676090477,3.36400,30分钟！
1676090443,110.79200,从猫粮里扣出来的？
1676090368,203.96200,这是杯子剩了个底儿嘛
1676090261,100.92500,怎么还是应该得呢
1676090190,20.40700,自我介绍别带我啊你
1676090102,86.45900,这是逢年过节不小心长的重量（bushi）
1676090089,190.94200,救命，好像手套窜了
1676090084,172.24400,撒上知识
1676090024,161.36500,月球
1676089996,20.35400,自我介绍（3/1）
1676089867,161.86800,狮子头？？
1676089702,117.92300,《请》
1676089595,25.35800,怎么这回介绍还带上观众了！
1676089521,143.93600,就不可以切一刀吗？
1676089421,166.70000,阿里嘎多美羊羊桑
1676089287,143.83800,克式料理
1676089198,194.45500,二师傅这个角度有点像高启盛
1676089190,204.13500,这杯喝的还没撒的多呢
1676089117,63.91300,其中八姑三个 二师傅倒欠一个
