发送时间,视频内弹幕出现时间,弹幕文本
1675781417,270.28900,注：原著中人类确实会用反物质，发展个几百年说不定真能熟练运用
1675781370,175.31900,拉什么？（doge）
1675781273,301.21800,战 术 停 顿
1675781192,173.03800,三体人怎么还包邮呢？嗯，不对？怎么少了那么大一块儿零件
1675780360,15.29900,地球人：太阳要炸了你上哪儿去干啥？
1675779890,307.91200,朕杀了你！
1675779668,93.40500,是苏莱曼尼被杀
1675779640,80.17800,雪国列车的蟑螂饼比蚊子饼靠谱多了
1675779546,116.48600,大概率跟白皮登上美洲大陆一样
1675779443,134.99700,这不就是放开派
1675779244,253.33000,毁灭人类也差得远呢
1675777904,26.95800,你懂啥这是我大哥的战术精髓换家
1675777110,99.47900,人类不配感谢罗辑
1675776322,4.99500,0.
1675774926,122.34300,戳啦，反恶堕嘛
1675773662,300.61900,第一个看完
1675773467,25.14300,地球人：三体人，你要地球不要，只要你开金口，我马上给你送来。
1675773438,141.54600,现实中2个月零5天就受不了了
1675773341,175.55900,三体人:我们家太阳也不够用啊
1675772059,274.13600,正反物质的湮灭那不是三体人的飞船动力嘛
1675771176,46.62900,威震天乱入
1675770776,232.43100,累死的拖拉机呢？
1675770441,66.86100,细说学习资料
1675769870,302.93000,？？？
1675769357,110.17900,你最好在说三体
1675769275,205.65200,那恒星算不算可以将任何物质转化成另一种物质的高~级文明？
1675769251,20.57000,一切战术转换家
1675769248,267.44400,三体舰队：请打开麦克风交流
1675769220,278.28500,别太看得起地球这么点质量了
1675769111,190.80300,人话：花一百得五十
1675769087,66.73800,《学习资料》
1675769075,29.09900,量全球之伟力，与三体之欢心是吧
1675769073,291.07500,五个星球一台戏
1675768979,3.57800,当你看到这条弹幕时你就不是第一了
1675768811,273.97900,咱就是说反物质要是使用不简单天天炸怕不是不知道哪天地球就炸了
1675768695,4.62500,终于更了
1675768253,232.46100,辐份
1675768252,162.21900,4000＋了
1675768204,249.47700,月球:9
1675768161,219.22700,(日常苦茶子1/1)
1675768143,175.37700,双向奔富是吧？
1675768134,211.42400,吸尘器
1675768113,294.22500,雍正：勿cue
1675768061,155.24700,日常小瘦猴子(1/1)
1675768037,25.33800,拖基地造巨炮（doge）
1675768018,300.64100,地下城：什么b动静？
1675767923,57.29900,来的太早弹幕里都没法聊天
1675767823,53.75000,如果真是这样，那我愿意
1675767761,38.85800,卢食传说
1675767688,64.00000,没有人吗？
1675859793,184.52700,《三国演义核子片》
1675853577,156.56500,莫斯：没关系，我会出手
1675851280,41.93800,通辽文学（doge）
1675838235,292.20600,去天狼星吧，也近，还稳定
1675833797,287.86700,因为后面要滑行
1675833675,26.25600,三体人前往太阳系，但是中途太阳出问题了，人类开始直接带着地球逃跑
1675832242,101.71200,有钱不买收音机，就听司徒吹牛逼
1675831258,124.76600,她是鱼朝奉
1675827818,135.99000,叶文杰就是初代程心
1675824576,49.76000,愚蠢的幸存派
1675823660,174.66500,脱水！然后当柴烧doge
1675818969,280.46500,我倒是更好奇球2太空电梯它是怎样在没有支撑的情况搭到太空的
1675818958,162.93100,MOSS：不然你以为我为什么整那么多危机
1675818525,4.23900,退一步不会海阔天空，只会含恨而终
1675816542,206.35300,变声期？
1675815925,255.23100,地球大部分是山区，你核武器炸丘陵都费劲还毁灭人类
1675814186,133.73300,“大号感冒罢了”
1675804579,266.41400,浪球～
1675798205,163.02200,哈哈哈哈，然而这才第一轮疫情
1675789740,273.49500,你家煤气灶也不见得24小时开着啊
1675787806,25.95900,战术换家
1675787457,63.70600,娜扎：你个渣男！
1675786410,30.09800,兔女郎~~~
1675784583,303.60900,你是一点儿活路都不给兄弟留啊
1675783845,154.78900,都重核聚变了生活也会差吗？
1675783800,126.44200,叶文洁本意不是想报复，是想让三体人改造地球文明变得更好，只是后面控制不住局面了
1675782985,25.89900,"三体人：好消息，到太阳系了，地球人没了  坏消息,他们带着地球跑了"
1675782953,293.33900,把半人马星系原来一颗好的行星给炸了 地球顶上去
1675782429,173.80200,什么氦闪危机，喝热水就行
1675782038,141.69800,但人类的精英被杀光了
1675781942,86.46800,韩朵朵是我的
1675781812,3.41800,三体人：“我来哩！”到了太阳系，三体人：“你们人呢？”
1675781432,110.54400,你最好说的不是防控
1675781162,144.58100,全球变暖这么显而易见的客观事实有什么好反对的啊？？你反对能影响个啥啊
1675781162,273.19900,《使用简单》
1675781117,123.77900,哈哈哈哈哈
1675780640,252.06500,其实只要大剂量钴的钴弹就能灭绝人类
1675779858,287.47800,引力弹弓
1675779245,110.64900,紧跟时事
1675779188,133.76700,这事可以说的吗？
1675778454,100.53900,带鱼是一截一截的
1675778225,117.05800,纪实文学
1675776159,231.02500,别想了……已经炸了
1675775635,280.72500,三星糸统可能因为任何微小扰动发生变化
1675775615,272.92200,三体人是暗物质，飞一段收集一段
1675774754,178.71100,铀耗
1675774128,67.29400,借鉴意义还是有的
1675773460,80.49900,moss
1675773301,26.76800,孙哥战术领先世界100年（指换家）
1675773149,117.34100,某游戏群体，天天造谣抹黑别家游戏
1675773004,251.68300,能毁灭文明，大家一起用木棒槌打架
1675772643,110.74700,This is a slide that can't be touched.
1675772228,68.59500,你展开说说那两张电影票的事呗
1675771166,198.40400,电 子 音
1675771040,110.48100,你最好是在说三体
1675770831,240.73600,不用电影，事实上就是人类现有核武器绑一块儿都没有最大的那个火山爆发破坏力大
1675770679,173.79400,三体人：我擦？我还指望你呢！不然你以为我为啥过来？
1675770556,266.53400,以后的困难，交给后人去解决
1675770435,154.07200,不让出门~哪些人想作死让他出去就是咯
1675770272,3.13300,有钱不买收音机，就听司徒吹牛逼
1675770102,49.40800,吉克：听说这里有我的同志
1675770035,174.51900,没关系，牺牲地球的15%就行，抽地幔啊
1675769477,68.43800,三个月后发现还是有用
1675769246,14.25100,三体人：别去了，那边三个太阳，你们把握不住   地球人：别去了，那边那个太阳发福了，别说我们你们都管不住
1675769235,96.65800,罗(lo)只因(gic)
1675769015,20.09600,双向奔赴doge
1675768758,56.24900,他可不是瞎说的啊，他是有备而来
1675768716,302.98100,又是没有小母牛的一天(悲)
1675768613,63.57400,突发恶疾是吧
1675768472,232.60200,他真的好爱月球
1675768390,301.12400,你不准参加impart 
1675768350,292.43300,那我的硬币也就等一期再投吧！
1675768237,56.09500,坏了，我也是降临派了
1675768197,301.15700,《       》
1675768194,154.43900,你最好真的在说流浪地球
1675768090,231.43500,《辐 分》
1675768083,301.17600,？！
1675768018,19.63800,六分钟，烫死了！
1675768010,55.78500,但是你用的画面是同一个人哈
1675768008,300.97800,《impact》
1675767801,42.40900,他喻可(
1675767772,20.13900,无所谓，书迷影迷剧迷们会自行把他们归到一个世界观
1675767698,67.26500,没人？
1675767676,4.32100,1播88赞
1675767667,13.84300,刚刚打开b站就能听王司徒吹牛逼
1675855309,191.65900,铁之前的元素才能聚变产生能量
1675849619,20.30000,右耳聋了？
1675837633,206.77000,氢氦意外的都是重元素
1675837317,152.69600,我还真受得了，就是美国那帮人不行
1675835710,55.05800,方天画戟，专捅义父
1675835185,117.61600,双面间谍叶文洁
1675830543,69.53800,金麦，我爱你。
1675830099,55.61100,但是会让地球人死个79亿
1675826691,13.62100,可流浪地球在先啊
1675824536,20.65900,病 友 发 挥 赛
1675823582,110.94500,你小子最好说的是三体（
1675822371,25.05900,《双向奔赴》
1675821788,2.62300,忍一时越想越气（即答）
1675821266,117.40700,就算三体人不来我的日子也不好啊。消灭人类暴政，世界属于三体
1675818955,156.90900,所以有moss嘛，定时灭一部分人类
1675818911,40.17900,通言通语
1675815908,26.77700,-
1675808388,69.43200,热巴真没觉得多好看】
1675794859,287.23900,潘多拉（确信）
1675793039,185.02300,黄字魔怔了吧
1675789687,133.63500,moss:你说什么？
1675785692,70.00300,不是娜扎吗？
1675784845,87.78500,走出太阳系就是超空泡，啥都没有
1675784542,153.61900,一直在想为什么不支持飞船派，还是moss靠谱点
1675784128,220.02600,幸好我有拼多多百亿补贴！
1675784100,280.41900,《亖体》
1675783938,233.83600,但是地球上的石头多啊，抛出多少就前进多少
1675783554,136.64600,沉浸式体验
1675782755,271.61900,质子不是把人类的微观封锁了吗？
1675782464,123.08200,不，叶文洁只是有自己的原则，她也是想为地球好
1675782135,251.45800,不能结束人类这一物种，但能结束人类这一文明
1675781726,280.28000,三体人竟是我自己
1675781695,163.06500,你最好说的是流浪地球
1675780826,301.46600,开impart又不impart我是吧
1675779463,291.71800,懂了，三体人就是曾经跑过去的太阳系智慧生物！
1675779434,291.89400,考个星球驾照才让进三体是吧（
1675778618,229.68900,我为祖国献氦三
1675778017,20.51100,半道上遇到对方，并摆出了两脸懵逼队形
1675776778,169.37100,+
1675776775,97.28600,别说，马上合成粮食技术成熟了就是真的了（
1675776772,169.37100,+++++
1675776766,169.37100,+++++++
1675776763,111.32100,属于是大球亚共熔圈了（手工狗头）
1675776754,169.37100,+
1675774546,199.13000,变声期？
1675774536,32.05500,互相换家
1675774412,251.59200,哈哈哈哈哈
1675774110,301.18500,营趴
1675773811,109.75200,你最好说的是逻辑(
1675773407,229.67900,但走的时候炸了啊
1675773161,13.49900,双向奔赴，结果谁都没捞着啥
1675772966,110.84300,你最好在说三体
1675772907,30.32000,换家啊
1675772206,307.72100,开因怕不叫我是吧
1675771511,266.24100,问题是合成反物质需要的能量比反物质湮灭释放的还要多
1675771129,241.55300,A.Z里可以炸了月球
1675771097,115.77300,是近代也是现代，敌人一直都在东方
1675770421,63.34000,这灾难频率，坏了，我成三体人了
1675770081,2.83800,就喜欢听司徒哥哥吹牛逼
1675769743,81.41900,蚊子：这都什么事儿?
1675769577,172.80300,南征北战是吧？
1675769512,123.45800,你最好在说三体
1675769469,212.29900,死去的高中物理开始攻击我了
1675769379,101.78700,紧跟时事
1675769289,27.13500,3000人
1675769269,178.79600,坏了 要长脑子了（）
1675769242,2.77800,省流：impact
1675769197,137.47300,欸。。
1675768999,118.41800,但三体人能给人上色带坏日子
1675768865,48.87600,Sir，this way！
1675768800,272.62900,脱离恒星引力后可以靠滑行，最后的刹车再用发动机
1675768762,241.19100,雷迪亚兹：不可能，绝对不可能！
1675768753,256.97900,话说整个月球都聚变了为什么还会留下残骸？
1675768735,153.73900,就单不让出门，救大家的事都能让污蔑
1675768676,18.61900,三体人：晶！
1675768454,266.39000,地球大部分时间是靠惯性滑行，不用点火
1675768435,272.20600,要有这玩意，地球也用不着浪了不是
1675768342,287.38700,三体人竟是我自己
1675768287,55.19800,隔几年就要消耗个吴京
1675768232,13.61600,三体本来也不是半人马，只是被改成这样的
1675768215,48.93700,好耶，可以尽情的涩涩啦
1675768200,48.93700,那可太棒了
1675768129,68.62800,乱说！明明可以借鉴（
1675768111,157.01600,3000+了前面那人
1675768079,301.34900,？？？
1675768066,303.93900,？？？
1675768008,291.87800,《停叉劈了》
1675767990,8.04500,挺烫的
1675767965,300.56600,？
1675767758,133.57000,我去，2分钟，我出息了
1675858129,207.58500,铁之后比结合能单调递减，说明聚变要吸能了
1675856374,291.42200,我记得塞伯坦也在那吧？
1675847947,151.77800,给点化学极乐。
1675843768,27.86700,这叫换家
1675843447,235.44100,地球：这福分给你要不要
1675840290,279.69400,明白了，地球去了半人马，组成了3体
1675834609,170.59700,把三体人当柴烧[doge]
1675828671,53.97800,最坏的和平也好过最好的战争，以土地换和平不香吗？
1675825562,181.01000,是铁以后 的核反应 合成能量大于释放能量 能量变成物质了所以聚变不释放能量
1675824250,13.30900,本以为抓个小贼，没想到捅了老窝
1675822430,307.19900,你不准参加impart
1675821929,123.07500,叶文洁对科技和文明程度的偏见导致的
1675820655,47.37900,好开
1675819298,33.05900,地球要是到了三体星系，还有侵略的价值吗
1675817453,250.65400,不能杀死全部人类
1675817162,133.30600,疫情写实题材
1675817042,118.44000,哈哈哈哈，现实中大把人相信美会拯救自己，哈哈哈哈
1675816631,6.66100,省流：impact
1675816408,111.80100,你最好再在说被骂的是罗辑
1675816077,7.69800,每日三体（1/1）
1675798426,102.12700,MOSS：拯救人类的最好办法就是毁灭人类
1675797268,302.06400,你不许参加鹰趴
1675796900,27.18800,双向奔赴
1675795054,21.02300,星际争霸人族特色就是飞基地
1675794644,6.47500,每日big刘（1/1）任务完成，赏你一个苦茶子
1675794315,13.41900,宇宙极限换家
1675794134,291.71400,《图穷匕见》
1675792357,266.23100,还得是你的飞球
1675789685,186.35100,写的是科幻小说又不是学术论文
1675787796,6.96100,退一进二！
1675787444,118.67900,叶文杰是故意的，他要毁灭人类！
1675784394,270.81600,使用简单
1675784154,7.05800,热乎的
1675783585,151.92800,只要给个电脑，不出门没问题
1675782336,112.71100,《我为祖国偷石油》
1675782261,39.19500,《你17张牌，要是能秒了我，我当场就把电脑吃了》
1675781783,250.69900,能重创文明世界，但很快就会重建
1675781557,13.29300,流浪地球成书比三体早
1675779415,301.63600,我以后有钱了一定要买一个不卡顿的手机（doge）
1675779348,265.96300,刘·浪地球
1675778683,54.02500,扔到澳大利亚玩大逃杀
1675777187,301.49300,说啊，怎么不说了
1675776320,169.86000,1000+
1675774740,70.63900,躲地下城里守护阿拉德
1675774444,7.45800,“你是我见过最烂的兽医”
1675774369,228.97300,月球挂在后面一起流浪
1675773738,6.12300,刘慈欣：6
1675772937,54.29800,男儿膝下有黄金，识时务者为俊杰
1675772464,157.17800,手机+WIFI我能躺平到死
1675772259,21.75400,舰长我们到太阳系了！！但是地球跑了！
1675771786,251.36700,毁灭人类肯定不行，毁灭人类所有尖端科技应该还是可以的
1675771715,243.21900,小星星都炸不了，别说月球了
1675771630,151.86100,高级双料特工
1675771595,132.88000,哈哈，这不就是相信那些地平说的人吗？
1675771523,111.96300,好骂
1675771172,165.15300,所以Moss才会存在，它通过制作危机时刻警醒人类
1675771011,271.01400,原著里好像好像还有反物质导弹，甚至原著里还出现了有着遗传记忆的新人类
1675770887,285.42500,坏了，我成三体人了
1675770603,170.82000,父亲，看在千里送球的份上，拉兄弟一把吧。
1675770319,285.79900,我成三体人了
1675770278,111.61900,你最好说的是三体
1675770050,70.87400,娜扎最美
1675769533,46.79700,幸存派？
1675769367,27.48300,雪花哥？？？
1675769363,70.00900,热巴有什么好的
1675769317,229.37900,王司徒还是忘不了球形飞船，改造月球
1675769307,122.81800,没错，她是高级特工穿山甲。……串台了。
1675769284,279.84600,纠正：原著提到了反物质，但那是炸弹，没用来流浪
1675769199,199.54200,变声期（doge）
1675769185,61.26500,那这咱不就成了三体人了？
1675769119,145.55700,2500年啊，始皇帝到现在多少朝代更迭
1675769051,118.64000,叶文杰是想要报复好吧
1675769028,39.59800,呃……
1675768987,165.41900,4000
1675768644,122.72600,不广播三体人就不会来，你威慑谁去啊
1675768625,13.41500,流浪地球在先啊
1675768467,137.88700,氦闪：我踏马莱拉
1675768217,61.79900,三体乱纪元都自愧不如
1675768210,235.43800,《辐分》
1675768192,82.52100,细节没字幕
1675768187,102.71600,典型白左
1675768175,112.79800,好骂！
1675768167,220.10400,每日苦茶子
1675768056,172.01500,三体人：什么？下楼取外卖？好的好的
1675767998,145.69700,比如《狂人日记》
1675767876,89.68100,人类不配感谢罗辑
1675767780,64.31600,谁说的？用处还大着呢（doge
1675767665,27.61300,6
1675857967,120.80700,好！
1675853131,304.96300,大什么 大点声
1675843147,90.64100,○亖三二============-----------
1675841754,209.65100,前面的，你猜猜三体人是硅基生物怎么脱水的
1675834023,52.94200,嗯？禁止生育？我艾伦第一个塔塔开！
1675833955,236.56000,但是月球没有全球磁场和大气层，物资短缺跑不出太阳系就让太阳风给吹团灭了
1675831680,290.56300,能到那就谢天谢地了
1675830997,5.50800,忍一时越想越气，退一步追悔莫及
1675828641,122.33700,三体人不会威震天会
1675827489,250.63000,毁灭人类行，但毁灭地球不行
1675827479,270.48800,原著有反物质科技
1675825314,151.73100,《吹牛战国》幻听
1675825238,108.26100,好骂
1675824946,28.86500,三体舰队发出信息:不要过来！不要过来！不要过来！
1675823468,102.92200,你最好说的是三体
1675822200,290.86600,套娃了属于是
1675821715,113.16600,三体人都不屑于吃你，给你赶到澳洲让你自己人吃自己。
1675819118,187.08900,U元素聚变……不是这个能量级能做的……那估计是要做超重物质去对冲奇点的文明……
1675817576,21.84200,不是，貌似是一个人策划的。不过是两份策划书。。。
1675816062,5.63400,每日刘电工（1/1）
1675815809,288.70100,三体人竟是我自己
1675815352,38.98500,全体起立！
1675797127,181.89900,笑死了
1675794059,259.14200,毁灭人类 做不到 毁灭人类文明倒是有可能
1675791672,250.16000,所有核武发射都只能重创人类文明，但很快就会恢复
1675791590,281.10200,火木之间少个行星就是跑了的那个吧doge
1675786785,22.09800,战  斗  月  亮
1675786467,112.95600,美国亦是如此
1675784417,285.17900,还有这等好事？
1675783217,52.96000,三体人，要有骨气！
1675782572,53.43900,什么？我的命运不是已经在资本家手里了吗？
1675781946,43.45800,被水呛到了
1675781569,5.87600,看看
1675780968,212.73900,铁之后靠白矮星碰撞，超新星爆发，中子星碰撞
1675780329,193.60900,地壳里最丰富的元素是氧，然后才是硅。要烧也是先烧氧，再不济也是氧和硅一起烧。
1675779765,270.28900,郭导快来白嫖劳动力
1675779619,172.13900,三体人:怎么还包邮呢？doge
1675779421,46.65900,叶文洁竟是我自己
1675779257,21.75600,还有<超新星纪元》
1675777389,60.89800,一群享乐主义罢了
1675776738,151.65900,放弃长城拥抱氦闪
1675776339,91.79900,伊朗将军被暗杀
1675774424,112.89900,~喵喵~
1675773342,33.93900,三体里，三体人科技还真不比流浪地球人类高多少，超级量子计算机的生产能力可以碾压三体人
1675773201,279.49900,一克反物质能吸收整个地球
1675773083,226.03200,后面是滑行 不需要大量烧了
1675772543,119.33400,叶文洁：啊对对对
1675772018,66.00900,共享一下学习资料
1675771832,129.22200,仙人跳的那位
1675771765,270.39500,反物质这玩意儿到处都是那可真是小母虫吃草，牛逼上天了
1675770892,119.03500,我是降临派！！！
1675770407,265.89500,不对，发动机是用来加速的，加速和减速中间是匀速滑行嘞。没准够的嘞？
1675770368,29.02000,啊！我的兔兔没了！！！
1675769898,65.96000,温故而知新，可以为师矣♂
1675769566,115.41900,你最好说的是三体
1675769269,13.09900,三体舰队：地球！攻击物是地球！
1675769204,65.66500,用来当参考资料
1675769007,243.23900,可以炸空间站doge
1675768868,28.72700,哈哈
1675768560,302.02200,审核：当我不看字幕是吧
1675768543,279.53000,干脆研究研究亚空间吧
1675768519,165.77700,在我也在
1675768442,137.88700,太阳：嗨嗨嗨
1675768363,115.50500,叶文洁知道结果是什么，只是对人类绝望了一时冲动
1675768178,300.14700,开impart不叫我是吧
1675768124,16.35700,顶
1675768120,301.77200,《拟 声 词》
1675768043,301.91100,哈哈哈，十万人...
1675768010,146.05400,总结一点:吃得太饱(
1675767953,5.52000,热呼着呢
1675767817,10.22900,《有钱不买收音机，就听王司徒吹牛B》
1675767687,0.00000,等弹幕养肥了再来（doge）
1675859540,131.31000,氦闪？大号耀斑罢了
1675858620,290.42500,你不如分析一下紫薯精灭绝响指的化学结构式
1675857176,149.04500,是的
1675855364,181.90900,巧了这也是个big刘说的
1675854506,200.57500,Fe前都是轻核
1675853801,52.60400,楚云飞：做人，要有骨气！
1675853200,34.58100,程心：逆风翻盘？根本不存在！遥控器？丢了！
1675842421,103.13600,你最好是在说三体
1675839188,221.03500,+6++++9857/=/-
1675839073,106.78200,*++++++++++++++++++++++++++++++++
1675839065,98.74600,------------------
1675833696,114.94100,三体人来了，就给他们四个洲嘛
1675831443,83.45900,放心，原著里到后期还要把地球驾驶员的人全部搞死呢
1675828017,269.77900,我记得是加速完成后，滑行1500年
1675824019,0.49100,没实力，退一步海阔天空，有实力，才不会忍着
1675823408,227.19400,好家伙，二氧化硅，氧巨变不行吗 里边还有碳，碳巨变不行吗
1675822971,243.87100,这里up就纯逮着明白装糊涂，这么一个科幻区up不可能不理解惯性的道理，完完全全就是懂了但就硬说
1675822389,227.09700,万物归于铁
1675821607,158.38800,有钱不买收音机就爱听司徒吹牛逼
1675821436,297.02900,三体人怎么也没想到地球人开着地球来了
1675819731,261.11800,恭喜你发财
1675819463,151.25900,所以你得玩辐射避难所这样的游戏，提前适应非特殊人员执行任务就不能出门的生活
1675816233,0.00000,宁为玉碎不为瓦全和留得青山在不怕没柴烧也是，这些话只是为了给自己的行为找个依据站起来
1675815870,249.07500,现在人类核武库造不成核冬天，核弹辐射衰减一个月内就差不多没多少了
1675813591,166.98400,再空，也不如苦茶子里面空（）
1675810814,236.81600,只要加速到足够速度就可以停止加速了，不消耗石头了
1675804198,264.86700,还是飞船吧，地球太多没用的地了
1675798623,106.87100,好骂！
1675798109,83.07900,是澳大利亚山火
1675797344,296.85500,三体人竟是我自己
1675794698,60.24000,感谢MOSS提供的精彩情节
1675790057,283.58000,woc闭环了，我们是三体人过去然后发展出三体文明，然后原来的地方又有一个地球，我们去入侵
1675785276,22.48900,zzzq是能到
1675784636,139.35800,戳啦，A4会跳反
1675783547,46.53900,sir，this way
1675782997,65.53000,那可真是---王司徒取热巴——痴人说梦
1675782889,36.53100,给阿姨来杯卡布其诺
1675781649,290.49800,有没有可能地球可以实时变轨
1675781643,15.60800,流浪地球早于三体
1675781211,305.61900,审核：你小子挺狂
1675780884,0.48500,《退一步变本加厉，忍一时越想越气》
1675780628,122.06100,哈哈哈到时候可就又一次地理大发展咯
1675780412,15.77900,三体人：半人马座三颗太阳你上那儿遭罪去？
1675779816,296.06100,无所谓，我进不了地下城
1675779800,22.52600,快递是吧
1675779379,15.97900,三体人:警惕宇宙电信诈骗
1675779173,106.67800,mjh：谁在骂我
1675779116,60.53800,这些灾难也许是550w搞的（猜测）
1675775304,46.46800,三体人给人类都撵澳大利亚互相伤害去了啊
1675774000,52.85000,爆
1675773998,64.36500,小说里都往澳大利亚赶了
1675773538,8.57800,天天等你的更新，等的着急的
1675773449,0.58500,省流：美啧儿啧儿
1675773235,297.71800,三体人竟是我自己
1675772074,146.70900,会进化
1675771639,278.15700,停个侧方都TM半小时
1675771609,131.09300,双料特工
1675771532,290.47900,这些在路上算，但是，能算的人不都给处死了
1675771407,0.00000,省流：impact
1675770974,209.86500,2000+
1675770961,0.00000,省流，没有苦衩子
1675770893,157.34400,也不一定 说不定他们会觉得人本来就生活在地下
1675770879,122.12900,叶文洁不是不懂，她只是想报复
1675770553,22.77900,双向奔赴
1675770196,167.69300,氦闪，那是大号太阳浴，给你补充维生素D的
1675769775,114.96700,你以为他在说《三体》
1675769539,64.41700,可以学习玩法
1675769385,187.75000,3000+人给我出来
1675769280,122.30500,什么仙人跳
1675769207,246.57000,咳咳，电影里那句话讲的特别明显，连根引线都算不上
1675769189,269.91500,冷知识：流浪地球原著里记忆遗传反物质等技术都有了。
1675768980,274.56500,微观都研究的半斤八两就别考虑这个了
1675768590,264.91100,有没有一种可能，那就是地球直接爆掉了？
1675768529,305.35000,这指定是被审核打回来了
1675768511,22.65700,兔子知乎内行（指面对苏联威胁直接掏出换家战术）
1675768488,267.52400,原著有提到反物质
1675768358,151.33900,你最好在说氦闪
1675768348,259.45100,谁知道呢？反正有2500年
1675768285,284.25900,完了，我成三体人了
1675768272,46.52400,以三体人的科技实力随便改造火星就能住了
1675768156,115.32100,？
1675768016,0.57700,冷知识：没有人想知道一播放多少赞
1675767849,65.11300,那万一就是她的呢？
1675767810,52.41800,我吕布飘零半生！！！
1675767804,91.82500,人类不配感谢鞋罗辑
1675767775,38.85800,卢食传说
1675858273,92.27800,但是永远忘不记往日尴尬的事
1675855554,290.35200,没事儿，有保安指挥...
1675851832,290.02200,一把倒不进去再打一把啊
1675850667,237.94900,不是还有行星裂解舰   石村号 吗
1675847286,16.09900,智子：你是不是忘了我？
1675838889,298.70000,飞到一定距离就可以把发动机关了，等需要减速的时候再开就是了
1675834689,277.26900,哪里弄反物质呢
1675833730,114.18000,你最好在说三体
1675831275,263.84300,强行想到恭喜发财
1675829788,130.55500,一个人毁灭两个文明
1675829607,74.77100,1000个两年半（指正
1675829575,58.33800,危只因（指正）
1675828403,16.11900,放现实中，地球在停止自转离开轨道的那一刻，人类就应该灭亡了
1675823865,290.31900,现实中的三星系统没那么复杂，其实可以简化成二星系统
1675823679,244.09900,加速后一直匀速运动
1675821305,46.27200,幸存派
1675820681,51.47000,细说八小时
1675820252,37.99800,人家西班牙为了挤德国
1675819547,159.14400,氧气哪里来？
1675816616,297.84000,《图穷匕见》
1675814899,182.30400,核久必分 分久必核
1675813833,226.66300,月球：捏麻麻滴，光朝着我下货了是吧
1675813704,0.86500,你是我见过最烂的兽医.jpg
1675812986,34.98300,《流浪地球》原来是《三体》人前传啊
1675807764,114.65900,可是杀了叶企孙的文明该死
1675807379,196.88200,硅聚变
1675804028,121.33200,叶文洁到底咋想的呢
1675798976,149.83900,你最好是在说氦闪？
1675798563,114.48400,你最好说的是三体人
1675795703,16.09900,这下双向奔赴了捏
1675795692,299.67400,廉亲王震怒
1675794724,8.27000,都两点多了还有500多人，不瞌睡吗？
1675793707,147.24100,你最好在说流浪地球
1675792779,64.78000,苦茶子有么？？？
1675791170,121.46000,感觉告诉逻辑那些是意识到错误想赎罪
1675790339,146.95600,我在想真的2500年，等能见到天空了怕不是人类已经不适应了
1675789044,59.77900,要真这样我妥妥当个降临派小头头
