发送时间,视频内弹幕出现时间,弹幕文本
1676271543,41.69600,海底捞半份肉我都会觉得很多(笑）
1676214057,278.77800,所以清水锅是拿来干嘛的
1676213959,191.53300,是的哈哈哈
1676211972,185.31700,这样啊，一般会下一部分吃得差不多再下
1676211805,121.99200,同爱香菜！赞了！
1676201446,352.44400,我TM还以高中生
1676194666,194.52000,虽然但是有的东西下早了汤会变味儿，可以先涮一些，不会串味的（每个人想法不一样，有要求的可能是这种想法，比如我，嘿嘿嘿）
1676191534,81.13900,酸梅汤好早就要钱了
1676185685,213.58100,之前服务员看我下虾滑直接一个箭步冲过来哈哈哈
1676176691,251.53600,离谱
1676162057,66.23700,梅素汁（bushi
1676153914,0.68700,好可爱啊
1676139815,92.01900,还好吧，正常量，我均价一个人就两百多
1676137419,317.53000,h h h h h h h h h l
1676137342,240.53400,世另我啊哈哈哈哈
1676131325,309.05000,我就是一股脑儿丢进去吃的
1676130434,225.71800,是我了
1676113209,99.39000,你猜它为啥叫大碗
1676097409,173.85000,没有仪式感，爱咋吃咋吃
1676092684,361.05100,69只有凌晨和下午可以用
1676061231,283.23900,我都是大学生69折才去吃
1676055456,360.01900,是的哈哈哈很划算！不过我今年大三啦，还有一年享受。
1676055269,219.65900,这个汤也会问你吃不吃香菜和芹菜的。
1676046232,189.69800,哈哈哈哈哈哈哈
1676042382,351.71200,？？？？我以为15
1676034314,121.66800,我也爱
1676032948,288.95200,黑海会员的果盘不一样，水果是自助没有的
1676028777,193.18100,不是啦，但是毛肚鸭肠不能煮太久
1676019919,289.21800,我懂那个重庆本地朋友的表情了哈哈哈
1676019502,324.37900,可口可乐yyds
1676016627,29.49200,我一个人只点一个辣锅
1676016499,219.35000,up真可爱嘿嘿
1676013379,361.99300,我记得是周一到周五的3-5点
1676007123,267.78800,妈耶 我全程看她的牙了 怎么这么可爱呀！！！
1675994700,205.18400,服务员一般会主动帮你下的
1675991015,316.94300,海底捞是点菜饭店，不是自助餐，谢谢
1675964133,50.91500,无所谓，我选择半夜来
1675957410,141.41600,加上白糖和醋 无敌 ！
1675956438,198.92300,不成都人表示，那个菜先上就先煮啥，但是土豆喜欢留在最后，先把肉炫完
1675955925,182.89200,《恨铁不成钢》
1675955458,71.98400,等待区的是免费的
1675955335,361.87600,俺喜欢周五凌晨去吃，一直到早上都是69折
1675955113,66.65500,超喜欢脆脆的山药煮火锅啊啊啊
1675954241,116.99800,我也爱香菜！
1675951489,297.19000,冷锅下血更好吃（川渝人
1675950876,193.16900,一起下煮不好。不方便捞
1675946751,174.21300,没有啦
1675942224,203.56600,我的四川舍友一上来就把肉全倒下去了
1675942163,234.01900,进门记得排队美甲
1675940246,73.44300,真的超好吃
1675939583,163.03800,啊不是吧不是吧前面那个 谁没有第一次吃火锅的经历
1675937558,190.88400,我们这边最多就是先下需要煮的久的
1675937479,338.95500,海底捞毕竟就是靠着热情的服务 真的不用担心麻烦别人！
1675937034,183.41300,鸭肠毛肚这些只能烫不能全下，要不然老了不好吃
1675936686,334.04300,up主说话糯唧唧的好可爱哦，喜欢住了
1675936197,25.29900,一个人吃不了多少，但又找不到人吃
1675933452,189.20300,有的东西放下去汤会变味，一般都是最后放
1675931488,93.81800,学生88折，凌晨69折
1675923867,358.40600,真的！我用过，超划算！
1675921146,358.29900,妹妹我24
1675919683,360.50600,当大学生的好处就在这是吧哈哈哈
1675917668,59.97800,好贵
1675917619,17.31800,方便面吃一包好吃两包好难吃
1675916152,179.90700,没得
1675903250,303.88700,清水占格子 四宫格的锅底价格便宜很多 但是一般也不会点四种锅底就点不要钱的清水
1675901752,10.61900,你就往门口走，然后会有人来接你，问你几位你就说一位，他会把你带到位置，然后可以自己扫码点单 ，然后会很快上菜，不想说话可以不说，冷漠一点，服务员就不会太打扰你，吃完扫码付钱，服务员会给你那小票，然后给
1675885703,44.23400,冷知识：两个半份比一份多
1675882129,120.96800,是我的小料碟了
1675872499,262.68500,支持哈哈哈哈
1675872118,89.14900,记得认证学生可以打折
1675871949,174.09800,其实也没有吧
1675868192,92.99900,"差不多,上次一个人也花了200多 好贵"
1675866400,173.75200,没有煮熟就行
1675866330,108.79200,但是海底捞的白水好像自来水那个味道好难喝
1675866023,163.01800,小张真的好暖心呀
1675864027,148.52000,这些就220了？
1675862983,127.93200,好爱吃辣
1675861961,348.24700,好家伙完全看不出来！
1675861956,361.72100,大学生折扣要晚上十点开始吃，开始吃，不是吃到十点～
1675861577,174.72700,辣锅
1675861555,257.33300,我有个同学干过这事 自己点一个特贵的 更气人的是 点完她说不好吃 不吃了 我们还要跟她AA
1675861334,311.29500,哈哈哈哈哈哈
1675860883,204.35900,社恐 算了
1675860588,127.21700,不加麻酱和腐乳的调料不是好调料！
1676276296,11.05800,dy说了是假号！！！搬运的！！！
1676272458,205.19500,海底捞服务员一般都超级主动 会时不时来问问要不要现在下虾滑
1676258615,81.56300,是我吃不起的了
1676252645,226.14500,我也是
1676176309,205.37500,我虾滑下到一半被服务员抢走了帮我下了
1676170600,1.01300,谢谢妈咪！！
1676129720,317.58700,你还差一个陪吃娃娃！
1676128286,46.61900,我感觉五人以内都可以半份半份点，上回我们点了一桌不重样的很爽。想吃再加也来得及
1676121007,194.01400,像土豆勺粉之类的会让低汤变得更粘稠，一般后面下
1676108523,289.81200,成都人，吃火锅不全下，要么是因为土豆山药这种东西要荤汤，汤变得很粘稠，要么就是因为有些东西浅煮下就能熟，不然会生熟不均
1676090861,156.52100,还不如点三个清水锅
1676046298,193.95300,重庆表示确实是，因为有些东西煮得久些更好吃，有些烫两下就更好吃，外地的朋友们..害..自行理解吧
1676043490,60.07100,真的超级好吃！！！
1676032056,306.10400,哈哈哈哈哈好可爱
1676025887,118.67300,我也是香菜香葱半碗！！！！
1676015387,298.41400,我靠你好贴心
1676007415,240.73900,火锅真的容易点多
1676005064,93.83200,大学生6.9折无所畏惧
1676003539,174.37800,没有，自己喜欢怎么吃就怎么吃（重庆）
1675996265,352.45700,up看起来只有十八啊
1675978668,141.72900,我小料都是全加
1675952640,1.98200,敢一个人去吃的真的需要这个视频吗哈哈哈
1675949006,182.49900,反正土豆不能下早了 汤会稠
1675945552,174.25900,感觉像是家常便饭（？）
1675940240,67.49100,对！
1675938705,358.70100,？好家伙我亏了吗
1675937360,334.14200,让他给我磕一个
1675935153,90.61500,真的现在火锅好贵，随便一份肉就四十多
1675935010,221.11900,我也是
1675931191,311.44400,海底捞可以自己带饮料吗
1675921524,123.65900,我是爱葱星人
