发送时间,视频内弹幕出现时间,弹幕文本
1675855320,354.98500,借你吉言
1675853096,232.99500,三体人已经烧着了
1675851797,94.37400,大神
1675848377,63.99500,这朵花直接难炸
1675839921,201.32500,我会吃
1675837829,326.94100,真簡單我5分鐘完成了
1675777301,124.12400,有人吗
1675770661,354.63700,谁谁谁
1675768363,295.83500,前面一辈子不会的，我可能八辈子都有难度
1675768140,349.14300,艺术品啊这是！太好看了
1675759863,92.42200,啧啧啧
1675758623,107.66800,目前为止，一脸懵逼
1675758471,310.51000,简直是魔法
1675757597,157.41600,你们对卷的定义就是努力？？
1675752467,18.17000,只有看看，完全做不出来
1675749462,178.75900,真难啊
1675747898,257.06500,逃币失败
1675746102,206.39900,港真好像果丹皮哦
1675745568,348.68900,这舍得吃？兔兔那么可爱
1675743830,93.90400,我的老天
1675742379,140.71100,山楂泥和奶酪结合会不会更好吃
1675731636,134.35100,我想问一下这饼干我该上哪买来尝尝
1675701273,355.17900,这不得80块钱一块！？
1675698690,354.51500,她好帅~！（amz音）
1675694735,348.61900,太强了
1675685599,211.56100,我为之震惊
1675682418,348.77700,怎么舍得吃
1675682296,182.95000,简单多了
1675681485,232.93700,你眼前是有一个实时三维建模软件吗？
1675665865,348.67300,有点舍不得吃啊
1675664913,6.55900,那我贴窗户上吧
1675660020,56.94000,大一些？饼，不干了……
1675659325,23.87000,好厉害
1675657594,12.69400,高贵的饼干
1675657109,45.07600,美食区已经卷成这样了吗
1675651368,45.45900,厉害厉害！心灵手巧！
1675650742,18.01200,这太厉害了
1675646084,344.07400,像搬砖？doge
1675622305,12.89300,这也太牛了？？？
1675614044,219.83200,比例要准确，不容易！
1675612978,11.97900,太卷了
1675612587,343.99100,相当完美
1675611389,149.07000,好厉害
1675607697,219.41900,感觉太卷了
1675605883,169.40300,只会吃
1675605698,19.42400,《我们画过》
1675604091,327.70600,太厉害真的
1675601004,72.38000,这是美食区还是剪纸区？
1675600763,354.95300,借你吉言，科三求过
1675598978,260.96700,《致郁》
1675597041,348.86300,离谱
1675596236,303.08100,她怎么做到严丝合缝的
1675595934,12.63200,饼干
1675592186,142.79500,天呐
1675591618,71.99900,天啊 做手工那
1675590402,115.06900,厉害
1675586446,133.40700,niu
1675586114,78.32500,我选择直接3D打印~
1675585933,176.10300,《简单多了》
1675585655,247.12400,这是怎么记得距离啊
1675585273,163.74300,什么泥塑大佬
1675584668,12.47700,行，我等你明年做龙
1675584069,130.22000,我选择直接把面团烤熟就吃了
1675583526,6.45100,您？
1675583441,355.16000,太强了
