发送时间,视频内弹幕出现时间,弹幕文本
1676090861,537.37300,好喜欢世中
1676090495,1233.00000,世中好温柔
1676090441,676.07600,soulmate
1676089393,930.45500,我好像嘻嘻啊……这样不会很累很内耗吗？
1676089046,1119.40400,感觉她们三个实质都是I，istj、intp、高阶infp
1676088942,1119.40400,佳佳肯定不是J呀，是P，intp吧
1676088713,408.19800,佳佳好酷哦
1676087873,372.52200,我可能不行，出门玩到一起才能做朋友
1676087454,95.98000,三个人都好真实 真诚
1676087377,38.29900,世中皮肤变好了
1676086293,1106.41600,我跟佳佳好多点都一样诶
1676085640,746.14700,Hhh我也是 只是电池消耗快慢的问题
1676084297,127.42500,我闺蜜就是非要每周都约饭，吃完就原地解散...心累
1676083670,326.17900,太对了
1676083352,1106.71700,佳佳真的是stj么，nfp的思维和价值观简直一模一样
1676083281,1114.30300,同！
1676082800,857.06900,我觉得这三个人都很自洽啊这就够了。。。哪有什么累不累人家赚钱不赚钱都是遵从内心的
1676082784,160.26100,哈哈哈哈哈哈哈哈怎么还端不平
1676080988,1224.30500,对对！
1676080931,1167.99100,这样的真诚好棒
1676080831,1067.24300,好有意思
1676078994,1039.67600,哈哈哈
1676078280,968.89600,星座这东西为啥还有人信啊
1676078135,416.95700,嘻嘻ENTJ无疑了
1676078054,1123.38500,四床在美国，以前视频提过
1676077506,392.84000,答应的事情还是需要做到吧 除非有特别的原因
1676076696,924.53400,哈哈哈哈哈哈嘻嘻好可爱
1676076631,1009.71800,感觉世中家庭经济好 嫁的也是豪门 经济实力决定心态 根本不用跟任何人比较
1676074779,866.03300,嘻嘻肯定是J型人格！她对自己是有人设设定的！
1676074578,421.24800,我和嘻嘻一样
1676074074,865.78700,真可爱
1676072667,191.09800,很真实哈哈哈哈哈哈哈
1676071281,366.09900,你们三个聊天真的好热闹啊哈哈哈哈
1676069025,903.23100,三个性格完全不同的人却能做朋友哈哈哈
1676068885,762.91200,我是佳佳这种。。。
1676068630,507.84600,世中真的好温暖啊
1676067853,662.53200,世中的朋友只能是交际花
1676067368,784.31800,哦是这样
1676067327,746.59800,我也是
1676065299,759.38700,世中很真实 喜欢她
1676063941,413.68200,觉得难相处的有没有一种可能别人也不打算和你相处笑死
1676062015,360.74000,很赞同佳佳的做法！小善如大恶大善似无情
1676059826,1320.58100,没看够，已经开始期待下周五啦
1676058441,1347.93900,是“四床”吗，期待期待
1676057623,311.80700,每个年代社交方式都不同，以后小孩可能都在元宇宙社交了
1676057402,1324.20100,背景音乐的朋友
1676056683,839.05900,我也有这样的比较
1676054627,1229.20400,我现在看到你们开心我也开心，我也是你们的朋友啦哈哈哈
1676053681,412.89300,我对朋友的要求就是，不对我发脾气、甩脸色
1676053649,389.01700,我和佳佳是一类人hhhh
1676053645,402.49000,佳佳是什么三次元高岭蕾。。。
1676053123,755.42000,没错就是这样
1676052744,444.56100,不要评判他人，就听然后反思自己就行了
1676052676,377.06300,真朋友是可以理解的
1676052508,765.66200,佳佳是不是水瓶座哈哈哈哈
1676051655,742.19100,我和朋友也有 因为总是要考虑别人感受
1676051159,856.76400,梦幻联动！
1676050376,1311.94600,是爆炸嘛！！！
1676050296,418.54100,ESTJ也一个想法
1676049989,247.87600,非常同意这句话
1676049487,119.49700,世中依然少女
1676049370,994.09700,我不喜欢帮助别人quq
1676049329,493.98700,在世界中心呼唤爱
1676048077,529.89000,确实，世中可能相比事业更注重情感交流
1676047917,1224.04300,你值得
1676047854,1154.70400,好佩服嘻嘻的真诚
1676047806,127.61800,我也
1676047710,1345.69700,喜欢世中的表达
1676047705,1044.01800,确实
1676047517,865.85800,不能说追逐名利吧，我觉得嘻嘻只是不想让别人失望
1676047035,361.57000,我也不喜欢过于热情的人际交往
1676046468,708.53700,学到了
1676046257,756.35600,我是佳佳型
1676046013,639.98500,我就是这样的人，也慢慢接受被拒绝，尊重大家的选择
1676045925,423.21300,好深刻啊
1676045591,747.80900,我也是
1676045584,1210.37700,对的！凭空幸运地啥也没做就得到了那种让人很嫉妒！
1676045519,1185.56700,对！
1676045433,618.40800,我感受不到佳佳有爱朋友的感觉
1676045254,1125.61400,四床呢？
1676045191,388.80100,这种人还能有15个朋友，条件一定相当好
1676044969,407.16500,不觉得酷，只觉得很难相处
1676044907,591.24200,世中人太好了
1676044675,486.08800,我好喜欢世中！想要一个这样的朋友！
1676044664,282.79300,笑死哈哈哈哈哈哈
1676044533,1204.37200,天呐，真的多的是我们不知道的事
1676044514,24.56900,期待快速更新啊！！！
1676044503,755.83500,和佳佳同类型
1676044478,1182.67300,我和佳佳一样
1676044216,742.13900,佳佳ISTJ的特征很明显
1676044061,1211.23200,太厉害了吧
1676044037,1188.56400,是的
1676044035,1259.40000,bgm是那些花儿
1676043810,1117.05900,ESTJ             INTJ             ESFJ
1676043807,552.87700,世中…我不禁要问凭什么呢
1676043665,506.97000,说到底就是她并不珍惜这段友谊
1676043444,742.64500,啊我也是任何社交都会让我疲惫，独处最自在
1676043441,825.98600,靠，接近八位
1676043309,745.41100,和佳佳一样，深有感触
1676043265,418.61600,我也是嘻嘻这样的
1676043209,1166.37400,承认自己的所谓的小阴暗面，很需要勇气
1676043049,1158.18700,当下的力量
1676043042,1309.05200,应该是爆炸
1676043032,1083.95400,人生没有意义，所以才能做些自己觉得有意义的事情把它填满
1676042988,1277.16000,原来我从来没有爱过我的朋友
1676042986,1260.27200,是啊
1676042969,1210.32300,是的是的！！很赞同
1676042821,1131.38800,其实就算是读书过来的朋友也不一定会一直这么纯粹，还是看个人，所以真诚美好的友情也是稀少且难能可贵的
1676042751,411.06100,ENTJ也跟佳佳一个想法
1676042568,137.04800,好朋友平时不见面也无所谓，一般朋友天天见面也不亲近
1676042528,866.80600,不愧是嘻嘻
1676042443,97.00800,我懂！社交比任何事情都累！
1676042443,418.61300,我觉得佳佳entp，世中intp
1676042411,786.10800,果然优秀的人都和优秀的人无意间比较
1676042291,1083.53300,“如果生命本身是美的 他不需要任何意义”
1676042210,695.94700,我是世中，天天上赶着
1676042119,1201.43400,该你们成为好朋友哈哈哈哈
1676041991,1148.68300,嘻嘻真的是“心眼最小”但是最坦诚的人
1676041968,1158.59300,我也是，有时候观察到自己内心的一些真实的想法，就会比较释然
1676041673,559.75400,世中人真宽容啊，我遇到这种多次遇冷的话，我会觉得那可能我们关系很一般
1676041612,1109.05900,是的！我也这样
1676041573,917.27600,抱抱嘻嘻
1676041497,989.54900,我也是，帮别人很真诚，到没有学会被别人帮很从容
1676041450,1100.54700,哇塞 和佳佳一模一样！！
1676041290,467.05400,好喜欢世中！
1676041281,829.17400,应届生表示非常认同
1676040952,1248.60500,我哭了
1676040948,1247.76000,哪怕这意味着他会离开你
1676040922,1233.08900,这就是爱啊
1676040909,1223.60300,有也不要紧，这句好戳
1676040874,1197.88300,该你成功！真好
1676040846,1233.88300,我就是世中这样，为别人发自内心开心
1676040708,754.06200,这点我和佳佳一模一样
1676040518,848.08800,好诚恳啊
1676040209,1088.34000,虽然说人生并没有什么意义 但是爱情确实让生活更加美丽
1676040104,1080.62300,在不同的跑道上也就没必要比较了呀
1676040046,123.00100,这才是好朋友，吃饭聚会喝酒的确实是朋朋友友
1676039949,1183.47100,认同
1676039692,519.44900,世中真的好温暖呢(//∇//)
1676039401,407.07100,佳佳ISTJ
1676039281,1046.15100,有时候没必要计较威不威胁，自然而然强的帮点大家还是和和气气的，最重要的是别把自己看成弱者
1676039176,742.77600,我也是，跟所有人都有能耗，就算是跟朋友社交，也很有负担
1676038920,724.04200,我也是世中这种！
1676038807,732.19900,我觉得我跟嘻嘻好像啊啊啊
1676038789,747.78200,我懂佳佳，泪目，找到同类
1676038688,374.16200,我跟佳佳一样呜呜呜
1676038664,415.23600,是其他人先来请求的，佳佳有拒绝的权利，别动不动说自私吧……这种自我很自由
1676038352,411.83500,好酷，内心跟佳佳一样，但是没有她这么勇敢
1676038350,1239.69700,世中真的很美好
1676038166,271.91800,佳佳非常像我，找到组织了
1676038123,743.82500,世中好好
1676037902,88.63300,喜欢喜欢喜欢  三个人都很有趣~
1676037672,561.30700,一方觉得太重不想欠人情，另一方只是很热情没想这么多
1676037623,986.24000,感觉粉衣服姐姐会是狮子座
