发送时间,视频内弹幕出现时间,弹幕文本
1675789354,7.97800,up女孩子那个，那只是配音而已
1675785030,19.38500,回城取消平A后摇
1675780066,26.77900,说演的，你赶紧去发视频，我来看
1675774215,33.84700,这波怎么卡出来又横砍又直劈的？
1675773753,80.77100,？？？？？？？！！
1675773159,40.01800,人机吧
1675771487,12.10700,这诱惑谁受得了啊
1675769502,60.41800,我也不知道那屏障干啥用的
1675767230,10.67900,饿啊重骑脱刀计
1675764893,17.65900,沙雕吕布侧劈不会
1675761007,75.79600,？？*
1675759044,9.34000,女的怎么了？女的就不是人了？
1675752577,0.40500,前排冷知识，Up是男的，这个人要么是他的朋友，要么是盗视频
1675751160,73.91500,打元歌都不用看屏幕啦，我靠
1675697523,82.06400,？？？？？？
1675692785,53.00400,那屏障是什么东西
