发送时间,视频内弹幕出现时间,弹幕文本
1675962890,36.91200,人不分高低贵贱 但分三六九等
1675959330,159.40900,看了一眼ip明白了老爷爷为啥这么说自己
1675956720,87.65900,到底有没有街机大家都清楚，只是不承认罢了
1675951954,116.46400,四碗米饭，我吃三碗（）
1675948528,103.54300,心酸，不明白为什么会这样
1675938815,193.18800,好难过…..
1675888027,162.89600,老一輩人是這樣的
1675877921,165.99500,那三个字都敏感了吗
1675873820,233.36200,我们这边就有专门给环卫工人修的椅子，是可以避雨的那种（坐标深圳）
1675873021,103.50300,就是你们觉得是事实的人造成了这样的结果
1675872498,96.02000,事实怎么美化都不会变
1675871359,57.89900,人与人就是不平等
1675870643,176.30500,叔叔明明是说褒义，你非要消音，誒，好像有什么见不得人的
1675870132,35.73200,hhhhhh，什么高贵老保，吸血吸出优越感了是吧
1675869558,166.67300,日照人泪目了
1675869309,78.03400,我们化学老师也总说没有什么配得上配不上的，不管是成绩好坏，都这样说
1675869044,205.44000,人民万岁
1675869008,95.77200,劳动最光荣
1675868574,233.02000,老爷爷只吃便宜的，唉
1675868099,123.92300,不管赚多少，劳动永远不可耻
1675867505,124.11600,好难受啊，大家都是一样的人，为什么总有压迫让我们这么自卑
1675867234,176.83900,他左手就没拿上来过。生怕挤到
1675866980,109.52100,哪里来的？喜欢欺负人的人带来的
1675866616,132.09100,老乡，日照！
1675866338,20.81800,别最光荣了，我也是低级的，嘻嘻
1675866107,81.49900,实话
1675866097,78.19900,实话
1675866089,230.14300,单纯善良，有什么用
1675865238,88.16600,这不对，但这就是现实啊，明明白白摆着的呀，难不成是这个大爷想象的?
1675865009,134.17900,说这就是现实的 这不叫现实 这叫病态
1675863644,57.85900,蚌埠住了
1675863082,138.58700,我爸也五十七…真是感慨，劳动人民万岁
1675862319,7.41900,up:什么啊。。。。（悲伤
1675860913,83.33900,大厂都是便宜学生实习生
1675860771,103.59600,还煽情呢 事实
1675860189,225.32200,爷爷真的好拘谨 菜都没见怎么动
1675860158,38.15200,就是客气客气，没想到你来真的
1675857632,11.53900,平不平等心里没点数吗
1675854002,130.65200,老乡！
1675853739,96.00500,所以怎样的社会风气会影响到叔叔有这样的想法
1675851609,173.05100,太心酸了
1675851572,87.96600,心酸
1675850804,109.55500,我也要哭了
1675849281,212.60100,叔叔还是不好意思吃都没吃多少
1675848521,95.13900,他们难道不努力吗
1675844825,224.96200,叔叔真的好伟大，靠自己劳动挣钱的最伟大了
1675842581,123.88000,唉
1675842096,240.53100,别整太多，舍不得吃放坏了
1675840938,8.05900,心里一紧叹
1675837350,248.05300,要是我的话，我会忍不住抱他一下再分开
1675836697,120.13200,让他看进击的巨人，他一定不会这么想了
1675835416,111.15600,好心酸
1675834725,11.49800,何来低级人?
1675834625,197.49900,我的天那，那个年代的人，思想好高尚啊
1675834421,175.80000,不拿群众一分一毫？
1675832859,20.79700,确实这就是现实，可是现实不应该是这样的，至少曾经不是这样的，我们曾经比这好。明白吗？
1675832698,186.52800,这是碰都不碰的滑梯
1675832656,81.81900,我们永远想改变，却永远无能为力
1675831828,85.15900,劳动人民才最受应该人尊敬的！！！！
1675831646,109.38700,就是这样的
1675830554,32.70500,下水道的老鼠
1675827639,46.10400,这得叫爷爷吧，叫叔叔不合适了
1675826888,139.06600,看哭了
1675810838,103.25900,我们是世间的尘埃，却是自己的英雄
1675807188,29.42600,劳动人民万岁
1675797547,7.12200,开幕就是一个小小的中国震撼
1675792058,148.50100,日照口音太熟悉了
1675791768,190.29900,叔叔好温柔啊 考虑了所有人 唯独忘了自己……
1675791264,20.94500,人人平等
1675789554,21.43500,前面的走✓收收味
1675789428,77.90700,经典
1675788575,12.47900,大爷说的没错，直击要害
1675788005,142.43000,老乡
1675787572,233.11900,看哭了
1675786620,37.99100,每个人都是平等的，但每个人又不是平等的
1675786458,162.32600,为啥打码
1675786173,125.81900,环卫大爷估计心里已经想好了，要付账
1675786032,95.26900,社会真的分等级了
1675785892,130.42500,呜呜我是日照人
1675785581,138.63500,大爷衣服很干净 是个讲究人儿
1675785375,222.35600,辛苦了
1675784879,130.48700,老乡
1675784868,109.81300,泪目
1675784793,87.83500,我们的生活环境怎么了，我们的初心在哪里呢？我们的未来还有希望吗
1675784680,127.59900,真的会温暖很久
1675784081,154.57300,请把人生而平等刻在DNA里
1675784054,82.15900,北京这种情况真的很常见......
1675784033,161.53200,他还是不敢吃
1675783474,89.65900,他的制服好干净！
1675783275,97.47300,劳动人民最光荣
1675783179,81.29100,两个馒头一包榨菜
1675782434,197.76000,呜呜，哭了
1675781455,197.06400,心酸
1675781319,65.51200,之前都是买菜买水果什么的啊
1675780654,175.79000,为什么消音？？
1675780000,150.83400,哭死了
1675779939,103.54300,咋这么说自己
1675779648,211.58900,太喜欢这大叔了，可爱善良
1675779453,51.41000,人绝对是平等的，人的地位可能存在差异，但人格绝对平等
1675779063,147.63000,辛苦啦爷爷！身体健康！
1675778872,65.03400,早说红包的事啊
1675777375,26.36000,说人人不平等的，是什么挑拨是非的机器人？
1675777368,177.07100,淳朴的叔叔
1675776655,103.13900,这种职位的高低级意识到底哪里来的
1675775900,103.34100,哪有什么低级人啊！
1675771231,154.80500,哇我也是，一点点小事都不愿意麻烦别人，能自己干就自己干
1675769092,6.49900,？？？不存在什麼低級人啊！！大家都是平等的，不要這樣説自己啊嗚嗚嗚
1675760094,46.49900,我不买保险
1675745430,155.11300,是的呀
1675745032,96.06200,劳动最光荣
1675743119,77.93100,好心酸
1675964155,153.64100,这里就知道是日照了
1675962489,12.39900,大爷说的是事实而已 很多东西都是嘴上说的
1675959188,102.35000,是山东的口音
1675958167,12.22000,想想还是回来投个币
1675956702,166.34700,不消音审核给过？b站是你家开的啊
1675956048,53.18200,哈哈哈哈
1675955531,195.69300,这才是老人的模范，比那些不讲理的所谓文化人强多了
1675949531,234.27900,《北京虽大 没有避雨的地方》
1675943175,6.13900,日照的来了
1675907999,224.36300,劳动人民最淳朴了
1675885197,231.12900,大爷都没怎么吃，唉。
1675881860,103.19700,一个好的社会，从来都不是一蹴而就的，我们心中的理想社会，也是需要我们一代代人一步步走出来
1675881739,88.55100,现在的社会的确还没有发展成课本里理想的样子，但是我们要做的就是，认同它并实现它
1675877808,11.71900,明显被人说过懂了吧各位
1675877568,224.73500,高中比这个累（）
1675876110,89.58600,这可能是过去的现实，但不应该是未来的，社会要不断进步啊
1675875030,198.76100,中国人值得好的生活
