发送时间,视频内弹幕出现时间,弹幕文本
1676007248,71.04200,……谢谢呜呜呜呜
1675959510,29.95600,好可爱啊啊啊啊
1675950746,50.43800,你不次胡萝卜你想次森莫
1675945923,37.22900,这是另外的假期！
1675944737,72.38800,路过被刀
1675914941,44.54000,妈呀 太可爱了哈哈 
1675903517,70.64700,呲着的大牙一下收回去了呜呜呜呜
1675858906,22.94000,还是他不会说话，救命天知道这里我回放了多少遍
1675839593,57.55900,我好爱这不知道带哪方言的口音
1675830632,8.11800,太可爱了
1675781636,50.43100,救命这里徐江！我一个恍惚感觉幻听刘波！
1675767513,17.97400,好可爱哦
1675761994,57.59500,哈哈哈哈哈哈
1675751443,71.29600,汪汪队立大功呜呜！！！
1675749927,9.61800,太可爱了呀！
1675707862,69.21000,敲敲敲有刀！！！！
1675704376,8.57900,HHH
1675691735,3.62500,还在吃葫芦卜
1675987801,72.45300,我超？笑容停滞
1675950898,9.70700,安欣75年的确实属兔
1675869887,51.56800,安欣太可爱了呜呜呜
1675866785,70.09800,哈哈哈哈哈哈哈
1675856951,70.13800,？
1675835559,18.29900,怎么这么贴脸啊笑死
1675764317,47.54500,欣欣太像小兔子了
1675762043,57.59500,他之前好像确实给动画电影配过音 毕竟一开始想报广播学院嘛
1675733370,26.49900,好可爱啊救命
1675704405,31.01900,好像动画片阿
1675669923,7.13900,好配
1675666167,69.98500,泪目了
1675585363,7.49300,好可爱
1675985476,69.82200,笑容凝固
1675957967,6.97400,太可爱了玩呢
1675936065,31.57100,太可爱了！！
1675874127,7.00100,越来越离谱了h h h h h h h h h h h h
1675861920,26.77900,好像好像
1675781891,69.90700,刀子来得太突然
1675780796,72.78800,刀我啊！
1675756092,58.70500,张译配音得过奖的哦，大概12，13年的时候
1675737197,6.97500,“太疼了呀”真的可爱死了
1675705261,40.25800,好可爱
1675693726,47.80800,太像了！小欣欣小兔兔
1675689891,52.30200,哈哈哈哈哈哈哈哈哈好可爱！！！
1675601468,18.80500,有人吗
1675950937,32.02700,可爱晕了
1675937969,27.71200,张译啥时候再配个动画片呀
1675859402,69.73500,你管这叫……彩蛋？！？！
1675844737,52.79800,被这个马赛克笑到了哈哈哈
1675828604,69.81900,听到这就泪目
1675827722,18.81900,哈哈哈哈哈哈哈哈
1675782481,10.27800,哈哈哈哈哈哈不像剪的
1675763847,69.81400,刚呲出来的牙瞬间收回去
1675753340,73.33300,绷不住了，安欣安欣安欣！
1675742729,5.43700,哈哈哈
1675739479,53.52200,张译这个声音去干配音也行
1675706972,60.32700,爱宠大机密
1675659263,6.51900,哈哈哈哈哈哈哈哈哈
1675996525,54.19900,甚至混入了士兵突击！
1675910349,49.16700,嘴型都对上了
1675868656,69.67900,呜呜呜呜呜呜呜呜呜
1675781806,3.73400,啊啊啊欣欣！！！
1675762816,61.41100,欣欣配过好多广播剧呢
1675754962,69.43800,哭了
1675749133,10.56800,好可爱
1675707759,0.33300,看过ber兔没想到还有欣兔了，双厨狂喜了属于是
1675702015,40.51900,太可爱了吧哈哈哈哈
1675699672,73.63100,哭了我去
1675697391,19.17900,好可爱
1676005366,54.61500,啊啊啊啊
1676004566,3.07900,哈哈哈哈哈哈哈
1675907152,61.55600,哈哈哈哈
1675867217,3.26500,没有AI换脸我很不满意(doge
1675866854,74.91800,救……
1675864422,68.61800,笑容消失
1675777683,28.02600,有动画配音那味儿了
1675774248,20.79000,这个你不配节奏卡太好了吧哈哈哈哈
1675773719,33.49900,鬼知道我循环了多少遍这个视频
1675762226,64.27300,开哭！
1675762149,10.87100,啊啊啊
1675749836,68.62900,呜呜呜呜呜呜呜呜呜
1675747602,49.77900,这里嘴型对上了哈哈哈哈哈哈
1675730185,74.29800,呜呜呜呜呜呜呜
1676004635,68.47900,哈哈哈哈哈哈哈哈
1675921418,76.00100,这怎么还刀我？？
1675910412,68.53800,我觉得这个大狗像安长林哈哈哈哈哈
1675878014,34.17900,好可爱啊
1675865069,68.51100,妈呀太可爱了啊
1675857021,28.59500,这个神态拿捏啦！
1675780729,12.23400,这也太贴脸了啊！！
1675774194,21.09200,毫无违和感
1675760352,63.66000,笑容僵住
1675756116,3.04800,好可爱！
1675753539,2.93700,哈哈哈哈哈哈
1675733463,55.46800,叔～叔～好可爱哈哈哈哈
1675733396,43.33900,没有一点违和感
1675704458,54.83500,这是啥动画片
1676004264,14.45900,好可爱，简直一模一样
1675998740,29.48400,天感觉张译真的可以去配动画片哈哈哈哈哈
1675950919,21.94700,安欣本欣啊哈哈哈
1675917848,63.83100,这个彩蛋完全没有必要！！！
1675833919,2.36500,哈哈哈哈哈好可爱
1675792564,68.33300,想笑又想哭
1675758795,2.32300,啊啊啊啊啊啊
1675744547,49.88200,哈哈哈哈哈！！！！
1675736542,35.87900,好可爱
1675733637,68.10500,笑容突然僵在脸上
1675695193,1.88500,哈哈哈哈哈哈哈太可爱了吧
1675685369,55.73900,甚至口型对上了
1676002980,1.25300,再来亿遍
1675959301,50.04000,好可爱啊啊啊啊啊
1675878162,64.41900,这个大狗怎么那么像孟德海啊哈哈哈哈哈哈哈哈哈哈
1675776345,37.15100,太可爱了！安欣的口音多可爱
1675762173,22.01900,唉呀这里脚趾头点地娇死了
1675746908,14.60800,哈哈哈哈哈哈高启强友情客串
1675743371,56.22300,他配过音的，配过《小王子》
1675737381,1.44300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699086,66.61700,呜呜呜呜呜
1675958166,73.21100,？？？？？啊啊啊啊
1675955924,64.23100,是原片吧
1675935859,21.03200,安欣眼睛没那么大
1675906764,64.32600,这里好刀
1675877271,64.38000,我超等等——
1675769968,57.19300,呃 书书~
1675767342,0.85500,张译老师配过很多的广播剧，还有《小王子》的动画
1675746484,16.83400,我的天太可爱了哈哈哈哈
1675743298,6.47300,这里是真的贴
1675737177,28.94700,安欣拉粑粑惹
1675737165,40.35600,安欣拉粑粑惹
1675701751,72.37900,别逼我哭
