发送时间,视频内弹幕出现时间,弹幕文本
1676067641,48.37900,武装威胁
1676049853,86.01800,炸鸡叔：这不对吧
1676043740,97.17900,6
1676037776,5.12100,1
1676037107,61.39300,逐漸囂張紅紅火火恍恍惚惚
1676032499,88.70200,高启强:劫狱的不是我弟弟妹妹吗？怎么我被判死刑
1676030996,4.31700,2023...2....10
1676023672,40.15900,手榴弹饺子
1676023334,88.95500,狂飙速通版
1676020047,26.90000,没软肋
1676015010,13.03300,面露难色
1676013607,18.47400,wc
1676013215,3.56100,真刑啊
1676008464,18.58200,扫黑需要证据链反恐只需要名单
1676008037,96.18100,我真服了狂飙二创一个比一个强
1676007218,45.00300,CT家下包啊凭什么啊
1676006725,18.66600,哈哈哈哈
1676005207,52.30300,安欣哭了
1676004767,36.00700,这叫擂椒拌饭
1676004194,18.55300,《无牵无挂》
1676001891,40.41900,警家下包是吧
1675999762,18.61900,哈哈哈哈哈哈
1675999141,22.09800,后顾无忧
1675996619,18.60700,欣:俺也一样，那我们一起，包饺子！
1675991816,12.12900,哈哈哈哈哈哈哈哈
1675990954,26.09100,上膛了
1675989211,96.53900,还直播哈哈哈
1675977586,5.79900,安欣：6
1675975282,86.04200,物理快乐
1675972530,83.15500,C4要爆了
1675968138,35.65300,《7355608》
1675966578,12.50500,安 抚 情 绪
1675961829,12.87000,最恐怖的是他真的干得出来
1675960904,12.49900,6
1675960599,96.08400,所以狂飙是一段短视频
1675957961,26.27900,好家伙，我直接好家伙
1675957806,106.85600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈脸都给我笑僵了
1675957508,12.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675957469,35.60200,哈哈哈哈哈哈哈哈
1675953952,89.95300,狂飙速通是吧
1675953077,48.31800,我好害怕他开电视会引爆炸弹
1675951620,18.59400,乱飚
1675951175,76.34200,及时止损の响队
1675950721,40.55700,警家下包是吧？！
1675949885,40.68100,定时炸弹
1675948799,40.99000,谁敢让你俩进来
1675948750,56.02200,嚣张
1675948622,65.54800,言听计从
1675945383,100.26800,光速去世
1675944711,13.09100,劫 牢 反 狱
1675944685,32.14600,这是…漫威吧…
1675943577,64.50900,仗势欺人屑强哥
1675943176,88.90800,绝命毒师是吧
1675943175,41.49800,7355608
1675943080,99.67400,哈哈哈哈哈
1675942770,4.93900,早期高启盛开挂登大号实录
1675942557,40.80200,比自己叫啥还熟悉的c4密码
1675939857,77.99000,头都笑飞了
1676085063,62.33900,是原版，是原版
1676083690,40.25200,甄嬛传:总算能歇着了，谢谢狂飙送的鬼畜素材
1676083526,19.42400,综艺特有的镜头回放和文字指示
1676040528,88.99600,房间都炸了但却没被炸死的阿强
1676040209,34.92100,笑死我了
1676039794,19.06100,哈哈哈
1676039686,14.07300,哈哈哈哈哈哈
1676035337,11.75900,你很危险，已经着了！！
1676033864,11.93900,笑死了
1676031226,84.79500,刘培强对moss说：新年快乐
1676029985,26.00300,后顾无忧，无牵无挂（doge）
1676029828,26.86500,哈哈哈哈
1676029677,101.37200,一夜白头，做了一个20年当黑帮老大的梦
1676028314,26.47200,哈哈哈哈哈哈哈hhhh我要笑发财了
1676022261,35.04700,你猜猜为啥没人让你进来
1676021295,40.01900,你这手雷保熟吗
1676020810,5.37900,阿 盛 行 为
1676019682,67.67900,哈哈哈哈哈哈哈
1676018794,5.14200,？
1676012990,95.65500,速通结局：虽然不知道发生了什么，但是你成功阻止了京海市未来的恶魔。
1676012469,77.41900,6
1676001877,89.42500,有期徒刑和死刑能一并执行？
1676000093,40.13900,大哥在警家下包了
1675999746,5.51900,声音在颤抖
1675994780,5.42900,《这个东西》
1675994162,55.87800,《嗤》
1675985029,19.23000,哈哈哈哈现在只有安欣一个人不合逻辑
1675966149,40.37200,笑死我了
1675962978,77.53900,哈哈哈哈哈哈哈哈哈
1675962145,5.53900,我是用了多少功德刷到了这位up 大半夜的笑的飚出眼泪
1675958989,84.94800,前方高能哈哈哈哈哈
1675958631,40.11900,开头就把我看笑了
1675956817,96.61600,速通
1675956472,47.68600,广东人看什么春晚
1675956214,14.83100,随着紧张情绪的加重，安警官的语速也越来越快
1675954004,19.13400,这块应该整个迫击炮
1675953552,19.17900,哈哈哈哈哈哈哈哈哈这什么东西啊哈哈哈
1675953393,88.69900,什么毒师
1675953032,35.09800,这是c4炒饭吗
1675952430,26.68600,666666
1675951754,89.61900,炸鸡叔哈哈哈哈
1675951552,89.15000,直接结局了
1675950697,15.06500,这引线不急啊
1675950410,40.10100,hhhhh
1675949335,101.27400,这歌一放出来瞬间绷不住了
1675949253,18.68700,蹲下防止误伤是吧
1675948914,55.49800,现在谁还看春晚
1675948553,47.64600,唯唯诺诺
1675948511,96.89900,6
1675942390,11.85100,没那么‘大’
1675940529,12.01900,《军火展示》
1675939620,97.08700,哈哈哈哈哈哈哈
1676067611,27.81900,战术下蹲
1676024246,14.56900,这下事情大了
1676021272,7.29200,吓磕巴了（确信
1676019985,6.86700,表情居然对上了
1676019577,27.73700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676018570,39.89900,6
1676017305,90.97900,哈哈哈哈哈哈哈
1676016645,21.07900,告诉阿盛我想吃鱼了
1676014496,14.46300,hhhhh
1676012929,14.67800,哈哈哈哈哈哈哈哈哈
1676006805,20.32700,亡命杀手
1676005853,20.60600,天天发
1676005460,68.03000,有求必应
1676004948,97.38300,这就全剧终了
1676004765,101.50900,《免责声明》
1676002944,14.57700,哈哈哈
1676001320,89.98200,速通结局：虽然不知道发生了什么，但是你成功阻止了京海市未来的恶魔。
1676000393,41.91800,A塞警局下包！我没有在开玩笑！
1675999889,39.90700,安欣吓傻了
1675996729,76.89700,第  三  者
1675995218,21.47700,cjyjft
1675986398,97.77900,死刑立即执行还判无期的屑法院
1675972766,84.52800,绝命毒师
1675965384,55.33900,图穷匕见了属于是
1675963735,39.79000,就怕他突然转起来
1675962262,34.79300,等太久了，饺子变成手榴弹了，很合理吧警官（
1675961964,76.37900,哈哈哈哈哈哈哈哈哈哈给我笑出眼泪来了
1675961745,3.63100,逆 天
1675961319,90.28100,直接就到大结局了吗？？！
1675958975,84.35000,[前方高能]
1675958912,41.73100,你是懂蒙太奇的
1675958372,98.07900,李响：6
1675956727,90.59900,《有期徒刑40年，死刑立即执行》
1675956018,34.19500,这谁敢让你俩进来［doge］
1675955411,5.86500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955320,41.69900,C4包饭
1675954225,5.88200,？？？
1675953996,97.94200,他本身事情也没这么大
1675953472,14.04000,倒是很符合他的性格…
1675952181,47.58500,牙太抖了特意咬双筷子
1675951505,11.66500,国年了 放个炮仗不过分吧
1675951401,18.29000,安欣：我也没有
1675951073,90.41900,李响？？？？？你小子不告诉我有炸弹是吧
1675949999,47.19500,太特么狠了
1675949485,34.45100,这是手雷拌饭吗？
1675945160,54.67900,不屑）
1675943915,27.23900,妈妈生的
1675943335,36.12400,7355608
1675942546,27.07600,吓傻了
1675940885,14.37900,火钳刘明
1675939109,20.35100,来了
1676053341,9.27100,瞬间蚌埠住了hhhhhhhhhhhh
1676046521,28.56400,高压锅？
1676037192,91.01900,炸鸡李响
1676036475,91.31900,炸鸡叔
1676033771,32.63900,笑发财了 太强了
1676030315,21.59900,理直气壮
1676028771,21.86600,那也不至于想不开
1676026697,21.81900,一边的门卫在边吃边看戏
1676022007,83.60000,李响你这关门是什么意思
1676020825,13.33900,现在大了
1676019706,91.10500,死刑要吸收有期徒刑，而且有期徒刑数罪并罚最高才25年
1676018542,13.45900,我去哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676017465,42.49900,快蹲下按E拆弹啊
1676014001,21.90500,哈哈哈哈哈哈哈哈
1676011412,73.45900,切~
1676009371,92.28900,法盲
1676007560,93.80300,好家伙，先关40年再死性是吧
1676006900,53.60700,安欣从此成了保护伞
1676006757,8.18900,这个东西按规定是得抓你进去陪你哥的
1676005842,13.49200,哈哈
1676005266,21.58300,毫无p图痕迹
1676003998,76.23300,哈哈哈哈哈哈哈
1676000266,45.29900,警家下包
1675999972,92.16800,又不是强子劫的哈哈哈哈
1675999792,41.95900,你厉害
1675999779,32.33900,哈哈哈哈哈
1675998896,29.13900,安欣：我当时害怕极了 
1675998642,99.48800,李响：真响啊
1675995924,13.57300,？
1675990395,21.85900,笑稀了
1675967019,98.66500,一夜白了头
1675966832,83.45000,《GTA6》
1675966264,7.58600,紧张到结巴
1675962476,45.18600,7355608
1675960811,7.89000,看到啷大个爆竹真的绷不住了哈哈哈哈哈
1675960123,62.94100,酱紫剪？？？
1675959691,45.19900,敢不给看吗
1675957550,91.08900,哈哈哈哈哈哈哈
1675957442,13.26600,？
1675954696,102.97900,像是老了20岁
1675954582,101.56600,哈哈哈哈，，最后实在是，绝
1675953419,42.09300,《我。。。能看春晚吗》节选自《我哥他能看春晚吗》（doge）
1675950677,1.39900,火钳刘明
1675950316,28.00500,吸铁石
1675949905,32.27900,哈哈哈哈哈哈哈
1675948447,42.01900,哈哈哈哈哈哈喊哈哈
1675944744,69.71400,两个人的感情三个人终究是太拥挤…
1675942354,42.18600,离了大浦 哈哈哈哈哈哈哈哈哈哈哈哈
1675942326,13.94800,哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或
1675941724,98.81700,合氢合锂
1675939561,69.39600,逐渐离谱
1676086180,103.16700,还没开始就结束了是吧
1676084015,15.72100,导演把原片放出来，可恶，这不像假的
1676054780,42.63800,安欣：what‘s up
1676043686,9.38300,不按规定也不能拿吧
1676037794,23.04700,6
1676033731,10.33900,我擦哈哈哈哈哈
1676030325,11.61900,哈哈哈哈哈哈哈哈
1676024215,0.69900,他马的这个图P的笑死我了
1676020909,87.09900,双厨狂喜！！！
1676015559,10.13900,阿盛：不放我哥？都得死！！
1676015405,22.85200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676014097,10.01300,哈哈哈哈哈哈
1676014026,22.00900,说明自己不怕死‘’
1676011166,16.88700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011025,69.77400,切（不屑
1676010873,92.32500,全剧终
1676009981,75.62300,安欣你就宠他吧（bushi）
1676006683,0.83100,不像假的
1676005903,23.69900,没有顾虑
1676003688,86.32800,绝命毒师
1676002721,9.87500,？？？？？
1675999412,29.69400,！！！热烈祝贺《狂飙》正式加入鬼畜大队！！！
1675998530,42.61900,众所周知，视频是不能p的。
1675998242,0.83000,《虢碾》
1675996672,43.11900,刑！
1675995010,22.16400,战术下蹲
1675976096,39.59900,进货来了
1675975268,83.21200,引爆倒计时是吧
1675959707,0.66400,台词回答的好合理，更符合人设了
