发送时间,视频内弹幕出现时间,弹幕文本
1676202788,26.28800,：？？？
1676202252,21.65300,可爱的小表情
1676202237,34.20700,太美了。
1676198416,61.68500,生活磨平了我对日常的热爱
1676197479,5.57900,王师傅
1676195500,21.02300,王师傅好有趣
1676194490,61.89500,我突然一笑
1676192996,52.68300,哇，天降cafe，细菌们大呼一声。
1676192939,34.08300,我无语了，咋地了？
1676192510,40.64900,王师傅，你是做什么工作的。
1676191664,5.82200,王师傅眉清目秀的
1676191204,61.98500,快吸呀
1676191168,12.41900,和我公司的一模一样
1676190647,12.54600,都不道别就医院见哦
1676190538,70.48600,可爱！可爱！
1676190205,26.11900,门吸
1676189676,34.39500,卧槽这颜值！？
1676188854,26.23400,这个角度不是回头看臭臭的角度吗
1676271132,26.43600,宁在看甚魔呢
1676268753,6.37300,密恐震怒
1676252154,63.00500,谢谢王师傅给了我一天的好心情
1676247738,62.94300,三秒，快～
1676227342,7.44900,省流：王家卫
1676224423,40.04000,好一个美人儿
1676218292,20.57900,你是懂恋爱的
1676216480,53.48100,你是故意的还是不小心
1676216214,34.71600,王师傅演了流浪地球2？
1676214118,68.78100,桌子:我没加
1676213247,41.33900,睡觉打呼噜吗？
1676210919,33.81900,门吸！
1676210363,26.78100,放里块砖
1676207007,26.82300,我知道，门防撞器
1676205132,13.50200,王师傅终于回来了
1676203546,46.67700,确实像黛玉
1676202918,20.54300,啊啊啊啊啊
1676201135,70.26400,真幽默哈哈哈哈哈
1676198143,13.65400,王师傅国泰民安脸
1676198119,62.72600,姨母笑
1676197878,3.74000,王师傅这是去阿根廷了么?这么长时间不更新
1676196403,34.69900,林妹妹是你吗？
1676196134,34.76800,经典皮肤
1676195521,7.21700,高小琴？
1676195203,13.21900,我tm两个一起按
1676194826,42.21700,是的
1676194402,55.04400,很欣赏你对人生的态度
1676193289,47.21400,一脸慈祥
1676192592,24.52300,留着吧
1676191328,68.87400,可乐中的碳酸正在腐蚀桌面
1676190522,26.64700,这个东西叫门垛…
1676190073,41.64500,这是真的
1676189417,57.72000,你耳机没有坏
1676189031,13.29000,新年好王师傅
1676269086,7.62100,升/L是什么奇怪的单位
1676260529,7.60400,你是懂道别的
1676257416,45.94700,我竟然一瞬间觉得王师傅浪漫
1676216408,42.26000,我们英语阅读做到过这个哈哈 人在摇晃的情况下更容易困
1676215672,13.67000,the winner is！！
1676214644,46.22700,微纪元
1676212888,35.41900,有点像安陵容
1676212299,34.98400,门碰儿
1676209572,63.49500,微观世界
1676208856,42.28600,啊，好凉
1676208563,42.37700,门顶
1676206354,67.47400,肥宅快乐水
1676206127,42.32400,眼睛瞪的像铜铃
1676204931,35.38700,好美好美
1676202115,19.85900,丁老头
1676202031,14.05900,感觉王师傅越看越俊呢
1676201918,27.87900,门吸
1676201738,34.97400,林妹妹？!
1676200805,67.08500,这是三休人
1676200415,20.43500,潘寒：你竟然还在用一次性咖啡杯！
1676198902,20.30500,恋爱脑蒸虾头(
1676198605,13.86700,神仙转场（）
1676197186,63.37900,太阳永远是最好的灯光师
1676194022,7.93500,《请节约用纸》
1676193692,63.54800,赞哦，王师傅总能发现一些别样的美
1676193359,13.75100, ಠ౪ಠ 
1676193086,55.10000,焯，一天全毁啦
1676192959,7.61300,你回来了！
1676190826,27.28300,《门吸》
1676189469,72.80000,好漂亮
1676189435,27.05000,这个东西叫门吸
1676189225,15.31000,那就是我的脸了
1676188994,63.25100,你好有趣啊！
1676188960,27.63100,哈哈哈这东西到底叫什么还真不知道
1676271323,19.83500,不是，是他在吐，你在喝
1676259874,66.77600,卧槽这个
1676236785,0.00000,我知道了 郝晓晞是你演的！！！我不管就是王师傅
1676229795,35.50000,王师傅该换衣服了。（doge
1676225987,56.75000,我妈已经追着我打了
1676224813,36.09900,优雅
1676219532,35.93900,安陵容！
1676219355,1.17100,你应该就是天生的“路上观察学”大师吧
1676217587,8.23500,因为是跟西方学的
1676213059,8.02400,这不是老年叶文洁吗？
1676211251,9.05900,1568个币卡，想了想还是投一个吧。
1676210910,43.26000,开始晕车了
1676210536,29.54500,阳光小美女
1676205100,37.03500,郝晓晞
1676202673,11.44600, 冷知识：两个一起按是小水流！
1676202218,27.92500,可爱的小表情
1676201733,35.49100,真的好像安小鸟
1676195865,27.94600,这个通称“门吸”
1676195087,28.46800,叶文洁！
1676194510,8.05200,好呆萌
1676194309,23.40100,角度刁钻
1676193903,66.62100,快乐就是这么简单
1676193103,8.27800,跟什么东西告别啊喂
1676192352,66.72100,一口就喝到了猪猪诶
1676192063,45.89300,这里好多小细闪好美呀
1676191045,57.65300,看清了：百事可乐
1676190892,19.64500,我是杯盖（害羞
1676190782,63.93600,密恐？
1676190661,42.72800,王师傅瘦了
1676190639,36.32000,一点瓶颈都没有
1676190027,0.06100,有意思
1676189956,55.27100,心脏骤停
1676188900,60.90600,好美啊
1676244725,0.74000,你是不是刚来地球
1676221104,31.12900,门吸啊
1676215118,11.37900,？！我家洗碗机洗一次碗也才5L
1676211940,9.30100,帕瓦行为
1676211549,36.43600,地碰
1676208754,22.69600,王师傅又在麦当劳啊
1676208744,22.69600,啊啊啊啊啊啊啊啊啊
1676207453,58.42700,快吸它
1676206711,30.14300,你是懂王家卫的
1676206414,56.88400,不吸一口？
1676205820,10.42400,王师傅要是跟侯师傅聊天 那是什么样子啊
1676204244,36.90700,后排也要系安全带a
1676202415,31.75000,是你余生最年轻的一天
1676202332,65.81200,第一口就喝到了猪猪
1676201225,31.23200,你是真喜欢麦当劳
1676200014,15.54900,这就是你不冲厕所的理由嘛
1676199810,36.64100,factos
1676199322,10.76000,两边一起按
1676198704,45.80400,王师傅很漂亮
1676197770,19.32700,忘了为啥关注你
1676197063,9.18700,师傅客气了，其实也可以留着
1676195618,19.29700,中水
1676194426,0.66000,真正的三月不见，如三月兮
1676194073,30.29600,升每L是什么鬼
1676193709,22.16000,王师傅是阳光小美女
1676192446,57.87900,脑子：快给我吸！
1676191305,45.49500,好美啊王奶奶
1676191146,36.54000,？？？？？
1676190956,36.85900,王师傅好漂亮！
1676189214,58.60800,快吸啊 还等什么呢 一会儿气跑完了
1676189213,0.14700,熟悉的慈祥
1676189203,57.86000,快吸啊还来得及
1676189099,22.59200,眨眼可爱
1676271802,37.98300,王师傅其实身材很好
1676266121,1.57600,太浪漫了王师傅
1676258602,22.07900,关注她不是为了看拆店吗？
1676253291,0.77900,很对不起把可乐看成了乐可
1676248691,60.53000,人生视角，绝了。
1676216147,39.37900,联通电信网通铁通不服
1676215038,60.14300,奶奶风
1676214558,10.88200,你是谁？我为什么关注了你
1676213830,31.50100,BGM爷青回，阳光小美女
1676207061,2.92000,郝晓曦
1676206660,45.28000,真的
1676206001,31.42500,McDonald，yes
1676205452,37.21100,在联通的车上呢？
1676204460,22.97900,救命
1676203948,37.35900,王师傅你怎么瘦了！
1676203174,45.46600,好漂亮
1676202184,11.36500,是沙雕的气息，关注了
1676201174,23.24100,羡慕杯盖
1676199763,18.56100,关注点清奇（doge
1676199243,31.46400,每天都是你余生中最年轻的一天
1676194912,18.76000,同款杯子，四舍五入，相当于我也亲过王师傅的小嘴了
1676193028,59.64300,哦是可乐。
1676192461,22.88100,喝口水呜呜呜
1676192006,11.28400,最后决定不冲（bushi
1676191733,59.97300,成本巨大！！！
1676190830,1.58700,好有意思
1676189002,11.09500,好久不见
1676188949,31.31800,好美
1676260973,44.97900,我就是，坐车基本睡着
1676257307,29.97900,阳光小美女bgm？
1676252041,38.06900,摇摇椅是吧
1676218338,60.97900,你是懂拍摄的
1676216534,39.31500,小美女
1676209996,10.68700,好消息
1676205786,1.72600,美到我了
1676201940,60.62000,又来水一期了吧！
1676199204,2.58900,说实话，这个年我没过好！
1676198633,38.82900,阳光小美女
1676198511,60.90500,爆炸糖
1676198330,2.74500,最后如果对着桌子唑一口就神作了
1676196893,23.91300,有趣
1676196342,2.09900,失踪人口回归
1676195991,31.78300,安小鸟
1676194841,23.61900,麦当劳的嘴我这辈子算是亲不到了
1676192150,23.98700,？？？
1676191885,23.61500,于秀凝于大姐
1676190054,38.63300,那电信和联通的车呢？
1676189622,18.39400,阳光小美女
1676189512,32.15600,师傅好美！
1676189271,18.00000,海豹脸
1676189113,32.10700,黛玉
1676270731,24.32100,一起按
1676227188,17.43700,郝晓晞！是你吗！
1676215591,33.30000,王师傅很好看
1676214045,24.10500,王师傅的美貌！
1676208020,32.32300,好标志的王师傅
1676206001,16.74800,两个一起
1676203024,24.30900,？
1676197886,17.40000,失踪人口回归
1676196917,32.52100,这也太像黛玉了
1676194580,33.46500,王师傅你好
1676190866,24.32000,晓曦啊 你觉得这样公平吗
1676189117,24.45600,经典金拱门
1676273765,65.27600,哇！
1676273428,55.05300,我以为up要俯下身子去吸桌子上的可乐哈哈
1676268148,60.65900,赶紧吸溜啊
1676267530,67.33000,强行感受
1676267052,14.19400,可以不冲
1676266587,70.89100,哇
1676265328,70.48000,不嘬一口吗
1676262893,8.04100,《请勿蹲坐》
1676259154,30.06500,林黛玉！
1676255209,22.86600,单身久了……
1676252411,3.96400,【升/L 】
1676248663,53.51100,马桶上还有个嘴呢
1676247061,36.58000,感觉像朱一旦啊
1676237573,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676222803,33.76800,bgm是啥呀TvT
1676220821,19.34800,洪湖麦当劳？
1676217853,4.63500,老婆
1676215083,68.82400,哇~
1676214812,1.06300,思聪来了
1676213246,37.53000,我电信给双倍的享受
1676211002,60.65900,吸！吸！吸！用嘴吸！吸上来啊啊啊！
1676209890,52.41300,凑上去，吸溜~
1676209678,14.55700,要不， 不走了吧
1676209196,32.55200,小看王师傅了？！
1676207037,36.39300,只要喜欢一套衣服，我就会一直穿着
1676206845,22.81400,思聪
1676206144,1.74800,你去哪里了 想死你了！
1676206113,38.50800,老婆
1676204866,64.07700,爆珠还是双爆呦
1676204779,11.51200,其实你可以按轻一些，不用把水用完
1676203496,71.98000,卧槽泪目了
1676202336,1.53900,欢迎回归
1676201199,14.71600,来个小别
1676201051,63.59900,好多滑稽脸
1676200341,11.54100,请勿蹲坐
1676200013,18.49000,单身狗的幻想
1676199631,40.76100,哇
1676198859,8.17600,干脆就不冲喽
1676198829,31.50000,门碰
1676198084,8.23300,看来拉的不少
1676197220,54.56800,东北人不喝桌乐！
1676197194,72.01300,东北人不喝桌乐！
1676197184,65.93900,不 是一个宇宙
1676196049,14.69700,不冲立省
1676195629,63.05900,眼睛睁开的时候好大。
1676195365,13.53300,王老师变大啦
1676195345,49.68600,叶文洁
1676195165,48.57500,这油膜…
1676194767,5.84100,多攒几次再冲！
1676194529,7.31100,你这个脑回洞里有个地球
1676194400,24.46000,绯红之王
1676194181,43.85900,王思聪
1676194077,68.14600,那里不可以
1676193285,14.71900,尿够5L一块儿冲呗
1676192903,7.76300,控制住，别按下去，按一半，随时收手，就可以控制水量了。
1676191705,36.81900,每天都比明天年轻一点点
1676191666,62.07400,快吸溜
1676191641,43.65800,姐姐我爱你！
1676191631,41.30500,王思聪
1676191185,57.50700,我:不就是二氧化碳嘛
1676191174,9.83500,所以你冲了吗（doge
1676191085,8.75000,没冲？狗头
1676191054,56.44900,青蛙蛋？
1676190807,67.12500,偷偷的瘦下来，了
1676189915,62.07800,哇！绝了
1676189913,14.80600,单身久了是这样
1676189563,65.35300,不擦会很黏
1676189336,36.26000,年轻？奶奶？阿姨！（够年轻了吧！）
1676189228,59.07200,愣着干嘛，快用嘴吸掉
