发送时间,视频内弹幕出现时间,弹幕文本
1675873961,200.12900,虽然但是，爸爸腿好长！
1675784923,275.07900,愚者：与我无关
1675757495,255.28200,.3003.02
1675748315,302.68900,别人演的不像，你不像是演的
1675671319,275.49500,愚者克莱恩点了个赞
1675664436,171.29900,其实感觉更像长白山柳坤生
1675614469,255.23200,2个都好看
1675608111,32.67800,哈哈哈哈哈哈哈可可爱爱
1675600648,316.76900,简直就是真人版
1675599367,92.83400,居然是湘潭的坨坨妹纸  哈哈哈
1675590839,111.95900,不愧是你索尼
1675578906,311.89900,这也太像了
1675570096,298.17600, 太对味儿了！！！！
1675561964,129.12500,这是我首次对着有广告的视频，没有不耐烦的感觉
1675558213,140.35900,好家伙，藏的可真够深的
1675555023,26.11900,父女长得好像
1675554806,36.40500,还以为是夫妻
1675554719,52.48200,大米的爸爸是懂这个
1675536460,57.86600,找羊蝎子吖
1675535354,187.55800,好帥
1675529204,19.49600,大米两袋。。？
1675528884,100.44800,你干了，我随意，咱就是豪气
1675528637,15.25900,爹！
1675526842,218.83500,这侧脸好像迈克杰克逊
1675524159,70.96800,这个湘潭话太亲切了！！！！！
1675523257,12.64200,王德峰教授，您好
1675523241,237.66500,搭配个球儿就绝了
1675522940,322.44800,一身鸡皮疙瘩
1675521828,308.88800,不像演的
1675515190,32.63500,郑浩南
1675513081,254.86500,我都不知道是 该羡慕猫 还是羡慕她
1675509787,323.14100,刚那张撅嘴太像啦
1675509511,78.48800,哟，湘潭的啊
1675507647,34.09900,玛恩纳啊啊啊啊啊啊
1675505898,294.74700,绝了，完全就是本人！
1675505422,211.63200,有点像西装暴徒
1675504919,57.85100,AKr5
1675503198,4.68900,大慈大悲救苦救难肖自在
1675502840,4.99200,太像了！！
1675501164,93.11800,在碧游村跳多了
1675496126,5.12800,一模一样
1675487622,20.17800,不愧是父女，太像了
1675485874,19.51200,啃老区up主
1675481339,32.43900,我是第一万个点赞
1675480237,27.92300,老玛啊，老马
1675475821,115.79900,亚人里面的那个反派亚人很适合老爹啊！可以期待吗(✪▽✪)
1675474394,282.11500,生我者不可，我生者未知，余者无不可
1675470599,192.49700,叔叔真的好帅呜呜呜呜
1675470486,88.28900,哈哈哈哈好可爱的叔叔
1675466659,26.15100,老马啊
1675465918,324.05800,刚见到爸爸，就感觉很有感觉了
1675443434,324.48500,这张太像了
1675442859,205.76500,这个腿扫到我心里了！
1675440477,87.75900,这也太可爱了（仰倒）
1675439799,143.89700,真拿个羊蝎子不行吗？
1675439617,21.17700,大米的爸爸不应该是花生吗？
1675439302,44.09100,感觉爸爸好像有点不自在，镜头前有点紧张的感觉
1675437508,319.92800,这张绝了
1675436783,64.95800,长白山柳坤生
1675436203,36.42300,父女俩好像呀
1675436163,314.90900,这张好帅
1675436123,295.55000,是本人
1675435969,124.21100,这个吧，完美踩在我的XP上，别管他整个人都在我心TT上。
1675433933,164.19200,被害人哈哈哈哈哈哈
1675432665,150.21500,这一瞬间真的巨像！！！慈悲的杀人恶魔
1675431945,22.35500,天呐期待玛恩那！！！！！！
1675431683,52.49300,下次需要对手可以问一下大家
1675430955,218.29800,好好看呀！
1675430516,155.33700,真的好像啊
1675429375,262.93900,太喜欢了，太还原了
1675429162,227.73700,意外访客
1675429062,141.91900,哈哈哈
1675427595,14.85900,好酷！
1675427112,270.33900,帅帅帅帅帅帅帅帅
1675426566,73.84800,好帅！！嘶溜
1675426483,309.49500,爸爸好帅
1675426454,306.21500,啊啊啊，太棒了吧
1675426354,70.83100,哈哈哈哈哈熟悉的口音
1675948685,156.98200,这高感是不太行
1675856509,27.55800,长得好像康仔
1675817780,76.66100,老乡
1675698890,14.47500,妈啊好像
1675688491,144.09700,近藤的话，声音也像
1675601878,300.25500,叔儿。你这也太还原了吧
1675587892,322.28700,来个转花手就更像了
1675583880,276.03700,愚者：发生什么事了，余者：我不到啊，智者：不关我的事。
1675576408,14.34700,这一幕手里拎的该不会是人蝎子吧
1675573712,219.06000,真的很好看
1675571916,6.37800,别人演的不像你不像演的。
1675564991,20.19900,岳父，岳母怎么不出镜啊
1675564948,324.64100,我要看花手
1675564374,313.72000,救命救命
1675561678,5.87800,这是本尊？
1675558676,37.11200,肖哥！！！！！
1675528320,58.48100,我跟赵归真挺像的
1675524214,70.41400,哈哈哈哈哈
1675520749,14.63900,大慈大悲
1675510562,212.80900,夜黑风高杀人夜不宜赶路
1675509488,33.82900,一眼看出是父女，挺像的诶
1675509174,294.69500,快跑
1675508384,294.56100,是无涯，啊我死了
1675501824,80.46400,湘潭老乡啊！！！
1675499586,52.81700,爸爸好 二十几年没见了
1675498925,6.39900,赵董：肖儿，干活了
1675496097,20.86900,哈哈哈哈哈哈哈
1675485987,321.91300,差个红眼
1675483801,33.01900,肯老区up主
1675481280,5.89800,啃老区……
1675481111,44.46400,感觉up有点像女版海猫
1675475715,27.37900,好帅
1675468838,308.48600,厉害厉害！
1675464723,33.48900,这是加钱哥？
1675451171,32.91900,一人之下最好找衣服了哈哈哈
1675446544,308.57100,哇，这个下巴包起来太有神韵了
1675445843,70.22900,真的好像啊，神态
1675442558,94.16800,有张译和张颂文结合的感觉
1675440457,300.88900,哇塞 绝了
1675436947,76.50400,长沙人？
1675436100,282.24300,是肖哥本肖了
1675433845,88.55800,哈哈哈哈哈哈好可爱啊
1675432682,27.33900,肖哥不切鱼生的时候还是很慈眉善目的
1675432196,129.74900,哈哈哈哈哈哈哈哈哈哈名场面
1675431685,27.73900,长得像王挺，简直一模一样
1675431416,206.42000,爸爸好帅！！！！！
1675429916,20.78400,爸爸这张影帝脸，太帅了吧
1675952265,14.22500,青春哥
1675612703,294.50600,妈呀~这个笑容....
1675601216,321.44500,还原度太高了喂
1675595324,14.14100,好像啊
1675592005,6.65000,少拿正版糊弄我（狗头）
1675571891,28.02500,大慈大悲肖自在
1675565138,100.89700,来段摇花手吧
1675537311,130.77600,我看出来了，这是广告吧
1675527929,219.80500,好帅啊我靠！！！！
1675527912,325.39000,这张真的像
1675526994,282.65400,怕的可以
1675525954,37.46900,声音都像
1675525097,34.78300,卧槽，我害怕
1675523722,69.61000,哈哈哈哈哈哈哈哈哈哈哈乡音
1675522930,313.29900,太还原了！！！！！
1675521450,88.61000,哈哈哈哈，活宝了
1675521320,21.28100,这个牛逼
1675518268,6.69900,像！真的很像
1675512792,33.91800,还行，很厉害，感觉加个特效就更像了
1675510965,299.88400,Sigma
1675505345,265.15300,好家伙，这个面部表情太有那味儿了
1675505286,300.14700,在听一遍这个音乐越觉得好了
1675505094,188.36200,stop!真有一股柳坤生的感觉了！！！
1675505024,294.25900,有型，但无式
1675502153,14.21900,我怎么感觉有点像奎生大爷
1675500488,27.88000,好像啊。
1675495430,88.89800,湘潭的?！
1675487843,69.94600,居然是湘潭的，我板塘铺的
1675483241,76.18500,简直是本人
1675481979,213.68700,：月下观鸟
1675481829,125.48600,亚人近藤
1675480492,80.80000,居然是湘潭人，老乡老乡
1675476890,308.44600,太像了
1675475953,29.63800,所以爸爸你现在cos的是苑陶么？
1675473727,209.18400,靠，觉得爸爸好帅
1675469214,94.99500,碧游村舞台，够胆你就来
1675465927,324.87800,照着他画的吧！
1675451927,271.46300,《愚者》
1675447920,321.34100,天啊！！！
1675444619,294.15400,卧槽卧槽卧槽卧槽太对了
1675443863,38.01900,“大慈大悲手”
1675443840,19.40900,又似你，娜娜明
1675443060,20.97900,一毛一样
1675442267,75.63300,亲切的湘潭话
1675440204,58.61900,找个羊蝎子给咱爸提着
1675439058,313.67000,可太像了我的妈
1675438576,53.01100,这简直本人好家伙
1675438069,255.35300,美女贴贴啊啊啊啊
1675438033,227.90200,这里太有肖哥脸上明明灭灭而身后明月皎洁的感觉了！！！
1675435981,219.90000,太像了
1675432704,150.25900,哈哈哈哈肖哥绊一下怎么了！
1675431671,27.73900,长得像王挺，简直一模一样
1675431240,164.63600,哈哈哈哈哈好可爱 配上那个屁声更可爱了
1675429313,144.86600,哈哈哈哈
1675426961,20.97500,虽然但是，杀气没肖自在那么多
1675426741,26.11000,玛恩纳！！叔叔！
1675836170,69.45900,哈哈哈哈哈哈哈哈哈哈或这个湘潭话我亲切了
1675776524,35.23800,长得太像了
1675686646,283.01400,叔叔本来就是会演戏嗒
1675594997,28.24500,玛恩纳！！！
1675577203,195.40900,画个坤生大爷的妆应该很绝
1675526582,293.46700,本人！
1675524745,325.54800,缺点凶相，太慈善了哈哈
1675524239,89.26900,哈哈哈哈哈
1675523139,21.51200,大慈大悲手
1675522120,28.37800,老马啊——老马——
1675510663,28.58300,像一人之下那个家主，戴眼镜，有心机，会傍猪脚大腿那个帅邪叔叔
1675504583,28.10900,玛恩纳！！
1675503040,293.56800,天呐啊啊啊啊
1675501642,311.94000,！！
1675499015,320.78600,太像了，就是肖哥本人要比coser壮一点
1675496043,13.79900,太帅了！！！！！
1675492913,14.12000,哟
1675492609,298.96700,叔叔是不是杀过人
1675492093,35.00500,叔叔好耶!
1675491356,53.79100,对手：这谁敢拍
1675490638,306.72300,这个卧槽
1675482484,214.53600,良作无人
1675461795,298.58500,买个羊蝎子拎着！
1675459318,68.64600,原来是老乡啊
1675451974,312.91300,肖哥本人！
1675443565,7.26900,这个状态可以顺便走一波长白山柳坤生…
1675442356,44.79900,女儿像冯宝宝
1675442153,28.09900,岳父好
1675441942,21.42900,提个小小的建议哈，可以不用这么繁琐用“大米的爸爸”，直接用“米爸”吧
1675441792,58.67400,确实，找个人扮演赵归真还是不太容易
1675439729,95.93700,和蔼可亲肖自在
1675439728,74.45900,湘潭?
1675439258,320.77100,人恨话不多
1675439091,220.51300,肖哥本哥
1675438801,21.49900,一模一样
1675432883,276.98300,是余者无不可，意思是除了父母其他人都可以虐杀
