发送时间,视频内弹幕出现时间,弹幕文本
1675749171,60.81900,《我不是药神》
1675743704,44.56100,6，还有10个包
1675930915,44.59600,邪键仙
1675920094,23.10200,按f加速
1675866391,66.40900,我想看看另外一个神仙
1675852387,0.00000,欢迎来到药王争霸赛
1675836113,58.22400,他没枪啊
1675833587,13.45900,应急处理：so？
1675828725,59.58500,人都没看见那个，在正前方山坡上，那人也在打药啊，电子竞技还是戴眼镜吧
1675828611,52.19900,打完药起来一枪把他头爆了不行吗
1675828007,45.41900,另一个人也挺逆天
1675817725,52.40000,这要是整个无限药吃的还快的g不就无敌了
1675786054,31.41900,血型:急救包
1675784897,14.79100,小叮当：dy请演员表演打包的
1675771608,19.67400,万一你没那么多血包就g了
1675766056,0.58100,省流：大吉
1675761979,0.46900,省流：没嘎
1675756195,22.80500,键盘寿命：这把高端局
1675735573,59.17100,胳膊再扎就漏水了
1675954995,19.90200,这不是这不是战地版吗？叉box上也有
1675836689,51.10000,《我  不  是  药  神》
1675834724,58.01900,不是吧站在那里也挨毒这毒还有时间打药
1675834032,57.59700,什么？他背抱里有生产线？
1675832187,52.17900,那个人不就在眼前嘛
1675794251,15.17000,长按快进帮助up吃鸡
1675945428,22.06400,想必阁下就是中州第一炼药师萧炎吧，对面山坡上那位莫非是韩枫
1675945386,49.46600,两个药王
1675938406,45.76700,趴在那
1675902178,5.07000,那个说省流吃鸡了的，省流是你这样玩的不，最烦的就是你这种
1675899615,35.08000,一群和平精英玩家当自己人自嗨呢
1675858255,8.27800,丄
1675856559,47.68100,报告，我们在大量药剂中发现了少量血液
1675848170,0.64900,二倍速发动机
1675839256,49.62500,药毒性，肝肾衰竭
1675835058,1.97900,三倍速听起来爽
1675834183,1.52500,为什么不用绷带
1675830441,64.09100,弹幕nc吗，你看看副武器是啥，还一枪爆头
1675829784,47.06900,激素猪
1675826925,28.47600,键盘:你干嘛~哎呦
1675826883,35.18700,报告，我们在药物里找到了少量人体血液
1675825975,57.96800,人都没看见怎么秒？
1675824089,55.67300,说5秒打人的是小学生吧
1675823302,24.57800,前面的不要拿别人的疾病来开玩笑
1675820836,62.95100,掏枪打会快一点吧？
1675802926,47.29900,快成木乃伊了
1675775373,65.77900,秒？一停止打药立马死 
1675774434,37.51900,F是取消OK？小鬼别云
1675766866,23.32000,这个男人，30秒内注入了大量肾上腺素，这是他身体发生的变化
1675761587,4.39900,不可能秒了别做梦
1675761292,53.86200,说秒的你看看身上有枪吗？
1675755599,42.70400,F
1675744395,23.66600,你省流了我看什么
1675743690,44.56100,药王
1675700843,24.74000,省流的能不能滚
