发送时间,视频内弹幕出现时间,弹幕文本
1675664918,1189.39400,豆瓣0.9
1675663941,1209.93100,来自黑龙江双鸭山发来贺电
1675663219,1209.70000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675662945,958.09100,她A出去了
1675662843,938.57400,还是看别人谈恋爱有意思
1675662364,104.09500,太特么6了
1675662361,1094.64100,我越听越发现这不会是我的故事
1675662307,1090.57000,我感觉如果是我的话我俩不会在一起
1675662228,1090.57000,我感觉
1675662109,817.00400,日系女孩
1675661319,524.23200,？
1675659527,27.58000,背景音乐是《天气之子》里的！！！
1675659333,341.72300,后槽牙保不住了
1675657457,148.59400,我小时候也经常蹭饭
1675654494,965.29900,6
1675654339,1093.33600,东北冻死是死因哈哈哈
1675653825,366.78300,6
1675650100,405.39600,老师！这里有人早恋
1675647860,176.12800,我喜欢的人也喜欢我，但是没在一起到现在我还是忘不了那个她
1675647560,1203.40600,噗 这是什么 牙
1675645946,1153.96000,快杀了我给两位助兴
1675645476,994.37600,九转大肠（幻视）
1675644103,965.12100,本场助攻MVP:阿姨
1675644010,1097.36100,332人，大早上的来找虐
1675643932,179.30600,我也是，任何人不能欺负我发小！
1675642925,1141.04400,这个番很美好，也算是青梅竹马非常建议去看
1675632465,929.44500,6
1675630039,816.95600,坏了，这话受不了。
1675629308,404.92500,6
1675626898,1131.56400,永远在一起！
1675626192,529.92400,6
1675624003,1104.36400,且克修
1675623645,1104.48400,bgm关掉啊
1675617011,390.50700,停止你的姨母笑
1675616077,390.03900,科幻片，一定是科幻片
1675616041,365.14400,后槽牙已经碎了
1675614784,1203.41400,杀了我吧！！
1675614723,361.51700,6
1675614170,1224.13600,百年好合
1675612964,1098.18200,我后槽牙啊！！！
1675609690,363.79600,啊啊啊啊啊
1675609588,263.99800,好比喻
1675608355,1161.24100,我先随2个硬币份子钱
1675607411,550.78600,后槽牙咯得一响
1675606698,1100.81000,980
1675606684,1086.69300,979
1675605963,396.68500,哇超
1675605942,375.98100,哇超
1675605351,1167.44200,杀了我给你们两助助兴
1675604672,544.98400,你编我听
1675604178,1093.66100,莫名想到狂飙
1675603660,1231.24200,在一起了，太好了，祝福祝福
1675602831,530.09500,进狱系人才
1675602624,720.33600,哦呦
1675602422,249.50100,臣乃武将，不善言辞
1675602394,490.59200,1000+
1675602176,466.28800,6
1675601863,263.66000,1米68，男生，但也没什么自卑的，都挺好的
1675601407,551.16900,看到这里，就这点能呼应上
1675601116,1209.60100,\
1675600733,75.59700,6
1675599703,1210.21600,你最好别分（提着刀指着你说）
1675598863,965.57900,我的后槽牙！
1675598578,901.50900,6
1675598368,972.05600,6
1675598269,426.13400,太六了
1675598060,693.77100,6
1675597990,746.44400,片汤
1675597863,950.15900,6
1675597811,117.88800,法克考迪克！！！！！！！！、
1675596635,1083.03800,你小子
1675596528,448.76900,9
1675595932,1237.53500,祝你们幸福
1675594064,222.79600,《自然上了》
1675591788,1209.91900,好的，我之后看看我能不能跟我的竹马这样发展（doge）
1675591432,704.46700,我个人认为这绝对是科幻片，太离谱了
1675591427,396.74500,6
1675591252,1082.83300,你小子
1675589877,866.77000,蒲公英的约定
1675587797,1223.61900,祝贺每一对情侣
1675587625,166.92900,不信
1675587576,1125.40100,其实是跳动的心吧
1675587329,738.26600,告诉我你在东北哪！！！
1675587250,1084.41700,你敢和他结婚我我就去交份子
1675586982,390.65400,666
1675585495,281.21600, 我六下178
1675585266,376.21500,666
1675585101,418.53200,???????????????????????????????????
1675584495,984.20800,昊京：吃了当地的答辩……
1675584184,872.79300,审核：你小子，这视频这么多播放量，为毛没有我家giegie打篮球的桥段？
1675583736,637.84200,666
1675582862,524.07900,你小子（咬牙）
1675582667,734.73700,上面的，来四川找我嗷，我带你吃
1675582435,366.49100,6
1675581754,1125.18300,你小子以后的人生最好给我过的幸福(咬牙切齿)
1675579919,1216.92000,啊啊啊啊啊啊
1675579354,1099.22200,马里奥吃大蘑菇～
1675579343,1090.03000,臣在
1675579242,1104.98500,把我杀了给up助兴
1675578891,723.50800,东北省会------三亚
1675576354,3.08200,我一直暗恋我竹马ww
1675575989,4.35700,1
1675575632,1216.50800,你小子最好一辈子幸福下去
1675575614,375.96100,当年刘慈欣还是保守了一点
1675575317,1210.14500,祝你和嘉嘉幸福，永远。
1675573936,887.65800,懂了，养鱼。你是最后的选择
1675573898,1216.18600,虽然把狗骗进来杀很不合理吧！但是还是衷心祝福！
1675573790,54.10600,好家伙 1000+正在观看
1675573412,433.17100,6
1675573259,490.95600,各位没刀没刀，放心看
1675572132,1094.60900,都2月5号了还是1000+
1675571769,1216.74500,令人羡慕的爱情
1675571376,746.25300,？？？？？
1675571301,666.15400,9
1675571038,724.81500,实名羡慕了
1675570847,82.75700,6
1675570771,384.80500,6
1675569719,389.87700,6
1675569317,11.15900,我拿你当兄弟，你居然想…（doge
1675568802,971.60000,byd
1675568781,366.35400,6
1675568775,1224.04000,三连送上份子钱
1675568598,1195.67800,靠，水泥封心
1675568534,977.78100,好甜啊
1675568389,1167.53400,杀了我给他们助助兴！
1675568140,397.06300,典
1675567924,985.12500,6
1675567756,1174.48500,FBI /// WARMING///
1675567731,103.89100,我们各论各的
1675567193,729.52300,1000
1675566979,92.23000,6
1675566471,1223.56900,希望所有的人都能收获幸福
1675566340,824.27500,富有这个词你是会形容的
1675564611,832.41200,为什么我点开了它受罪但我又不想离开
1675564480,1081.62400,还是拆迁户我靠
1675564377,630.02300,纯爱大队之猎牛分队准备行动
1675563410,958.26600,审核:你小子挺猖狂啊
1675563291,1131.69000,奇幻大片
1675563027,1174.47800,齁甜。。
1675562920,922.00300,审核:你最好说的是洗澡盆小
1675562810,785.58700,1000+？
1675561927,837.76800,哈哈哈哈哈哈哈
1675561561,197.14000,艾伦直呼内行
1675561445,364.78000,6
1675561285,1174.41800,6
1675560451,1209.64400,牙槽都给我咬碎了，好小子你一定要幸福
1675560339,633.19000,痛痛痛痛痛
1675557208,390.23800,6
1675556929,1099.62200,啊啊啊我搁这暂停不敢看啊啊啊！！！！
1675556820,1203.68600,啊啊啊啊嗑到了
1675555857,965.67600,好家伙
1675547473,445.60700,我想知道后面有没有刀…
1675543959,412.01200,????????
1675538405,366.51500,6
1675536648,1092.37600,祝你小子幸福（撕心裂肺）（咬牙切齿）
1675534520,1216.37500,一定要好好的 一定要幸福
1675534189,1216.80700,这个女生很勇敢
1675534053,1210.01200,祝福！！！！！！！
1675534015,498.66500,ntr是吧
1675532276,887.70100,海的那边，是……
1675531694,1100.53600,不信
1675530954,308.99300,这笔芯看得我一下子难受了起来，血压飙升
1675529398,1086.78600,855个人一起吃个饭狗粮
1675528931,1195.51500,杀了我吧
1675528312,809.63300,《别人的青春》
1675528299,796.69000,身高差
1675528106,598.59700,平分赃物
1675528060,552.36900,好细节
1675527191,366.51800,？！
1675527121,909.09800,小母鱼
1675527042,984.15600,各位点赞啊，点赞
1675526542,110.05500,现在是凌晨两分
1675526100,900.89400,因为她也怕错过你，这一个学期是给你留选择的余地的
1675525638,804.58800,绝杀
1675525374,544.61900,妈：我只能帮你到这里了
1675524591,204.07300,是你家人侠
1675524230,327.29800,如果是夕阳的话就没有办法了
1675523947,241.64100,。个人喜欢短发
1675522989,1146.28900,衷心祝福！
1675521581,1140.54100,要一直幸福啊
1675521348,880.67000,我去补牙了再见
1675521303,376.65100,6
1675521282,945.14600,！！！！！
1675521168,859.43100,你小子
1675520844,727.70400,md，重庆本地很少有雪又没海，焯
1675519933,529.99900,7
1675519809,3.78200,我不一样 我最喜欢的人成了我的朋友
1675519793,390.04300,666
1675519144,734.10300,众所周知，东北四省包括海南
1675518572,1231.37600,两个币随个份子，实在不行剁了我给两人助助兴
1675518286,1174.76800,手里的水杯差点扔了
1675517517,405.52000,我直接笑了
1675516930,218.24300,《我们自然上了》
1675516196,830.30400,这必定是玄幻故事！！！！！！
1675516059,944.78600,？？？
1675516043,928.79700,后槽牙：完了
1675515982,922.31900,你猜我为什么吃不了东西了？
1675515964,288.33700,遇上方知有
1675515262,726.35400,广东人没看过雪
1675514964,725.47600,去东四省故乡看海也行
1675513960,544.37100,不信不信不信不信不信
1675513454,1223.99800,你们一定要幸福！！！！
1675513172,258.13200,我同学，小学六年级一米七...关键我们大湖南平均都不高，就很突出
1675512712,1223.63800,你小子最好跟她白头到老！
1675512613,1124.71800,你小子写的真不错
1675512435,1119.21700,罗辑：勿cue
1675512429,1230.98900,一定要幸福啊！！我给币了两个
1675512189,1209.76700,你小子最好是对嘉嘉好！！敢分我杀了你！
1675511946,682.97700,不会是那哥们爱上你了吧
1675511655,1055.43700,我……我tm祝你幸福，朋友（满嘴碎牙）
1675511606,366.55600,焯
1675511546,312.53800,呲～
1675510768,1160.97200,我TM……
1675509886,608.46900,痛，太痛了
1675508013,733.01900,前面想去四川的 最好找个四川女娃儿 温柔得pi爆
1675507984,1224.04000,祝你们幸福！！！！！（破音）
1675507658,1101.22200,3000
1675507542,551.19700,电子物件（狗头
1675507285,334.63900,四月纯爱没你我不看
1675505722,1161.24200,6
1675504736,19.11900,后槽牙：高端局
1675504229,823.20100,6
1675503840,1153.73900,秒速甜吗，主讲的是释怀
1675503792,384.71000,6
1675502953,949.82200,6别太离谱
1675502890,26.77600,666666
1675502447,1230.55100,祝福你们，一定要好好的！
1675502046,313.64700,科幻片
1675501956,418.45900,6
1675501885,944.95900,我去！我去！我去！高手阿都是
1675501523,1091.53000,说实话还好
1675501159,365.89800,卧槽，这作者可以啊
1675501137,61.49900,因为太熟了，反而从来没想过
1675500753,804.43600,我初三还没160，是不是已经不长了，55555
1675500627,321.04700,开始科幻片
1675500606,300.17400,???
1675499991,508.75900,66666
1675499558,1167.29700,杀了我给两位助兴
1675499417,662.65100,好似！
1675499284,529.91500,6
1675498759,1209.77100,999
1675498529,1094.56100,一定要幸福啊
1675498412,724.75000,深圳人哭了，没看过雪
1675497945,728.07200,听到这我感到由衷的羡慕但我祝福你们
1675497906,1216.46100,经历过二十年光阴的历练，还有什么磨难能使两人分开呢
1675497475,1216.37300,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675497166,1161.17800,啊啊啊啊
1675497133,396.43800,6
1675496890,529.85500,刚刚出锅（bushi
1675496779,75.58100,你就押韵吧你
1675496510,4.18600,6慈欣：刘
1675496364,456.04300,66
1675496158,909.17800,坏了又要补一颗牙
1675495708,321.23000,md，后槽牙都要咬碎了
1675495497,874.17600,后槽牙咬碎
1675495299,1030.06000,细节呢？你行不行啊？
1675495202,396.68000,6
1675494887,879.57700,9
1675494769,1231.39600,份子钱拿走
1675494502,1092.80000,鬼故事：不是作者的故事
1675494414,1180.15800,你币没了
1675493745,3.16600,来这吃狗粮
1675493145,91.95300,66
1675492991,1231.59700,祝白头偕老
1675492901,396.56300,6
1675492835,1092.35300,一定要幸福啊！
1675492826,1083.70500,原地结婚吧啊啊啊啊！
1675492457,736.97300,四川人，高考完想去东北看雪
1675492158,687.04400,NTR是吧
1675492150,460.23900,好家伙
1675491629,938.66700,《对浴缸的执念》
1675491345,789.86100,我去，有画面了
1675491331,782.20200,什么这么大？？？
1675490870,1167.61500,进度条撑住啊
1675490706,1090.85000,1000+
1675490699,1083.55800,可恶啊
1675490570,390.22300,6
1675490488,929.28700,6
1675490460,277.81900,赞同
1675490418,704.55000,你小子
1675490383,797.25500,和我一样
1675490135,327.15400,后槽牙：你要不把我切除了吧，天天碎我真受不了（doge）
1675490080,68.43700,？
1675489903,1209.57900,所以洗澡呢
1675489803,1195.91100,这不结婚
1675489796,215.89100,后槽牙：完了我要没....!
1675489728,1146.19000,祝福你们！
1675489565,944.71000,？
1675489532,411.89100,语气上就非常怂哈哈
1675489311,1237.84400,3连啦
1675489304,370.55900,《认真》
1675488776,375.45600,6
1675488605,621.20400,纯爱战神！塔塔开！
1675488455,1119.20800,2000+
1675488404,804.55800,初一只有1m4的我十分痛苦 
1675488375,365.25900,6
1675488367,225.39800,后槽牙碎了，减8000元
1675488331,384.70200,谢谢已经嫉妒死了
1675488321,384.70200,？？？
1675488062,790.54800,站不起来，因为得弓着腰
1675487922,572.92000,6
1675487244,4.08900,还有两千人在看！！！！！
1675486359,1002.85500,谁还记得 开头说他到现在还单身 估计是刀
1675486067,1110.95100,cxy 我喜欢你
1675485603,342.21400,上次听到和着差不多的话，还是朋友让我v他50疯狂星期四（dgoe）
1675484761,724.09000,广东人也没看过雪
1675484363,1087.64400,12.19
1675483999,1029.25200,6000+
1675483817,1034.97900,擦
1675483588,99.19900,想问BGM是什么    是我的下课铃但一直没找到
1675483471,676.64100,哈哈哈哈哈哈
1675483452,722.95300,广东16年下过一次雪
1675483366,861.88400,你小子
1675483357,1210.19500,开头说没有刀的兄弟，我认可你了
1675483272,945.03200,噢~
1675483052,390.65600,《UP没想到是我一个过于早熟的没想到的》
1675482956,366.35900,啊啊啊啊
1675482595,725.13300,大连：？
1675482348,356.26600,刘慈欣:6
1675482289,722.26200,大连人狂怒！！！
1675482102,934.47400,6
1675481828,593.67200,6
1675481582,257.45100,你再骂？！
1675481571,481.75100,还能这样？？？
1675481407,1076.85200,结婚啊啊啊啊啊啊啊！！！
1675480960,122.97700,1000+的别走
1675480840,1104.52300,嘉嘉：我看看你法语正不正常啊～
1675480826,1092.09900,纯爱战士无敌！！...对吗？（渴望的眼神）
1675480672,965.67700,三亚：我已经嫁不出去了
1675480344,901.56000,6
1675480021,1223.75200,一生幸福啊
1675479846,1223.49100,磕爆
1675479600,1082.20900,1000+
1675479498,1088.78900,呜呜呜
1675479284,396.48400,6
1675479118,593.41800,俩250
1675479100,568.46700,被啥来着
1675479007,848.53000,我真的后槽牙碎了
1675478972,455.97800,6
1675478839,555.19900,↑在盛夏的等待
1675478801,321.57900,我的后槽牙
1675478710,1174.97300,??
1675478456,1223.94400,太6了
1675478326,1084.00200,你小子一定要幸福啊(咬牙切齿)​
1675478300,1095.25400,傻孩子快跑后面他全是刀
1675478113,1167.80700,我也想要一个这样的竹马桑啊啊啊啊
1675477936,771.13000,海的那边是自由
1675477877,645.06600,6
1675477731,1041.77300,6
1675477602,370.27000,！woc
1675477287,657.10900,6
1675477163,536.69200,6
1675477134,180.78500,我就像走在路上的狗，无缘无故的被踢了一脚
1675476840,1223.81500,兄弟们，这币我要的有何用
1675476696,909.20500,6
1675476667,417.77700,6
1675476456,729.41300,大连人天天看海（
1675476249,384.80800,哈哈哈哈哈哈
1675475379,1041.80300,好小子，情头！
1675475043,965.56500,六翻了
1675474722,1161.30300,你小子八格牙rua啊!
1675474565,1188.66000,祝你小子幸福（泪流满面）
1675474440,1095.47700,有请回答1988的味道了
1675474357,1237.39400,9999（久）
1675473993,617.10100,笑容逐渐消失
1675473704,327.55600,痛，太痛了
1675473363,384.67300,wc
1675473261,759.57800,6
1675473154,1147.08000,进度条我劝你善良
1675472911,893.39100,懂了，她要摔罗非鱼qwq
1675472868,366.88700,6
1675472843,776.49000,现在！是幻想时间！
1675472670,775.05100,van累了
1675472528,39.50200,首页来的
1675472257,1041.63200,后槽牙咬的稀碎
1675472218,965.69100,我后槽牙都崩了
1675472177,901.63800,我后槽牙都崩了
1675471942,530.18100,后槽牙：这把生死局
1675471340,736.83800,你小子最好说的是风景
1675470470,81.22900,6
1675470326,782.24400,《不老实》
1675470316,342.04400,已经开始握拳头了
1675470243,724.60400,其实可以复读的吧
1675469717,729.89600,东北还需要散热啊？
1675469630,334.64200,后槽牙都咬碎了。
1675469456,390.49000,可恶
1675469152,232.09400,我把前面刷人数，时间的都举报了一遍，我对吗
1675467200,390.55100,突发告白，最为致命
1675466886,728.05900,呵 福建人没见过雪
1675463295,1062.86600,救命啊，杀狗了！！！！
1675462563,389.96500,我的后槽牙啊
1675460094,362.41900,艾伦？？？
1675459224,606.36700,我不同意！！！！
1675458812,1188.82800,杀了我吧啊啊啊啊！！！！！！
1675452452,630.76300,百依百顺不就是甜钩吗？
1675449240,499.21200,星哥不分男男女
1675448989,241.32700,刘慈欣还是保守了
1675447415,544.85000,鼓大包
1675443827,729.22300,海南人已经很久不去看海了因为腻了（
1675443583,727.72800,大连……
1675443436,781.90600,你小子
1675443349,1209.83300,太会了
1675443063,1231.27500,祝福你们，要一直幸福哦
1675442897,1181.16700,好甜，投不了
1675442115,366.04600,6
1675441419,61.83200,上面的老鬼鬼了
1675441120,1237.38800,两个硬币份子钱
1675440570,1180.86000,9
1675440487,1002.03600,《东北4个省》
1675440467,32.61600,咬牙切齿中
1675440315,862.05200,5连
1675440302,1209.27400,祝你们幸福，99
1675440080,1223.96600,祝你们幸福呜呜呜呜呜
1675439495,1161.14200,超甜的（bushi）
1675439484,190.00600,让我们成为一家人吧
1675439403,530.54300,你小子眼睛直盯着人家是吧
1675439314,396.47700,6
1675439288,3.34600,朋友：？？？？？？？
1675439180,748.41600,保守，小时候都看过了
1675439139,726.46200,海南人来了
1675439123,1216.18000,我的币给你随份子了，你们两个最好在一起
1675439041,1216.53900,快来人，杀了我
1675438986,593.47300,250
1675438817,418.30600,啊，36（除了6还是6
1675438738,1216.93300,完结撒花，百年好合
1675438538,390.00900,科幻片
1675437890,104.88100,佳佳还是嘉嘉？
1675437446,370.36500,这文笔考作文不得52+（满分60，福建卷）
1675437344,1055.74600,可恶（超用力握拳）
1675437157,1086.18000,2000+
1675437085,1216.49200,祝天下有情人终成眷属
1675437053,236.09900,唉
1675436974,530.27200,刚刚出炉
1675436670,1216.17700,杀了我吧！
1675436581,1216.20800,终于还是有情人成了眷属 惜情人同船共渡
1675436481,1055.64000,6
1675436332,334.65400,2000+
1675436095,1055.45100,6666
1675435643,1216.21900,令人羡慕的感情啊
1675435481,32.70100,玉子的爱情故事（现实版）
1675435474,29.06100,玉子的爱情故事（现实版）
1675434864,327.50800,c
1675434761,1223.84700,你币有了
1675434635,1216.44300,幸福老铁
1675434262,1209.75000,百年好合
1675434011,123.03300,来了
1675434010,287.76700,我就爱听故事
1675433897,196.93800,搂着佳佳一觉睡到天亮
1675433780,106.11100,在这
1675433750,1096.20900,祝你小子幸福!....
1675433615,366.42400,啊啊啊啊啊啊啊啊啊
1675433607,476.88400,条未半
1675433546,724.13100,海南本地人表示赞同
1675433454,958.05400,可恶
1675433352,929.77200,就算见到大海的鱼，还是会回到池塘，因为那里有大海里没有的鱼
1675432893,944.71900,审核 什么b动静
1675432884,1098.77600,有刀，快跑！！！！！！！！
1675432728,103.52700,打电动，这个嘉嘉就是逊啦
1675432541,1161.19300,秒速五厘米可不兴说甜呐
1675432248,470.18700,怎么可能？巴萨卡！！！难道这就是双向奔赴分手后能得到结果？
1675432176,1062.38000,幸福幸福！！！！！
1675431696,730.00100,海南人觉得不稀奇
1675431427,1161.14800,啊啊啊啊原地结婚！！！
1675431301,1081.09300,所以你们泡浴缸多久啊？？？
1675431217,1097.47700,为什么我要熬夜看别人的爱情故事啊啊啊（悲伤））
1675430953,1210.16900,完结撒花鼓掌
1675430842,3.53900,20年？
1675430663,396.78800,兄弟要幸福啊！！！
1675430658,1083.59000,祝你幸福，然后带着我的祝福gun！
1675430527,1048.49600,夜夜相思更漏残，伤心明月凭阑干，想君思我锦衾寒
1675430458,1048.49600,今夜鄜州月，闺中只独看。  遥怜小儿女，未解忆长安。  香雾云鬟湿，清辉玉臂寒。  何时倚虚幌，双照泪痕干。
1675430137,486.47600,可是，真的能做回像原来朋友那样嘛
1675430112,2.82200,我最喜欢讲故事区的阿婆主，讲故事去的视频我全看完了
1675429847,879.42100,2000+跟我一起找便宜的补牙店
1675429628,700.62700,现在有大出息了（doge）
1675429520,909.05700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675429367,1223.64200,我看是蓄谋已久，磕惨了
1675429233,1092.59800,听你的故事我难过的想自杀
1675429045,670.85900,单身的军师＝无敌
1675428718,1209.43100,百年好合
1675428602,909.17000,隔壁牙医已经住别野了，感谢up
1675428576,26.99500,直接开局是吧
1675428362,1099.49500,2000+
1675427639,598.91300,9
1675427639,396.60000,好甜啊啊啊
1675427540,797.10900,东北人对178表示不解
1675427356,1237.41500,吃了，我满嘴狗粮
1675427278,1016.41200,车轮上脸
1675427219,370.58700,这些都是编的
1675426913,354.84300,不会互相暗恋吧
1675426720,161.37500,最后能在一起吗
1675426677,722.38900,在这嘎达还能看见老乡
1675426628,389.77800,666
1675426420,754.41900,你小子
1675426321,518.89200,不要再形容了啊啊啊啊酸死我了！！！！！
1675426130,1209.75300,你小子最好和她永远在一起
1675425949,39.69900,我还以为是变身文呢
1675425815,1180.61400,进度条撑住啊！！！
1675425804,321.23800,665+
1675425296,736.62300,你小子最好说的是风景
1675425159,754.64000,？
1675425110,365.21900,！！！！！
1675425105,524.15200,审核：你小子很狂啊
1675425012,1019.13000,2000+
1675424887,1146.36000,衷心祝福
1675424844,347.78100,刘慈欣连夜写了本六体
1675424785,417.99900,cao
1675424672,418.45300,666
1675424638,389.91600,6
1675424624,375.92400,6
1675424350,971.90100,你最好是在休息
1675424267,990.95500,经典地理题
1675424220,1195.62400,6
1675424139,376.07100,6
1675423851,734.87700,然后你们“吃饺子”？
1675423831,390.45500,高端局
1675423822,376.33900,666
1675423796,844.66300,你小子
1675423649,656.05300,？
1675423648,844.31700,你小子运气这么好
1675423569,327.32300,后槽牙给干碎了
1675423559,1174.45200,一定要幸福阿
1675423521,771.15000,你最好真的只是玩累了(doge
1675423317,428.13900,啊，这，艺术源于生活
1675423092,36.39300,新海诚？
1675423045,1119.70700,这小子太会描述了
1675422990,1231.27800,你最好是真的
1675422708,1001.80900,我求求你别说了我破防了
1675422644,364.79300,科幻片
1675422642,75.33400,深圳南山？
1675422058,267.34600,我三岁五十米，这正常吗
1675422007,545.15100,原来这是男生的没有非分之想啊
1675421642,366.66400,好甜
1675421553,384.77800,看来三体也是保守的
1675421488,1154.93400,带着我的祝福鲨出我的世界
1675421434,1089.14200,带着你的幸福滚出去哈哈哈哈
1675420559,99.02700,科幻片
1675420544,1131.65000,《地 瓜》
1675420335,201.44000,6
1675420064,624.15800,察觉
1675420003,894.95600,因为不想失去你，如果毕业，工作之后，你可能已经有所属了。
1675419959,495.80600,《性格有点像男生》
1675419851,404.64200,好，兄弟们，看到这里，停下，不然后槽牙保不住
1675419826,347.46200,啊哈 确定不是因为被异性都喜欢她的氛围所影响，正好青春期又没见过太多别的异性？？
1675419607,1224.07900,随份子钱了
1675419337,417.74700,快把我杀了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！1
1675418365,237.37900,终于发现
1675418218,550.94000,《弯腰》
1675418182,915.17100,抱她啊！！
1675418055,530.12300,你小子
1675418049,524.24000,6
1675418026,263.51400,刘慈欣；6
1675417987,719.48200,真好啊
1675417877,370.27200,6
1675417472,187.37700,哈哈哈哈一家人=小弟
1675417164,1174.99500,兄弟们，我真的吃到狗粮了！啊，不对，原来是我的后槽牙
1675417089,972.33900,太真实了，两人还没定下来，家长就拍板了。不得不说有时候长辈他们看的是真透彻
1675416705,32.74700,1000+
1675416698,366.07000,！
1675416191,616.43800,痛！太痛了！！
1675415611,866.19200,哇～你小子
1675415606,159.39000,被拐了
1675415021,366.29300,刘慈欣：我还是写保守了
1675414466,1167.10900,fff团不烧真爱，团员们，献上祝福！
1675414465,326.59700,今年雨果奖没你我不看
1675414132,1203.37300,第三遍…后槽牙真的咬碎了…
1675414061,1231.10400,要幸福哦
1675413695,155.19200,2000+
1675413553,461.57800,6
1675413467,20.45400,昨天还没人的，今天回来看就爆满了
1675413144,354.63200,动漫照进现实
1675412943,1174.65900,沒刀子 你幣沒了
1675412801,1153.84600,后槽牙：小子过分了！我都快被咬碎了！
1675412797,1210.09300,快杀了我助助兴
1675412473,362.50300,6
1675412414,600.78100,？？？
1675412258,593.81300,俩250
1675412125,1093.23500,初生别刷人数
1675411941,809.51500,这么高已经不礼貌了(doge)
1675411411,384.70300,卧，槽？
1675411330,655.77900,初生啊
1675411328,579.83900,人像三要素:模特  模特  模特
1675411322,1090.27900,你最好没事（咬牙切齿
1675410976,1101.58100,2000+
1675410961,363.89700,草什么现实小说故事
1675410918,361.30400,假的，一定是假的
1675410757,1041.71000,我刀呢
1675410728,365.88900,?
1675410629,411.97600,6
1675410519,722.46500,大连人表示没看过冰雕
1675410414,851.29800,好小子
1675410410,1080.35400,有情人终成兄弟姐妹
1675409785,404.94100,6
1675409754,1055.54500,后牙槽
1675409742,691.82100,大型青梅爆杀天降现场
1675409592,922.00000,6
1675409584,411.76800,(⊙o⊙)…
1675409569,396.43900,好家伙
1675409550,949.96800,NND
1675409463,824.09200,6
1675409438,725.07700,珠海人没见过雪
1675409065,425.70600,可恶啊，后槽牙咬碎
1675408967,341.21200,都叫你猜了，快猜
1675408823,116.12800,刚刚还在玩。。。。
1675408736,122.43800,2000+
1675408234,104.21400,小学我一个打（玩着打）八个男生
1675408192,1055.57700,把我杀了给他们助兴
1675408122,418.38300,这是现实该有的
1675407727,208.65800,2000人出来
1675407195,208.24900,青梅竹马真的甜！！！
1675407007,365.58500,这句我确实没想到
