发送时间,视频内弹幕出现时间,弹幕文本
1676025509,237.27800,我要进场啦！！
1676024436,385.20800,白姨冲啊
1676024210,150.03800,信誉分大残
1676017759,310.46100,应该把灭霸p成亚瑟王
1676017481,136.16800,为什么不把灭霸p成张老三？
1676017220,374.92700,我们ikun。。。。
1676006170,206.48600,狂魔哥出厂
1676003836,141.69200,能破盾，是对称长枪吧（bushi）
1676000109,262.99500,真正的浩克
1675994861,588.97000,这就是夫赖！
1675994817,544.46700,我的赖
1675992849,260.11300,大！！！厨
1675992735,162.74800,没信誉分了
1675991598,493.31800,这就是杰哥。
1675987731,400.10600,这个有点生动，蜘蛛侠刚好是话多的。
1675960513,437.94000,芭芭拉满命复活不了自己
1675959568,456.80900,回头大！给个一！
1675957998,385.06600,烟绯（幻视
1675957966,531.46500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈德华
1675956661,296.61500,真·对抗路
1675956514,178.03600,白姨是女雷神（玛丽）
1675952263,15.05900,《周本现状》
1675951819,317.53400,《好，必须拿出全部食力！！！》
1675949305,170.56800,你等我挂机墨家机关道回来的
1675949217,597.40200,I am Fulani
1675948972,206.88400,[前方高能]
1675948885,42.41600,火钳刘明
1675947971,385.29800,魔女芭芭拉
1675947641,380.25900,《失败的man》《惊讶博士》《铁臂瞎子》《黑寡夫》《锅盖队长》《纸壳瞎》
1675947629,463.61800,坏了，让大仙玩到真的赵怀真了
1675947544,394.29300,近战法师是吧
1675947414,264.87200,佐悠呢？
1675947048,236.00700,明眸是你么？哈哈哈
1675946212,345.70500,前面的，我觉得冬兵换一只鱼也行
1675945654,14.78100,狂魔哥
1675945194,366.76300,死亡一刀斩
1675943764,10.81900,电一下，发型都变了
1675943591,121.12500,丹砂了丹砂了
1675943539,79.14400,开大了￼
1675943148,553.72400,赖：6
1675942948,267.81900,小矛神，还有柱子呢
1675940290,380.97800,绯红女巫……
1675939354,263.12900,铁根已经是顶级对抗路了吗
1675938295,155.37900,缴械
1675938173,576.40100,哎，不对呀，惊奇队长在哪儿？（突然反应过来
1675937775,3.77900,火了变猫娘给大家撅
1675937545,274.72800,真浩克
1675937532,3.33900,«腹愁者联盟»
1675935641,366.09700,为什么没有东星耀扬
1675935307,3.64800,大厨者联盟
1675930291,22.15100,kmg有灭霸这实力吗
1675928286,3.77900,全明星阵容
1675926462,370.05200,雷神应该给神罚吧
1675923105,254.12600,前方核能
1675920798,393.24600,复联4你拍吧
1675917603,377.16600,???
1675917271,375.23800,生动形象
1675916255,514.05400,最后德华会不会来一句：记住，带飞你们的人吕德华！
1675914890,333.18000,树叶碎星锤秒换黑切（
1675910828,74.71900,不像是P的
1675910348,218.65600,666
1675910283,288.37300,这不来一句，欢迎来到对抗路
1675908742,636.07100,蚌埠住了
1675908470,197.23600,这个P成kmg就不错
1675907013,384.54500,白姨关键团战输出100%
1675906995,366.39200,单带偷塔
1675905161,204.34600,狂魔是谁？
1675903194,259.96700,看似众神归位，实则铁跟做饭撑死灭霸
1675902985,362.91900,不亏是没毛啊
1675901668,4.15000,加强天道超
1675901401,93.63100,不像演的
1675898507,426.06000,对抗路老婆不行吗
1675888666,533.74100,二打一被反杀
1675884449,611.60100,太带感了
1675884392,554.85600,感觉来了
1675884386,554.85600,真实起来了
1675882821,388.79200,↑司空震（确信
1675879206,379.88400,ibai集合！
1675877299,303.64100,根儿的厨具呢
1675877073,91.37900,一瞬间德华拿回了2568的力量
1675876719,108.11600,华c必输定律。
1675876117,195.34700,这不是开大的张飞吗
1675875860,360.93100,细节起身变发型
1675875548,387.13400,法师压着战士打，对抗路貂蝉是吧
1675875252,368.78600,一到这就想到之前一个鬼畜的穷哈～
1675874335,596.22000,《我方水晶正在被攻击》
1675873911,276.21800,最强厨师长在此
