发送时间,视频内弹幕出现时间,弹幕文本
1676030703,115.98100,这家寿司的芥末我基本吃3包起步，一点都不呛，巨香
1676030458,600.41400,要幸福噢
1676030131,562.69000,就像冰糖葫芦的糖衣？
1676029847,465.34300,怎么可能三百
1676029840,435.31100,天呐 真的吃好多
1676029188,52.29400,比日本的店还贵啊。。
1676028456,180.73900,化妆是给自己看的不需要你们评价～
1676028325,555.96700,是会形容的！
1676028264,28.69900,结婚了吗，一段时间后，风格完全变了。
1676028221,28.00900,太美了！！！
1676028107,606.47800,感谢密子君
1676027404,340.15900,自助？？
1676027249,595.88100,谢谢 领取好运，幸福快乐做自己，密子也一样
1676026926,612.38300,爱密子
1676026669,12.22000,当然还是麦当劳穷鬼套餐
1676026361,6.19900,有点像杨蓉
1676025253,20.11300,今天好像妆比较浓，眼线很显眼
1676025250,93.84300,然后再流淌到米饭上（doge
1676025157,28.72300,之前是不是去过
1676088644,283.09800,八爷的打上花火！
1676086891,123.02700,我已经饱了
1676086699,436.83400,等到铜锣烧测评中
1676086177,602.43900,新的一年更爱你哦
1676086164,600.83900,谢谢密子君！！！
1676085833,580.67000,焦糖蛋挞
1676082308,606.22700,可别猜人家了
1676081791,471.57000,这次的弹幕怎么这么不和谐
1676079514,11.87600,我觉得很漂亮很温柔也
1676075171,109.63500,寿司不放芥末放白糖啊
1676056254,150.30400,bgm好好听啊，是啥啊
1676054295,32.50000,今天的妆造超级适合密子~~美
1676053344,357.65500,寿司郎在日本都是最廉价的怎么在国内成天花板了
1676052898,4.24000,好美啊！！！！
1676051050,111.50800,想怎么吃就怎么吃啊
1676049042,6.71900,好漂亮啊
1676048675,340.44200,姐姐是谈恋爱了吗
1676048497,6.63000,单身直接去吃狗粮是吧
1676047109,242.31400,眼线很好看啊
1676046172,89.79400,真的感觉没之前自然好看了。。
1676045171,188.67900,今天为了和粉丝们约会特意画了个美美的妆
1676043570,595.43300,谢谢密子！！！
1676043320,179.98700,密子君越来越美啦
1676043048,557.01900,她的比喻只有都很可以的（
1676042213,146.72300,人家是美食博主，就不要再以个人喜好去道德绑架别人的容貌了，不喜欢看直接点左上角就好了
1676041899,27.81900,寿司郎
1676041765,39.79300,好漂亮！
1676041272,32.87200,以前的密子君妝容比較自然好看
1676041078,248.72200,一个的米饭好多 这样没几个就饱了
1676040645,172.20300,为啥我觉得瘦了？
1676040524,160.21900,好美呀
1676040440,68.62800,好像浪浪去过诶！！
1676040227,219.66300,？不应该看人家吃
1676040207,481.97300,但是一般吃吃不了那么多就饱了吖
1676039400,150.25900,只是过年吃胖了加上换了妆容
1676039399,160.25900,妆容风格就是不断尝试出来的才能找到适合自己的
1676039095,166.30400,吃出了便利店、路边摊的感觉
1676038609,21.33100,密子这两期的妆好喜欢
1676038339,612.82100,談戀愛挺好的哈哈哈
1676038095,132.41900,微整形能不能整回去？还是原来的密子君好看，阳光青春。
1676037679,20.96900,好美好美
1676037324,21.31100,美女你谁啊！！！
1676037038,136.01900,可能因为情人节主题，所以妆容比较精致
1676036854,75.69000,真的难吃，品类少，海鲜不新鲜，颜色奇怪，不好吃
1676036775,46.07900,前一阵才吃过，只能说没有第二次
1676036559,606.25000,2023要幸福开心
1676035410,146.45500,妆容和发型不太适合
1676034394,270.17800,倒着吃吗2333
1676033450,201.60000,好好看吃饭
1676032589,313.25800,头发接的吗
1676031430,194.92500,你这一口也顶人家两口哈哈哈哈
1676030994,601.37100,你也是哦
1676030684,78.85900,寿司郎？
1676030468,136.97900,多关注食物吧，又不是美妆博主，而且已经很好看了吧
1676030369,13.93900,吃盒饭
1676029643,335.80500,听着好变扭
1676029433,595.03100,好！
1676029295,6.57900,好看的！
1676029187,104.05400,抱歉，眼睛的妆容好出戏。。。。
1676028703,132.16000,这家全球连锁我觉得还挺好吃的
1676028225,296.38400,咱也，眼大肚皮小
1676027941,541.10500,古娜拉黑暗之神
1676027903,602.51500,希望我学业能进步 顺利 大家都越来越好
1676027838,6.41900,密子好美
1676027610,13.19200,想好了，学校食堂的饭
1676027580,458.71800,怎么可能1k啊…最多300左右而已
1676027362,465.68400,温泉蛋不腥吗
1676027308,60.90500,好贵
1676027219,116.02600,寿司郎的芥末可以放多点都不会呛的
1676026789,235.17500,赤虾真很好吃55
1676026745,132.26400,现在基本用国内的材料 前段时间高级日料店都被爆出来用的是国内宣称是日本当地的
1676026725,33.38500,变成熟了
1676026604,434.31700,一般都边吃边看哈哈，不怎么发弹幕
1676026528,180.54200,我觉得这个妆挺好看的呀
1676026506,94.50300,这个店的风格 好像我们这里也有
1676026344,308.32900,吃出了自助的感觉，钱包会哭泣的哈哈哈
1676026224,170.71900,还是以前的妆好看～
1676025981,587.28300,爱密子
1676025766,13.58700,学校食堂
1676025654,27.80500,密密好漂亮
1676025590,206.61200,寿司郎吗
1676025581,188.45700,已经可以想象到春卷皮是有多么的扎嘴巴了？
1676025376,21.22400,头发怎么这么长了
1676025181,54.59000,今天化妆了
1676025092,6.65300,！密子今天好漂亮
1676081874,606.06600,你也是
1676075450,31.77100,寿司狼差评
1676075357,109.62500,但有时候快不是好事吖
1676072273,79.30800,像滨寿司
1676065606,26.84700,最近在日本因为口水事件都不敢去吃回转寿司了，这家在东京还是很有名的
1676061455,122.86900,日常午餐首选寿司郎
1676060423,179.81700,辨识度都来了……
1676052795,61.08300,好贵阿
1676050266,207.46500,下睫毛是不是没画好…是吃播但是这个妆容难免让人关注点转移…
1676049645,131.85000,网友管好多
1676049443,116.70700,你们到底是不是来看吃播的
1676049341,144.71200,能化不能说吗，确实没以前好看
1676043081,116.11900,很美
1676042780,602.94200,你也要快乐幸福！！！
1676042197,342.63400,那iPad一直亮着 不会没电吗
1676041652,472.45400,400吧
1676041363,14.45900,姐姐好漂亮
1676041245,608.57900,姐姐一定要幸福呀！
1676040960,131.72800,不是很明白，为什么要用变声器啊？
1676040442,131.55900,最近走的成熟路线，我觉得也很好看啊，
1676040167,22.01300,适合不要刘海，洋气好多
1676039350,150.61900,换新妆容挺正常的
1676039335,14.13900,这个场景好像蜡笔小新他家吃回转寿司的场景
1676039170,321.59800,？救命为什么读音也要指点啊。。
1676038840,6.93900,密子君好美
1676038012,594.93300,爱你 谢谢蜜子 你也是鸭！
1676037367,327.61500,帆（fan)一声
1676037333,7.01900,好米好米
1676036476,188.15300,难不成现在这种妆容代表的广告的暗号？
1676036360,68.97900,上周才吃过，又难吃又贵
1676035863,95.84900,这不是正确的倒法
1676035494,436.90300,真羡慕啊胃口真好
1676035229,169.27800,这个下睫毛有点万圣节的感觉
1676034839,179.90200,今天也就眼线有点飞啊为啥一直说说
1676034806,69.18200,这家最喜欢的是北海道帆立贝
1676033657,40.40700,好像伊势丹那家
1676033519,482.48000,普通人吃的也没有那么多啊
1676032632,7.03900,能吃会吃还这么瘦……太羡慕了
1676031696,41.03800,我觉得好漂亮呀
1676031417,202.60000,我最喜欢他们家的赤虾 很大
1676030569,198.19900,我也觉得好美
1676030554,456.53200,得大几百 一千没有吧
1676030414,104.14700,是wasabi
1676030170,350.03900,吃过一次寿司郎，食材不是很好，海胆都是苦的
1676029845,32.30400,讲真。。。这个时间点我不得不怀疑是日本打的广告
1676029838,54.61100,店长万万没想到回转寿司也有团队聚餐
1676029743,15.03900,寿司廊
1676029010,466.13900,肯定不止三百 第一轮都差不多了
1676028904,137.23700,前面挺搞笑的，有人说好看还不能有人说不好看吗
1676028853,236.06900,接的头发要挺久才能洗的，所以看起来有点油可能
1676027870,7.20000,好漂亮啊啊啊啊啊
1676027851,594.91800,谢谢，密子也是
1676027841,531.39000,太厉害了
1676027571,14.22000,一个人吃食堂减少伤害
1676027480,175.12300,是不是吃胖了
1676026772,493.03200,哈哈哈哈哈哈刚刚表情好搞笑
1676026440,6.87800,好漂亮
1676026320,168.85900,好饿
1676026056,557.35900,牛油口感
1676026015,597.45800,好
1676025996,296.97900,承包空屏
1676025930,596.84000,好，谢谢，你也是
1676025912,221.25900,這就是醬汁要淋在上面的原因
1676025703,131.37600,怎么感觉过年吃胖了
1676025697,207.25100,这家在日本也超级好吃，经常要等位
1676025611,161.27100,bgm 爱了爱了
1676025546,21.61900,今天这个造型和妆容很美
1676025407,121.35000,刚看见个新闻讲辐射超标的555555
1676025305,14.33900,四分钟前
1676025190,21.78000,密子好美呀
1676025142,6.97900,密子君最好的帆立贝
1676025104,31.49800,好早，第一次这么前，不知道说点什么。
1676025048,21.73900,前排坐下刚刚碰上
1676085859,202.82600,像开了大头
1676076467,80.83500,怪不得更的慢，因为太贵了
1676069529,26.33900,回转的上面有没有口水和芥末
1676066060,472.83300,这在东京估计得300rmb了，国内不得翻倍？
1676053513,129.74000,今天好美！
1676053088,587.32600,不幸福13号开学
1676049502,176.44400,有点像袁娅维诶
1676049235,108.33900,今天好漂亮 好精致
1676049230,557.97200,哦～是初恋的味道
1676046972,618.89400,量这个字我真是绷不住了
1676046561,597.21900,好嘞
1676046290,26.82500,第一次早来
1676045795,8.85700,好piu 靓啊
1676045625,15.12400,约会？
1676045213,299.07600,哈哈哈哈，衣服变高领了
1676044881,604.22300,呜呜呜爱你 希望新的一年我能做自己也和他人沟通好 找到平衡做好平衡
1676042472,143.33300,好看可爱+1
1676042348,104.34000,寿司放什么芥末。。。
1676042206,178.37400,发型不利索啊，担心进到食物里去
1676042150,143.74300,好看哦～
1676041575,150.99800,每个阶段都不一样的美 自己喜欢就好啦！
1676040881,223.65900,最多5-6个就饱了
1676040445,243.30400,壽司郎是快餐店啊
1676040240,61.44700,sushiro又便宜又好吃
1676039141,597.01100,好！
1676038492,236.93500,他们家就是米很散，而且感觉没有放那个米饭的醋
1676037663,15.25200,今天好美好累
1676037402,438.13400,一时间分不清一口大还是一碗少
1676037085,187.83500,为啥不能评价，你们管评价的不也管太多吗
1676036767,41.12600,今天的眼线呵呵睫毛很特别
1676036548,604.62800,你也是啊
1676036300,482.55900,20份都超了，雪蟹28一份？
1676036249,31.32700,密子真的又美了好多
1676036193,459.45900,肯定超1000
1676036011,0.25100,好看啊很有风格，为什么那么多意见
1676035819,30.86600,美女谁
1676035650,249.32100,手握就是用手的啊
1676033943,119.50800,寿司郎的芥末是有真山葵的 特别清香
1676033588,137.30100,你一直都好看吗？
1676033312,208.48500,节奏变快了，有点不习惯
1676031792,596.90600,借你吉言
1676031550,308.65900,我吃寿司郎好多太贵都不舍得点 在你这我看过瘾了
1676031102,179.21900,美食视频老评价人家打扮干什么
1676030861,31.33600,寿司郎
1676030549,184.59900,为什么都说胖了我真的没觉得啊，发型原因？
1676030509,161.35900,新的一年新的风格真的很不错
1676030102,594.81900,好滴
1676029467,7.61900,这是什么魔鬼妆容啦！
1676028822,127.55000,米饭好散啊
1676028564,11.05900,也太美了吧
1676028545,7.85900,好早好早好早
1676027983,8.47000,今天好像泰风妆容
1676027953,286.37900,我吃饭不行，啥吃几口就饱了
1676027839,591.49100,好嘞!
1676027409,69.80000,一个好贵
1676027386,15.37900,密师！妆容越来越高级了诶！！！
1676026816,150.91800,？你们觉得如果是进口食材啥都不查的吗
1676026386,314.21900,好多
1676026208,4.01900,好美
1676026189,96.73600,密子好美
1676025728,0.23300,密妃回宫
1676025726,8.25700,今天太好看了吧！
1676025570,128.57400,米太多了
1676025387,17.77900,今天好美好美~不一样的感觉
1676025151,8.55500,两分钟
1676025144,90.55800,接头发了嘞密师
1676025135,26.64800,漂亮哎
1676083606,8.92000,现在流行这个牛角眼线吗？
1676081617,536.36200,焦糖浓郁兰拉拉纳【狗头】
1676075355,49.15500,我也是更喜欢之前的，太成熟了
1676066104,483.04500,牛油不就是黄油么？面糊里放黄油了或者用黄油煎的呗
1676065835,270.34100,软的？那就不是现捏的
1676061363,30.36000,寿司郎？
1676053413,24.85200,寿司郎。
1676053297,1.09900,我去，太白了吓我一跳
1676049675,153.01500,人生建议：管好你自己
1676048121,593.30000,谢谢姐姐，二月是我的生日月，谢谢姐姐呜呜
1676047586,96.87100,根据寿司起源，回转不兴吃啊
1676046570,322.22800,因为听着确实不舒服
1676045082,161.42900,这样的密子真的好好看啊啊啊啊
1676043455,209.27600,总有人会觉得别人会在意他的语言
1676042443,0.48700,美美美！
1676042179,217.65300,不知道是不是我的错觉，现在
1676042028,161.65900,这回眼线存在感强点，也好看啊，还是看吃的吧
1676041549,142.54500,虽然飞飞的 但是我觉得很好看哎 
1676040882,91.15600,是接发了吗
1676040506,31.37900,寿司郎啊。。。。大概率这辈子都不会吃了
1676040432,238.61100,壽司郎是機器捏的飯
1676039921,22.81100,加了速转的飞快
1676039230,342.71800,烫知识：不是你吃不是你说别那么多事
1676038784,232.23700,吃过这个大腹10元一个，超级划算的
1676038691,9.34700,美妆博主吧好漂亮
1676038668,467.90300,这么贵1000 ？
1676038107,299.84100,哈哈哈哈哈哈哈哈哈不知不觉掉下来
1676038014,357.79900,我说真的，没有必要每一个都去打拼音吧，一定要那么标准吗，影响观感
1676037986,138.25700,感觉瘦了好多啊
1676037859,599.09900,谢谢 希望你也可以做自己
1676037639,203.61000,口红真好，都不掉
1676037205,30.68700,感觉紧致了
1676037132,62.68800,喜欢之前的
1676037083,186.36200,吃播吃播，别太care形象吧，再说已经很美了
1676036854,0.40400,哇哦，换风格了吗，御姐范儿
1676036211,608.80600,都要幸福啊
1676035932,224.01900,这样子吃，那个米一沾酱油，米就散了
1676035637,120.01600,妆容有点喧宾夺主了
1676035509,141.54500,密子明明就很好看！这个妆容就很美！
1676035312,482.89900,寿司郎人均就一两百。没密子君这么能吃的
1676035249,237.86500,传统日式寿司就是手拿的
1676033843,70.61200,寿司郎寿司郎寿司郎   日本回转寿司的绝对王者
1676033127,9.41100,今天真的好美啊
1676033087,128.65800,真的好贵啊……………而且图片还是一个，不是两个。
1676033038,142.82400,还是喜欢以前的样子
1676032579,42.68700,东西不是很多这家店
1676032491,566.06800,←吃过一次 确实就像冰糖葫芦糖衣 但是再脆一些 里面就是芝士蛋糕口感的甜鸡蛋糕
1676032407,81.48500,还是自然点好
1676031766,460.56100,怎么才能有密子这样的好胃口
1676030905,9.10600,没认出来
1676030755,603.86100,你也要开心要幸福！
1676030679,139.07000,好看好看
1676030534,177.37900,眼妆挺好看的，我喜欢
1676030477,475.01100,所以普通人去不太起，看看就好
1676030377,129.11000,密子越来越好看了
1676029612,54.93200,好贵
1676029587,314.55700,帆立贝第一声
1676029224,15.93400,这么温柔！哇！
1676028932,594.40700,结婚了吧
1676028659,554.17100,蛋挞芯
1676028300,9.61700,漂亮姐姐
1676028298,598.03000,好
1676027998,105.99700,前几天刚吃了寿司郎！
1676027827,438.34500,吃饭呢正
1676027315,186.51500,可能因为眼线上佻的原因
1676027159,76.15400,昨晚才吃完哈哈哈哈
1676026782,295.63900,进度条不简单
1676026761,597.39800,都会幸福的！！
1676026690,16.14800,天呐，大半年没看，都不认识了，这是谁啊
1676026491,597.82300,谢谢宝贝
1676026293,15.84900,老婆好漂亮啊啊啊啊
1676026098,129.49100,希望老板黑心一点，不是日本原材料，用中国的辐射就不超标了。
1676025958,593.85400,你也是！做自己就好
1676025905,559.40100,这个形容我真的想象不出来是什么味道哈哈哈
1676025767,434.81400,一碗面三口就没了啊我的宝
1676025557,98.63300,其实是wasabiわさび
1676025524,16.07900,好漂亮啊
1676025442,0.74300,好漂亮
1676025119,1.03500,密子君今天好美！！！
1676025062,24.68100,长发的密子
1676084173,245.25500,密子君好美
1676081733,330.85000,纠正读音很正常啊，也不是无端指责，但是别对她妆容太多否定了，也不是美妆博主
1676080061,598.84300,谢谢密子君！！密子君也要好好的大家都好好的
1676076338,4.09900,老婆好好看
1676062275,439.18800,我在吃酸辣粉
1676053159,218.61400,怎么把饭都泡里面了……
1676050992,16.97100,美女君！
1676050078,131.05700,因为她拍视频是分享给观众看的，自娱自乐爱怎么化怎么化
1676049027,469.50100,估计七百多吧
1676047875,16.69900,今天的化妆师扣工资
1676047375,155.53900,挺好看的呀
1676046960,130.43900,管那么多干嘛
1676046568,343.24700,进度条一半了 还在讨论头发啊？您看的累不累啊
1676046277,162.07200,女孩子试试新妆容真的没必要一直说
1676045934,205.24600,人家想怎么样就怎么样 非得议论 这是美食博主
1676041511,141.23900,明明很漂亮啊 你们在酸什么啊
1676041273,16.81000,很漂亮真的
1676040269,226.18300,28块钱这个量我就已经不开心了
1676040106,215.68300,唇妆有点像浣碧
1676039319,2.23900,天呐，2000+啊
1676038758,592.78800,爱密子！
1676038579,322.81900,衣服领子逐渐上移。↓
1676038484,353.72600,这个根本没法维持寿司形态嘛，真不怪密子的吃法
1676038320,593.02200,我也覺得是戀愛了，都不經常更新了
1676037534,98.92000,一般也不点这么多啦
1676037494,29.33000,好漂亮好漂亮啊密子～
1676037020,251.31800,五百打底
1676036542,309.65900,密子已经不需要考虑钱包了
1676036477,11.45500,今天这么成熟的打扮？？？月会吗
1676035493,1.95800,还敢吃回转寿司的都是勇士
1676035153,153.49900,眉毛 眼妆 口红 化出了三个风格也是厉害哈哈哈哈哈
1676034782,63.12300,寿司郎
1676034365,2.02100,讲个笑话 日本的回转寿司
1676033982,139.56100,ifs那家就在公司楼下 都成食堂了
1676032416,72.43900,小工：刚刚我明明上了一圈了啊
1676031034,483.25900,普通人也不可能吃这么多啊
1676030670,287.93900,这个衣服好美，密子也好美
1676030237,55.14100,好贵啊
1676029837,185.57700,有些人也太把自己当回事了
