发送时间,视频内弹幕出现时间,弹幕文本
1675996017,32.63400,海外的lisa在帮忙宣传狂飙 才有现在的成绩
1675995327,15.96900,故意不小心的
1675993878,29.62000,妈呀声音好像哈哈哈哈哈哈
1675971128,103.81400,突然激动哈哈哈哈哈哈
1675966967,105.06400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675965643,93.08800,前方小狗哼哼～
1675962652,59.40500,哈哈哈哈哈哈哈哈给他买啊！！！
1675962259,50.84300,卧槽初生哈哈哈
1675958989,64.36900,我都没有压岁钱哈哈哈哈哈哈哈哈强哥风评被害
1675958662,80.23200,《好孩子》
1675950721,23.76000,天呐 要不是我看过原片
1675950463,93.98000,这里声音像四郎
1675947808,74.65200,《好    孩    子》
1675945737,21.46100,一不小心说出了内心世界
1675943006,37.72900,奖励♂我们
1675943001,7.46000,？？
1675939473,21.44400,年纪第一但是想被哥哥打而抄作业的屑
1675934869,107.00000,冻鱼是什么鬼？
1675934737,43.84000,这句点那么背好像是原声
1675934432,43.59800,好断句
1675934183,88.91600,太像了
1675934066,28.96900,这是在骂我吗
1675933777,52.60700,高小晨行为
1675933664,3.60300,我靠（震声） 我看了一眼ID 发现是声物课  !  !   !
1675933555,64.72400,我都tm没有压岁钱哈哈哈哈哈
1675933509,40.91600,这么大方 不愧是大嫂
1675933445,12.92600,故意不小心抄的
1675933360,79.42300,跟我妈说的一样hhhhh
1675996433,35.86000,哈哈哈哈哈哈哈哈吓我一跳
1675984771,14.53900,是故意哒（骄傲）
1675982197,21.00800,哈哈哈哈哈哈哈哈哈
1675969022,61.56700,《我都没有压岁钱》你知道半夜3点憋笑有多难吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675968947,28.81900,老默：……6
1675963190,42.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955232,104.57400,小冻鱼来咯！
1675955226,104.57400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955159,65.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950155,53.22400,23年了，还ps5 。。。
1675950096,94.83300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675944702,88.99800,这是原声吧
1675944375,7.01700,？？？？？
1675942319,14.26000,热乎
1675939867,20.88000,老D这打自己挺疼的吧（doge）
1675937851,28.95600,笑死我了哈哈哈哈哈哈
1675935050,44.11500,麻将：6
1675934332,20.51900,18分钟
1675934238,80.70200,哈哈哈哈哈哈哈
1675933878,42.51600,这太大方了，搁我我也抄啊哈哈哈哈
1675933553,35.51900,这个有点勉强
1675933429,6.69700,我的也是抄的
1675991859,14.05900,好厉害
1675991393,82.68500,像港片配音
1675959786,95.39500,李团长上线
1675956343,65.49200,哈哈哈哈哈哈
1675950896,104.40500,哈哈哈哈哈哈哈呼叫呼叫
1675950680,28.60700,羊村村长
1675950242,42.16000,感觉不对劲
1675950045,54.39200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941652,104.46000,哈哈哈哈哈
1675941578,33.38000,？？？？
1675940993,28.19700,刚刚那个我抄的是不是语速太快了很难把控好像新一 其他时候都好像
