发送时间,视频内弹幕出现时间,弹幕文本
1676269201,374.26100,众位爱卿为何沉默不语
1676268254,45.37900,官网已经封禁了所有服务器，早就进不去了
1676264202,20.54900,你不要说出来好不好
1676262981,0.22000,cheatGPT
1676262927,189.04700,它会胡说八道，所以一定要求证之后再用
1676262105,27.93500,避免你交上来的是答辩doge
1676261677,317.09900,牛啊
1676260057,101.29900,可，我导让我写100页毕业论文，可以水了
1676259956,215.27600,这个文献很难不怀疑是编的
1676258281,91.85900,亲切口音
1676257628,198.43200,关键它编的还挺像一回事
1676257609,191.89200,是的，我以为是我的问题，在大多数数据库都搜索不到。最后去发表的期刊找19年，每一页都没找到
1676252887,184.76000,参考文献都是假的，查不到的，小心
1676252229,8.23900,这个也是chat写的
1676247032,266.14700,这就相当于它会自动计算一百种解法，但提问者给他限定答题范围，就可以充分利用他的算力优势
1676221006,203.47800,文献都是同一篇哈哈哈
1676220937,131.53700,可以提供思路 但仅此而活
1676218609,251.64600,这就要求提问者的素质了，你的表达决定了它的上限
1676214008,433.84500,查重会高吗？
1676209864,104.98400,写相关工作方面很方便
1676206805,101.93900,那你引用来源怎么写呢
1676203015,246.84700,牛逼
1676193555,88.49900,仙桃的？
1676188167,80.83400,老师是我老乡哈哈哈
1676256098,0.77800,走，跟我去自首
1676221286,9.24300,确认啥？谁看得出ai辅助的
1676267179,9.29900,951人正在观看。
1676230724,1.01900,辅助chatgpt进行论文写作
1676262942,9.37900,你这是违法行为，走跟我去自首
1676203730,1.12700,我们学校特地发通知禁止chatgpt，建议大家先跟负责人确认一下
1676264716,5.42900,辅助
1676196513,10.53900,其实吧，后面靠它是浪费时间
1676259441,23.26000,直接写一篇用gpt写论文的论文
1676250572,12.07900,人家说的是辅助，又不是全让AI写，肯定看不出来
1676248367,7.23900,你学校还能看出来用没用gpt？笑死
1676263645,8.04700,学校已经禁了
1676256522,12.22000,不行的，很多论文找不出来
1676211029,12.86100,都不允许用了呀
1676210163,15.78200,其实现在不学会用  会浪费更多时间
1676269275,39.54100,这个镜像做得很烂
1676263222,0.36500,没什么用
1676262653,2.11600,学校已经禁用了
1676261237,398.24200,可以用来写SCI啊
1676259300,140.90900,？研究生搞不了这个就退学吧
1676201673,66.26000,这种应该还要在文章写引用吧
