发送时间,视频内弹幕出现时间,弹幕文本
1676275239,104.70300,还以为要翻盘了
1676274296,536.42000,卡的话我就不去了
1676273970,519.13000,这里猫咪给自己奶了一口
1676272517,121.50400,说人有大…的你ky有理
1676271870,405.00100,人言否
1676271837,87.39800,杀了xun就是胜利
1676271774,590.39800,这赛季WBG第一把比赛哥哥和可以狗就问狼行，卡萨和小虎会这样做吗？
1676269578,30.86000,这小人也太可爱了
1676267858,596.45600,shy突然变四川人
1676267760,330.64300,咖哥 关了吧 这样不好
1676267623,537.40900,突然偶像剧画风kkkkk
1676267038,242.47400,野辅两个话唠
1676266297,368.65500,lqs太可爱了 还点个弱爆哈哈哈哈
1676265850,411.41200,侯爷中文牛逼啊
1676265779,379.68900,我哭死
1676265598,546.77100,他说是卡萨的表情可爱吧
1676265577,554.36600,只有虎受伤的世界
1676265278,369.94700,一秒复活是吧刘青松哈哈哈
1676265074,434.93200,鳄鱼不拉胯的话是有一手鳄鱼豹女的，只是现在看鳄鱼后期实在没用，进攻压力太大了
1676264335,54.68400,先抑后扬
1676263093,431.91900,开始洗脑
1676262798,254.25400,hhhh
1676262295,614.39800,别把他惯坏了你们！
1676261868,550.18900,小虎：感觉几年不见，卡萨变的gaygay的:)
1676261866,363.26300,shy：我也无敌了
1676261362,165.93400,送对手开始新征程是吧doge
1676260314,409.14900,这里感觉在压力卡萨英雄池啊，对某个英雄的熟练度不放心
1676258305,398.30000,灯皇好沉默啊哈哈哈
1676256609,210.92100,灯！
1676256382,464.73500,小虎也搁这预判啊牛批
1676256214,78.51200,一袋米哟！
1676255652,373.43300,一个靓仔默默亮了个弱爆
1676254419,127.16600,哈哈哈哈哈真的高能软泥
1676253844,624.59900,太溺爱了你们四个
1676251634,64.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676251440,369.78000,野辅指挥 所以他俩话比较多
1676251359,108.05200,好酥的声
1676250906,612.58500,你们都给他惯坏了鸭
1676245072,572.62600,哈哈哈
1676232608,382.18500,我哭死
1676231132,491.46300,这是怎么推两个的
1676229997,579.55400,哈哈哈
1676229261,572.79800,吃瓜在现场现场
1676228788,323.79500,关了吧没意思
1676227696,582.58400,哈哈哈哈哈哈哈
1676226157,519.61400,ad闪现补伤害@
1676223440,408.21100,woc，这中文太好了吧
1676223380,282.56400,侯爷:奎桑提最好单防格温  shy:单杀?好的
1676223371,355.10900,xiaohu：来欣赏一下对面中单的塔刀
1676222416,380.07000,前队友：buff可以给上单的吗，你们不卑微的吗？
1676222311,434.31500,哈哈哈哈哈哈好自信的侯爷我好喜欢
1676222225,309.29800,离谱
1676220550,382.55400,什么?还还要帮打 卡萨你就宠他吧
1676220393,533.01500,咖哥是什么绝世男妈妈啊
1676219991,375.71700,野辅指挥，上下主操作，中路协调全局
1676219841,404.99000,弱爆！
