发送时间,视频内弹幕出现时间,弹幕文本
1675838057,120.92000,河马救ameng
1675837824,85.81900,没个娱乐饭局，总是需要一个社牛，哈哈哈
1675833307,158.18200,哈哈哈红红火火恍恍惚惚好
1675827456,1.23100,140？
1675826419,271.08900,？？？
1675825993,39.01900,二氧化碳加酒精醉的多快啊
1675824256,100.03900,告诉老默我想吃鱼了
1675816267,304.35500,凤梨赛北
1675793470,8.49900,1
1675768989,341.50900,那么黑哈哈哈哈哈哈
1675767828,26.29100,可乐桶那玩意喝起来没什么，他的后劲大的很
1675766326,43.45900,虚空使者的宴会仪式挺潮
1675765714,275.65200,？？？
1675762166,233.98600,基因就是嘴硬
1675757027,206.16300,妈妈说的对
1675753636,295.58400,动不动什么是声卡代理商
1675745861,276.36500,声卡成精
1675743262,337.30300,不太准
1675737166,35.67300,可乐桶贼容易醉
1675729546,257.88300,声音好像啊
1675706427,29.26800,汽水加酒嫌醉的不够快啊？果汁还差不多
1675688888,260.08900,？？？？？
1675687601,320.98600,同款
1675686523,36.14000,可乐桶超容易醉
1675685748,60.81800,所以 你们都和不过他吗？
1675681596,159.24200,处刑
1675680483,177.74600,节俭的妈妈都这样
1675680053,273.91800,这声音好有磁性
1675672112,263.77300,厉害也
1675669843,79.62300,一定喝的菠萝啤吧，这么上头的
1675669729,289.79900,妹妹像爸爸
1675662678,32.98700,可乐桶真的醉的很快啊
1675653626,128.39700,这不就着就磕一个拜个把子么？？多好的机会，录下来，醒酒了看
1675648463,110.80300,哈哈哈哈哈哈哈
1675617349,162.27400,哈哈哈哈哈
1675612753,274.09200,一模一样
1675610354,263.64800,？？
1675608823,219.89700,扣扣 嗖嗖
1675608735,178.18500,妈妈咪啊：高 能
1675606928,7.25900,哪十位水友被抽了
1675603633,257.54800,我擦？
1675598480,190.31300,我妈之前就是
1675578119,225.32100,就跟吃饭结账2000 那2包纸巾没用退了吧
1675569544,51.65900,来  我自己先走一个
1675566756,114.89400,逆天
1675565667,44.73900,高启强不懂啊
1675564778,143.53700,这个水友不会是桀哥吧？
1675562860,287.59900,遗传了谁
1675562520,157.85700,哈哈哈哈哈哈哈哈
1675561913,65.77900,牛批
1675559669,8.97900,粉丝祭？
1675542038,171.01200,哈哈哈哈
1675535299,77.42700,好想知道刘海咋样了
1675530469,244.92000,这声“好！”和笑声真的一模一样
1675529880,246.53200,这个笑声一毛一样
1675529478,60.62300,你以为你狠流嘛？
1675527670,286.54300,俩波波
1675525148,264.61900,哇偶这是妹妹吗
