发送时间,视频内弹幕出现时间,弹幕文本
1676270720,55.81600,0
1676268807,160.43600,华为关都不能关。小米虽然多，但好歹能关，也算矮子里面拔了个将军。
1676266456,55.71800,000
1676265681,151.73900,别的手机也有广告，还不一定能关
1676262606,10.01900,syr的气息……
1676262592,56.40200,0
1676262421,7.90100,苹果就算了，开屏广告很难去掉，圈x过于复杂
1676262135,5.66000,小米广告已经不是最多的了，广告第一多我就不说是谁了，不敢说
1676262022,220.61900,edge+1
1676261837,61.69300,000
1676261829,58.17300,0000
1676260919,75.54000,说苹果有的用过没？
1676259278,171.76700,蘋果廣告幾乎找不到 你是買到假貨吧
1676258975,68.92700,苹果也有啊
1676258825,224.31800,MIUI使用手册
1676258072,278.63400,苹果的广告不仅多还关不掉
1676257719,176.76600,梅开三度
1676256965,127.50400,MIUI14轻启动可以用
1676256083,291.42000,安全中心的没有讲。
1676253904,120.67000,跳跳：？？？
1676253481,196.79100,浏览器这个没必要
1676252901,227.01900,6
1676252610,205.32800,点了没反应阿
1676252483,55.82600,0
1676252196,120.24000,苹果只能用魔法打败魔法
1676251847,284.19700,我的手机就没有广告
1676250664,163.31600,MIUI14是不是可以卸载自带音乐了
1676250078,55.74100,0
1676249989,254.57100,为什么不先全部关闭，再打开要用的呢？
1676248470,145.61400,这边建议不用买小米
1676248273,140.01100,"miui 13 版系统改名叫智能助理了,大家注意"
1676248013,109.77900,李跳跳可以
1676246600,237.10600,建议卸载钱包
1676246534,270.44000,苹果也有开屏广告
1676246442,186.21600,你 币 有 了
1676246271,198.70700,藏的这么深，肯定是相关法律要求他必须有关闭按钮
1676234801,248.78800,…
1676231372,24.67000,除了米6，只能是米10全家能钉住。
1676221283,95.32000,无所谓李跳跳会出手
1676219741,29.65900,上滑的推广可以关，我的很简洁
1676219549,171.14000,这个只针对MIUI的系统app呦
1676215478,240.16100,有一键开启 没有一键关闭可太c了
1676212881,36.95000,6
1676212512,55.84600,0
1676207234,114.24100,还是有广告
1676206219,16.44500,真实！！！！！！！
1676274479,55.98100,0
1676274418,5.02400,小米甚至可以关，华为荣耀都关不完
1676272315,244.65200,iphone用户表示太人性化了
1676267508,17.51300,圈x一点都不难，无脑规则就完事
1676262867,83.92400,还真就用过，一个软件用着用着都会弹广告，这就是所谓的苹果
1676260861,44.64900,苹果有这种？
1676258452,127.54200,跳跳重启失效，有点麻烦。等作者更新
1676256175,56.16800,0
1676254744,29.93800,换手机
1676254349,186.38200,在下载管理哦~
1676250848,59.97500,0
1676249800,227.89400,这个太有用了，你币有了
1676248713,40.73900,华为是不是也关不了
1676244387,172.19600,国内浏览器就是某些网站上不了，现在只用国外的都能看
1676244233,114.33400,是不是大多数不敢说。反正不能全部关掉
1676234690,152.40400,草 这么多
1676228227,59.85900,0
1676219261,55.99800,0
1676213232,121.02100,因为有一部分是智能服务加的开屏广告，这个可以通过关闭软件显示最上层权限去掉，而其余大部分开屏广告是软件自带的这个不root
1676211378,56.06000,0
1676208860,249.64100,为啥我笑出了声
1676206102,56.13300,0
1676274523,172.79900,小米浏览器唯一的作用就是快速打开“传送门”的链接
1676270253,177.39600,小米自带浏览器太卡了，  淘宝也很卡 不知道咋回事
1676269902,11.01700,不敢说？小米黑社会罩着你，随便说就完了
1676268794,56.23600,0
1676264871,163.65200,还搁这华为
1676264327,30.38000,为那句草点了个赞，哈哈
1676261746,122.00100,已经不给下载了
1676261594,59.58000,1   主要是为了垫高app
1676260671,3.36300,买广告送手机
1676260316,59.63100,0
1676259122,25.34100,没遇到过
1676259057,56.25400,0
1676258227,207.12300,只有与图中版本号一致的情况下，才能这么呼出
1676257834,228.24100,hhhh  预发真实了
1676257247,42.40900,鲁迅：这句话是周树人说的
1676257018,4.19900,《对标iPhone》
1676253927,265.98200,这东西我都卸载了
1676253255,46.27100,还特么华为牛逼呢，广告都没处关，买得起华为吗就搁那叫
1676253016,111.61400,这是自动启动相关的，建议能关的全关了，省电省内存
1676252824,55.67700,0
1676250909,127.55900,666
1676250686,56.55100,000
1676249884,18.06000,无。
1676248298,116.00900,苹果用户：？？？
1676245547,279.77700,那么怎么控制联网设备？
1676227498,286.32000,但是总会有弹窗提醒联网权限
1676227051,249.70400,我选择苹果
1676208482,56.24600,0
1676207373,186.83400,这个没找到。。。
1676268996,172.87900,苹果怎么跳过这些广告？
1676267275,59.38100,0
1676264928,56.55900,0
1676264686,58.27100,000
1676263886,56.69900,0
1676263244,226.66000,如果还有广告，记得把应用安全检查关闭
1676262970,70.72800,收藏夹吃灰吧
1676262599,244.75900,唉！华为手机怎么关广告……一上午不用手机，通知栏推送的乱七八糟的，全删有用的又错过了
1676257597,144.29700,乌拉 x2
1676257305,84.73100,乌~拉~
1676257177,2.30200,但是其他厂商的广告可能比小米更多，小米手机也可以刷类原生
1676256518,111.83700,小米13里面没有智能服务呢
1676255573,153.15200,前面的知足吧，这都能关，不像某些连关都不行
1676255212,127.86500,6666
1676253854,56.72100,0
1676253603,56.73900,0
1676252815,116.38000,废这么大劲 人家一个系统更新
1676252568,43.07600,华为可以直接把推荐从应用管理里卸载
1676252317,18.55700,这个还不好关，我提出这个问题的时候，不知所谓的人还骂我
1676249243,30.48400,所有安卓手机品牌都有广告，但是有的品牌不能关
1676244880,98.32200,主题全免费，暖心
1676237921,259.64100,《凉心》
1676236646,272.38000,推荐使用小米遥控器技术提供商APP酷控 应用商店可以下载
1676216880,76.64800,直接让小爱关闭系统广告不完了，哪这么麻烦
