发送时间,视频内弹幕出现时间,弹幕文本
1676188235,19.56900,我不害怕，是因为我没有作业
1676166541,11.85900,怎么挺过来？假期前十天连抄带写已经写完了
1676133557,19.57900,害怕是因为住宿舍
1676112267,25.69900,没写过
1676109421,46.99500,蜀面豪杰
1676098642,61.54900,这个熟悉的“被子”
1676095512,46.90500,笑容突然消失不见
1676095498,28.12100,那样我也害怕，虽然我寒假作业写完了，但我还是害怕猜为什么(・◇・)，那我就告诉你们吧因为开学还要考试
1676095018,69.65500,《葛海华》
1676094973,26.31900,《教了但没完全教》
1676082323,3.10900,不怕开学，怕开学考试。。。
1676080605,33.54300,开学考我觉得也可以害怕一下
1676044102,15.35300,可以看看哥哥什么样的吗？
1676042965,39.33300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676042106,26.41200,我从来没写过寒暑假作业
1676034599,11.85900,这个片段感觉妹妹还怪可爱的
1676029423,53.97900,蜀面豪杰
1676028484,5.69600,我叫 ：别瞅后面说的就是你
1676023357,32.60700,666666
1676022363,69.90500,毕加索
1676019457,32.40800,叮叮:9
1676016362,3.67100,《鲤  鱼  打  挺》
1676012507,39.76900,可是有开学考
1676006941,46.65700,笑容没有消失，而是转移到了我的脸上
1676006820,60.18300,该我笑了
1676006798,12.09900,开学恐怖？你问问你哥收假复工是多恐怖
1676006174,66.22800,班主任：6
1676005622,20.21900,我也
1676005248,12.06500,当然是在学校度过几年就再也不会经历啦
1676004105,40.27200,哈哈
1676003744,53.97600,《每日出门1/1》
1676003167,22.38600,这么早
1676002821,19.36600,二十分钟
1676002406,60.57900,他甚至铺的是凉席
1676002252,60.23500,遮羞布
1676002154,48.31800,《英的杀意》doge
1676002111,46.75700,肃然起敬
1676001916,61.27700,我是老师带过的最差的一届
1676001789,54.81900,干脆不管
1676001746,54.37200,现在也没有
1676185900,27.37800,好有道理哦
1676165442,27.27800,有道理啊
