发送时间,视频内弹幕出现时间,弹幕文本
1675657888,1028.74900,你小汁果然没安好心（）
1675657879,326.78700,上一个这么有钱的还是蝙蝠侠
1675657785,258.62700,是牡丹吗
1675656570,382.00600,《好像效果不是很好但是击中要害》
1675656100,99.14600,但是确实写了啊（doeg）
1675655913,1019.89000,天元邓刚空军大队
1675653280,665.93400,小潮院长轮到你了！！！
1675651963,747.96800,这个妹妹好可爱啊
1675651498,625.23600,你滴任务完成啦！！！
1675651065,726.13900,老大是花老师？
1675650984,201.69200,紧跟时事
1675650878,784.11000,《从来没有听过话的丘哥》
1675650846,192.92800,《效果绝佳》
1675650802,733.62700,所谓杀手
1675650560,54.95300,都猜到了那肯定不是
1675649154,744.12900,校长白打了
1675647813,529.27100,幽灵系不克制格斗系好吗，文盲番茄
1675647003,188.96900,《Lv.20》
1675645816,811.57000,元歌
1675643589,322.92500,老婆！！！
1675643452,1034.93300,没有这块的剧情
1675640607,362.50200,电肚蛙:so？
1675630389,360.97900,雨天水系威力1.5倍 火系威力弹幕护体
1675630284,310.61900,高歌不高歌高歌（doge）
1675620505,5.03300,仙后痰好多啊
1675618597,748.13700,给校长留面子。不放出来打校长
1675616248,737.93400,我凑我猜对了
1675615999,447.07700,突然想起，管家少爷，管家少爷
1675615595,907.53800,牡丹：铁出生
1675613432,227.75800,为太子
1675613300,852.05300,这里是原版bgm
1675611779,333.67300,马猴烧酒变身
1675611056,661.88600,鸡大保（幻听）
1675609108,777.85800,唯一王
1675608564,263.44300,黑的钱
1675608102,852.15300,。
1675607774,12.77700,今天星苦啦！！！
1675607653,18.73300,太爷爷你关注的up主更新了
1675606855,457.44800,少爷～～～～～～～～～～～
1675606702,4.53900,终于更新了
1675606677,734.35400,校长呢
1675605943,40.38300,奥少！小精0！（bushi
1675605841,33.47100,秋明！把头套摘了！别逼我给你薅一地
1675605788,367.91900,海    豚    侠！
1675605757,750.06800,faker？
1675605538,4.75800,啊啊啊啊啊终于更新了
1675605534,25.96100,车改装不是奥少吗？？？
1675605483,426.00100,吓我一跳释放忍术
1675605442,510.12700,星苦！
1675605437,367.33000,我就想知道这两年的宝可梦设计师究竟是谁
1675605404,351.07300,不是，等会儿这个奥少是女的？
1675605054,745.91400,然而朱紫根本没录像功能
1675604751,263.28800,柯南
1675604071,333.69100,屠龙勇士上线
1675603833,173.97100,鳄哥的发型跟我们学校主任一模一样
1675603045,12.30600,还有两篇作文，但明天开学
1675603036,742.06500,自己的队员霸凌自己，牛皮
1675602892,26.51500,大佐(指正)
1675602771,652.26600,因为火太晶了火系技能2倍本系伤害，而且闪焰高歌可以加一段物攻为下面打普隆隆姆做准备。
1675602607,838.23500,？我打牡丹他就没攻击过
1675602563,4.57900,元宵节快乐！
1675602510,742.19300,牡丹特垃，一直用圆瞳
1675602477,734.36200,校长被略过了
1675602340,865.76200,是你！活力碎片侠！
1675602190,125.04300,夜凯（幻听）
1675602037,211.54300,没有动态等级
1675601904,46.94200,ACDC
1675601835,581.89900,PVE其实随便打就行了，我们这种普通玩家不打PVP记个大概的属性克制和哪些宝可梦强就行了
1675601564,233.33000,迪亚波罗：我们可以交流一下经验
1675601326,334.82600,完我觉得他好可爱
1675601064,446.87600,《也》
1675599410,61.94800,《很强》
1675599374,235.49600,'
1675599244,704.68300,《药系天王》
1675599120,778.31000,呦长大了
1675599062,54.48100,看不见我
1675598862,327.04200,不，你不叫奥少，你叫刘波er（确信
1675598772,290.26400,少我！！！！！！！！
1675598753,286.68000,就没有什么是我龙傲天办不了的事
1675598594,326.33700,上一个这么说的已经破产了
1675598547,360.61400,蛙：这就是你抓我的理由？（doge）
1675598542,290.40600,前世今生
1675598225,564.96600,想问琵琶为什么会被霸凌，霸凌的那个家伙他得有多壮啊！
1675598156,946.46500,我想买这个伊布包包
1675598025,686.40000,弱小
1675597861,833.72400,好家伙，使用了活力块
1675597786,550.51800,琵琶姐大美女
1675597583,68.23000,牡丹是女孩子吧
1675597141,936.79100,牡丹好可爱
1675596626,152.40500,恶系是天星队最菜的那个，等级已经碾压了吧……
1675596409,1041.22700,牛啊
1675596149,652.22900,人手一个王牌
1675596086,727.91900,哥们儿是眼子王
1675595746,390.31900,原神玩多了，总是觉得水打水不是免疫吗？
1675595559,1041.00000,牛啊，一句话升华！
1675595368,110.14700,是故意的（即答）↓
1675595351,18.93900,终于更新了，太激动了！
1675595121,749.32900,伊布狂魔是真不行，远不如厨子
1675594938,407.14100,哈哈哈！
1675594360,13.41900,终于更新了
1675594244,33.49200,太帅了
1675594168,750.52600,牡丹像0
1675594004,362.00900,鹤归之时
1675593645,33.71600,胡笔
1675593478,592.95500,主要真气弹这技能听了也不一定中
1675593250,358.17900,好可爱的弟弟，超了
1675592974,651.94400,为什么一个车能格斗啊！！！
1675592929,735.51300,上面说错了，不是抗最罪，校长是想测试一下主角有没有对付老大的实力
1675592794,805.91200,伊布单推人狂喜
1675592756,344.26600,撒娇小狗园子最要命
1675592736,749.14000,冷知识，牡丹是女的
1675592620,1040.92900,应该是《史上最6好家伙》
1675592480,1027.13500,我要创造一个只有内谁的世界
1675592442,74.70200,....................................
1675592379,365.60900,哇 是美声僵尸（
1675592253,201.68300,流浪地球2
1675592176,281.10600,《师傅你是做什么工作的》
1675592057,193.07800,《LV.20》
1675592055,711.44200,三阳开泰可还行
1675591957,624.28500,我滴任务完成辣！
1675591865,409.42900,你看他笑的多开心啊
1675591302,1040.55600,好家伙
1675591258,295.51800,德拉科：就你也配？
1675591168,874.21900,实力不够，磕药来凑
1675591099,796.37200,BGM是ACDC乐队的吧
1675591063,222.60800,林俊杰：你礼貌吗
1675590830,731.79400,我欺负我自己
1675590730,614.97000,肉斩骨断
1675590627,619.55900,好像效果不妈
1675590620,271.01700,啊吗粽
1675590502,744.71300,虽然但是这里校长已经挨过打了
1675590208,536.57000,通关还是很简单的
1675590154,404.16600,我妈问我为什么要突然笑
1675589872,173.62200,哈哈哈哈
1675589816,518.72300,白给蛙登场啦!!!!!
1675589652,937.32000,好意外哦～
1675589501,231.81600,中国有句古话
1675589422,125.37200,这是校长cos的同学吧
1675589332,734.41400,我猜对了！！！！！！！！
1675589035,5.17400,哇偶
1675589017,131.09100,草，我同学就叫聂凯
1675589016,291.54400,为什么我觉得这个诈唬魔特别像之前的秋名？
1675588831,433.11300,所以老大是迪亚波罗吗？
1675588588,19.21900,ACDC！！！！
1675588513,961.39500,《不懂电脑的牡丹》
1675588413,685.35100,戳啦，是三只！
1675588389,735.08100,打校长呢
1675588320,541.00900,这里气的我改了一只羊驼
1675588258,124.30900,\
1675588161,730.54800,老大是陈梦吉吧
1675588100,749.86600,伊布单推人
1675588080,884.81300,?
1675587795,4.31300,总算更新了，我都通关了
1675587154,867.97900,活力碎片，每一作的神√
1675587106,5.09900,元宵节快乐
1675587023,330.17900,有点可爱
1675586868,61.92900,别乱说，仙后不是校长
1675586828,109.63800,《复旦之光》
1675586801,728.90200,cadian
1675586688,78.06900,紧跟时事
1675586681,4.75200,《吆西天王》
1675586642,960.65900,我不懂电脑，但可以随便骇进主角手机里（doge）
1675586534,727.19800,校长呢？
1675586525,1027.66400,巫妖王
1675586256,924.86700,“我点燃了火，却控制不了它”
1675586153,375.62900,美声
1675585687,201.19300,懂了，这个黑客用的是Moss
1675585630,484.96600,进度过半
1675585583,404.32800,游戏就是要笑着玩——某幻
1675585561,55.33400,不会真是他吧（）
1675585523,740.35000,不是还要和假装老大的校长干一架吗
1675585277,188.96900,生命与机械的结合？这有点违背道德吧
1675585269,12.79900,还有三本[悲]
1675585078,4.43800,听说来早了发什么都能火
1675585061,98.69900,完了和我历史老师一个语气怎么办
1675584884,911.18200,出生阿
1675584600,738.13900,伊布头号粉丝登场
1675584111,71.09600,然后去参加第二学期的期末考试
1675584105,748.55800,甚至减了校长也要上牡丹的娱乐队
1675584057,117.56600,你这是个保安啊
1675583954,19.41300,..
1675583715,685.04000,《炸弹》
1675583635,524.53400,李白————————
1675583495,729.76900,老大是牡丹
1675583266,40.47900,这种加密通话没有字幕，是怎么听懂的呀？
1675583205,953.66900,mua？
1675582994,12.27500,芜湖耶耶耶耶耶耶
1675582951,367.20700,英雄登场
1675582936,667.58500,这不是小潮吗
1675582698,746.29900,标题说明了一切
1675582526,814.40100,牡丹的伊布都会电光一闪
1675582407,900.53700,钞能力
1675582305,523.06900,又白给！！！
1675582247,424.66200,aieeeeee！忍者居然
1675582241,879.80000,？什么东西啊喂！
1675582140,381.87900,《好像效果不好》
1675581939,361.34500,电肚蛙：饿啊，电肚，电肚
1675581850,734.02700,正片开始
1675581794,81.80500,好家伙 真的挺像天才威
1675581695,62.03600,当知道杜丹是女的之后看她的眼神都不一样了。
1675581327,343.86700,她？？？？？
1675581142,544.77900,同样是天星队我也是被琵芭打的全灭了
1675581094,586.24300,丘哥依旧发挥稳定
1675581093,1040.28200,666
1675581023,736.95600,校长:？
1675580969,472.13900,校长走了就霸占位置の屑校长
1675580772,770.94400,畏缩指导：丘哥
1675580737,25.91600,2小时  热的
1675580713,263.25400,好家伙，大妹子嗓子是被压路机压过了吧
1675580631,697.65900,真 科技流哈哈哈哈
1675580553,666.12600,我们班有一个人的外号就是包哥
1675580542,232.99000,那就安心当老大呗
1675580436,551.35700,（亭姐）
1675580379,1040.72200,牛逼！
1675580307,932.03700,牡丹其实是女孩子()
1675580241,733.90600,跟校长的对战怎么没了呀？
1675580152,705.47100,从这代开始npc都不会吃药了，十分讲武德
1675579835,787.26000,全是反骨
1675579818,989.30900,无敌切切
1675579814,784.12400,丘哥永远让你在意料之中
1675579812,362.26000,谁在电镀，是我电肚！（
1675579790,891.46200,QB瞳(bushi
1675579744,734.39600,预判正确！！
1675579674,845.80100,呃啊，仙布仙布
1675579637,957.49200,ma?
1675579473,360.58100,电肚蛙：“你行，你清高”
1675579447,363.33600,电肚蛙：“”
1675579442,585.98000,丘哥又反骨
1675579210,444.94500,啊？
1675579110,1044.22100,哇趣！
1675579062,732.44300,怎么没播和聂凯的战斗
1675579043,834.12200,《药系天王》《阴险小人》
1675579034,381.75600,效  果  好  像  不  太  好
1675578926,624.95500,近身战咋打到鬼系的鳄哥的？
1675578892,734.81600,中间校长的剪掉了？
1675578888,26.35900,前方高能预警
1675578737,601.01400,好ct
1675578728,13.39900,今天明天开学的别说了，我都上了一周课了
1675578657,5.15900,你还知道更新！！
1675578637,13.10700,终于更新宝可梦
1675578389,545.94700,给我砸!
1675578229,1040.90200,好家伙，好家伙不愧是好家伙
1675578121,784.08500,稳定发挥
1675578117,697.89300,知道我打初代四天王时的痛苦了吧
1675578049,839.38800,这句不耐烦语气莫名有点帅
1675578048,740.72200,牡丹既是仙后也是天星队真老大
1675578020,734.85900,所以天星队在欺负自己的老大？？？
1675577988,748.15500,伊布！！！！！！！！
1675577914,732.20800,校长：嘿，揍了我还不说（
1675577861,364.02400,英雄登场
1675577853,474.67800,盲猜伏笔
1675577831,26.53900,你！更新啦！
1675577815,774.59500,我的宝可梦100级了（）
1675577749,4.33600,30min！！！
1675577711,1040.36100,我去，我鸡皮疙瘩起来了
1675577707,739.55800,居然跳过了和校长打
1675577580,692.40000,《听说我很弱》
1675577479,350.85400,狗狗娇娇
1675577415,806.14700,盲猜下一个冰伊布
1675577356,736.00300,我打校长时被灭队了
1675577339,736.00300,校长呢？
1675577291,365.41700,音箱蟀侠！
1675577267,880.06600,哈哈哈哈哈哈
1675577225,523.55500,去吧，阿尔贝莱特
1675577204,280.06500,《师傅你是做什么工作的》
1675577151,1022.68300,一定要有一个巫妖王
1675577120,692.57000,看标题知结局系列
1675577054,222.63300,懂了，秋明就是魏俊杰罢（大雾）
1675577052,556.72600,这里给没有玩过游戏的科普一下，偷袭是对攻击技能有效，而磷火势变化技能所以无效
1675577025,740.40800,牡丹对战音乐那么好听居然不放
1675576979,109.65500,《复旦之光》
1675576953,25.88300,明明是506
1675576916,397.78800,《天星车队》
1675576672,367.03800,ポケモンの強力なポケモン、イルカマンが参加！
1675576658,365.36100,空瓶是我的啦！
1675576632,998.76100,哦吼
1675576616,4.96700,终于更了 
1675576578,735.64200,AC /DC
1675576549,400.87000,蒸发反应（确信）
1675576465,12.35100,哈哈哈好烫
1675576460,667.78700,sha娇～再sha娇
1675576454,945.44000,用的是，用伊布做得书包（）
1675576425,852.94800,活力碎片，准备战斗！
1675576405,148.00300,中国boy：出场费付一下谢谢
1675576399,363.32700,要来了！海豚侠！
1675576385,375.88400,有种攻击160的美
1675576356,585.61200,雷丘使用了不听话
1675576351,880.02800,是故意不小心的（即答）
1675576343,704.61700,哈哈哈哈哈哈哈哈哈那你回去上课吧
1675576336,498.72500,枇琶:你是老板我是老板
1675576309,1035.24700,哇靠
1675576307,975.15800,正片开始
1675576304,529.39500,中——国——拜——！！！
1675576284,511.88100,辛苦了yo～
1675576281,1002.54800,丹帝：？
1675576270,106.10000,哈哈哈哈哈哈哈
1675576256,252.94800,毒液
1675576237,949.91400,牡丹是女孩子！
1675576142,475.83500,《谋 权 篡 位》
1675576047,148.04600,他甚至笑出了调调
1675576042,879.79400,wc
1675576034,432.06200,可哀
1675575987,326.82200,上一个这么说的还在吃捞饭呢
1675575986,911.23100,正片开始
1675575923,732.12200,我擦?！
1675575915,110.61300,武装直升机(雾
1675575889,529.28700,幽灵系什么时候克制格斗系了。。。
1675575788,222.67000,高泰明（bushi
1675575785,4.23900,更新了啊啊啊
1675575775,40.15800,伏笔伏笔芜湖是伏笔！
1675575751,732.37200,切切声线突然正常好戳我呜呜
1675575743,512.14400,给你比划一个屯口屯口累偷思达（手语）
1675575740,732.37200,正片开始
1675575716,315.04600,胖——丁——！胖——可——丁——！
1675575709,124.99000,这不是小张吗
1675575652,685.01900,焯，出生来了
1675575634,631.34800,《弃世中国BOY》
1675575596,732.20300,和校长对战没剪？
1675575551,591.97900,这个是那个小岛上的那个60级雷丘吧
1675575550,837.84400,药！！！
1675575524,307.40300,暗影猎手，准备就绪（无端）
1675575513,125.43700,不是小张吗？
1675575502,859.40900,番茄还是老的辣（
1675575472,745.49300,du丹（bushi）
1675575464,910.70300,[ohhhhhhhhh]
1675575400,370.33000,海～豚～侠
1675575384,808.60800,wc，原
1675575361,841.55800,这是计划的一部分
1675575354,290.38000,好家伙 太熟悉了这小东西
1675575353,192.79100,《效果绝佳》
1675575348,673.49200,番茄：撒娇撒娇再撒娇~
1675575331,13.28900,终于
1675575312,182.65200,人手一辆普隆隆姆
1675575286,253.41700,真不是校长哦
1675575222,4.33900,好耶！！
1675575206,731.07800,预判正确！
1675575199,693.13800,照应标题
1675575195,140.26300,铁暗恋！
1675575142,201.92800,《智能代码》
1675575130,931.94300,结果录像有6个小时
1675575116,381.67700,物攻150跟你闹呢（
1675575087,716.37800,懂了，老大是花少北（
1675575075,748.86200,牡丹好像小老師！
1675575054,936.29100,哇，好意外呀（捧读）
1675575050,68.19900,du丹
1675575022,12.69900,好耶
1675575005,900.44800,番茄是抖s（
1675574993,787.09400,偷懒不打道馆是吧
1675574981,1035.06800,趣，格局打开
1675574976,697.18400,藥王模擬器
1675574968,4.54000,好耶！！
1675574956,367.95500,海豚侠～～～
1675574951,192.91500,笑果绝佳
1675574949,360.50900,前面的小可爱，宝可梦的能力的上下限就是六段哦
1675574942,539.63800,[ohhhhhhh]
1675574939,727.87000,我在好奇大佐怎么被欺负
1675574928,732.26600,和校长的对战呢
1675574872,851.81000,是的，牡丹是伊布爱好者↑
1675574848,18.72700,36分前。
1675574843,736.99100,不是还得跟校长打一架么
1675574817,192.53200,《效果撅佳！》
1675574814,152.30300,《你小汁》
1675574800,370.40900,和声海豚！
1675574757,270.61000,八级萌新勇闯雪山是吧？（
1675574749,397.86000,笑声逐渐心虚
1675574742,732.90500,怎么跳过校长自认仙后的片段了
1675574738,424.85500,动态IP，合着你老大到处蹭网是吧
1675574694,1034.46200,屠龙少年终成恶龙
1675574629,734.99700,（前排提醒，这里校长本来想扛罪来着，还和主角打了一架）
1675574628,586.44400,《丘哥不蒸汽》
1675574614,984.48900,把剧情反了草
1675574606,879.78300,？你小子
1675574576,866.27900,活力碎片，准备战斗！
1675574544,357.77800,海豚侠
1675574537,201.83200,代码告诉我，你只是个测试版（乱入）
1675574517,12.79900,第1次这么早。
1675574445,4.99200,好耶
1675574419,746.41300,好帅
1675574402,846.28400,牡丹好可爱（）
1675574395,728.64600,霸占空屏
1675574393,393.03900,水流尾的命中率。。。后面不会miss搞节目效果吧
1675574390,739.03500,来了
1675574367,523.43500,上阿尔贝莱特（doge）
1675574360,614.79100,鸵姐：肉斩骨断
1675574356,739.15100,牡丹声线都变了
1675574320,783.95600,梅开二度
1675574292,33.42600,有没有种可能？会长就是还想得到天心队的能力
1675574290,326.92700,有点好看，戳xp上了（bu
1675574259,18.92100,终于！更新了！
1675574252,859.57100,我又又在期待什么
1675574222,138.88400,校长事变太（确信）
1675574220,585.91300,《丘哥不听话》
1675574203,409.05900,看孩子笑得多开心啊
1675574198,638.13000,我滴任务，完成啦
1675574189,360.33100,杜海皇（bushi
1675574182,193.23400,《效果绝佳》
1675574132,12.39900,好耶是宝可梦！！
1675574131,1034.09400,哇靠
1675574121,586.25500,叛逆期
1675574111,821.90800,有maybe啊
1675574101,747.50800,看标题知结局
1675574101,784.41500,丘哥稳定发挥
1675574088,740.79800,燃起来了！
1675574054,201.75900,一键查询茄茄的精神状况（bushi
1675574045,936.14900,其实游戏里可以在遇到他是选择“校长？”
1675574022,744.47100,和超级无敌宇宙极伊布控的战斗正式开始（误）
1675574014,734.76600,?这个，还要跟校长打一架的
1675574004,730.88700,我还以为牡丹是仙后呢
1675573993,491.25500,哈哈哈哈
1675573992,12.91300,哦耶哦耶！！！！
1675573978,1034.71900,谢谢，像看了一部大片
1675573967,747.46600,眼睛有点蛊哦这小子摘了眼镜肯定好看
1675573960,465.73500,出！大！问！题！
1675573947,827.87000,《眉笔》
1675573938,735.43300,布布大队，准备战斗！
1675573927,367.02800,茄茄的撒娇
1675573924,450.09500,出大问题
1675573916,81.25500,呜呜呜
1675573905,745.64900,《伊布激推》
1675573901,645.26300,太~帅~啦~
1675573900,361.14700,真·美肚杀（doge）
1675573893,744.19000,牡丹：邪魅一笑
1675573874,614.80400,肉斩骨断，小子！
1675573872,155.19900,《你小汁》
1675573871,110.16900,过期的梗新玩
1675573864,939.69000,我对你那是衷心耿耿啊
1675573858,880.38200,？？？混进来了什么奇怪的东西
1675573856,1027.38600,《谋权篡位》
1675573855,1001.86200,让我看看是谁在拖进度条
1675573854,729.39500,我  就  知  道  ！
1675573843,586.25500,有东西的
1675573836,989.08300,老大不止一个！（即答）
1675573835,1034.99300,啊！！番茄！！太强啦！！
1675573834,326.50300,我老TM有钱啦！！！
1675573805,362.72600,霸占空屏
1675573798,1002.22300,嗯？原来牡丹是女孩子
1675573795,235.66600,哈哈哈
1675573794,691.98800,答案当然是：药
1675573786,439.77900,管家，，，
1675573780,5.03900,！！！！！最早的一次！！！
1675573775,1035.19700,好耶
1675573770,442.15300,管家～～～（
1675573763,771.12200,《鳄哥不听话》
1675573753,872.85900,收回标题
1675573747,404.23100,《把头抬起来！笑大声点！》
1675573744,736.54500,真正老大是校长
1675573735,518.71700,叫顺口了是吧（doge
1675573722,153.28700,注意看这个男人叫小帅
1675573697,398.89000,《王牌》
1675573697,901.38300,反间是吧
1675573697,109.85900,《复旦之光》
1675573692,720.02000,老大这么做，定有他的深意
1675573679,26.29300,小傲头像（）
1675573671,970.96100,正片开始
1675573669,295.58700,空耳：你奶奶
1675573668,19.20400,《2.9W+》
1675573644,890.62100,哈哈哈哈哈哈哈哈哈
1675573632,550.01700,我打琵琶姐的时候才38级，活力碎片立大功
1675573628,754.02500,伊布爱好者
1675573627,257.13000,预言一波牡丹是老大
1675573619,62.32600,记住，此处是伏笔，以后要考
1675573617,357.33700,勇闯无人区
1675573609,12.89000,第一次这么早
1675573608,865.72600,活力碎片，准备战斗！（雾
1675573602,872.57400,药王（bushi
1675573601,4.39700,好耶
1675573598,615.79900,缓慢枯萎，小子！
1675573598,405.55900,一哥の震怒
1675573592,68.32900,小王！！！
1675573589,731.92200,真讲文明，准备好了再打
1675573588,18.90700,番茄终于知道标注有改编了
1675573584,928.08300,？才注意他有蓝头发
1675573572,859.49700,活力碎片，准备战斗
1675573561,697.34100,哈哈哈哈哈哈
1675573558,731.17000,所以一开始被欺负属于是我欺负自己老大？
1675573555,733.39900,温馨提示：明天就开学了
1675573538,742.33700,进度条不对劲呀
1675573529,102.08800,《栋梁之材》
1675573529,637.28500,王涵泽（6）
1675573519,602.95100,秒杀（指自己）
1675573517,737.97900,牡丹竟是真正的老大
1675573517,846.32600,他不会是纯伊布阵容吧？
1675573516,257.07800,很有钱，伏笔+1
1675573516,365.51300,家人们弹幕呢
1675573505,62.15900,小王！！
1675573502,47.81800,押一手奥少
1675573494,315.10400,感觉本期梗含量极高
1675573489,124.66900,您不是校长咩？
1675573489,623.99900,zz‘6’
1675573487,432.27500,奥尔迪加，我老是想到高达里面的黑色三连星
1675573481,833.86100,牡丹：你个老six！！
1675573466,260.13600,盲猜牡丹=先后
1675573462,182.69600,但是这些车是真的不合法，梅洛克的那辆加速车是真离谱
1675573453,392.92500,哟，你脸红了？(doge)
1675573447,579.35000,历史总是惊人的相似
1675573442,13.27000,茄茄元宵快乐！
1675573441,326.75800,哈哈哈哈哈哈
1675573441,530.94200,《不足为惧》
1675573433,33.35100,惊现小傲
1675573432,900.29100,赛尔号谱尼打法（
1675573424,257.18400,明明都是骇进糸统调的（bushi）
1675573421,788.60300,梅开二度
1675573414,381.54300,《好像效果不好》
1675573410,673.46300,包哥用途：撒娇
1675573397,591.97300,经典老番
1675573395,117.39300,二仙桥怎么走啊？(无端联想
1675573393,582.05500,叛逆
1675573386,586.13900,你丘哥还是你丘哥
1675573383,603.79400,秒杀（指自己）
1675573382,129.89900,什么，校长的分身
1675573380,5.05900,终于更新了
1675573361,560.78700,有啊，都有啊
1675573359,375.54700,咴咴咴
1675573355,404.16400,啸，接着啸
1675573350,364.83400,新代白给蛙（确信）
1675573345,911.21400,你小子
1675573337,290.20000,《李莱莱》
1675573334,287.76700,《李 莱 莱》
1675573334,47.10000,2.3万+
1675573330,95.14500,《嬉皮笑脸》
1675573329,540.76100,盲猜仙后就是琵琶姐
1675573320,117.60700,承包空瓶
1675573320,603.93600,直接秒杀（指被秒杀）
1675573316,130.55600,是小张捏
1675573311,410.20400,2.2万人吱一声
1675573309,272.30900,奥少(X)，鸭少(V)
1675573307,4.41900,好耶！
1675573305,281.13900,霸占空屏
1675573292,586.30300,经典老番
1675573286,288.09400,李奶奶（幻听
1675573285,479.24700,这个仙后就是老大吧...
1675573276,377.06000,骗骗海豚（确信）
1675573273,479.45900,哈哈，金库没了
1675573271,421.47300,所以老大是闪电侠（doge
1675573265,222.66600,甘蔗大佐
1675573259,19.27500,仙后是阳了吗（狗头）
1675573257,417.61700,背景音乐是莎莉花园！
1675573255,5.08900,离茄哥最近的一次
1675573239,397.88600,霸账空瓶
1675573237,172.94200,猴叫（）
1675573236,456.68200,正义开盒
1675573232,931.92900,勇闯无人区
1675573228,214.31900,《两 位 数》
1675573227,286.91500,《李莱莱》
1675573227,512.56700,变声期
1675573224,12.24200,您，终于更新啦！！！
1675573221,209.72000,温馨の小曲
1675573216,263.46700,《满了》
1675573214,110.33800,哈哈哈哈哈哈
1675573209,523.30600,憨—五—弟—
