发送时间,视频内弹幕出现时间,弹幕文本
1676194216,706.29900,马哥急眼了
1676193846,525.12500,名场面
1676193800,525.12500,[前方高能]
1676193786,525.12500,[前方高能]
1676193628,1085.65100,想气死六家唯粉吧
1676193363,739.81900,我求你们放一张丁程鑫
1676193312,697.56000,想看看小丁的卡，目前都还没有出现
1676193136,606.19800,轩轩庆祝姿势+1
1676193082,1080.57300,不是……霖霖在用亚克力板扇风？
1676192945,270.72000,张哥你……
1676192819,1068.17100,物料里面别磕cp好吗
1676192727,138.20100,贺峻霖你个演员！！
1676192501,803.10300,翔霖又认识了
1676192477,606.53300,你们倒是展示一下程鑫的小卡啊
1676192341,1020.00000,翔霖牵手了
1676192134,278.63300,马嘉祺要不要看看你在干嘛
1676192094,236.23800,马哥蒙蒙的
1676192007,215.48300,张哥看起来好瘦啊
1676191344,684.83500,名场面
1676191129,12.13900,才五块?!
1676190410,705.62700,丁的单人卡是机密吗？
1676190008,578.53900,丁程鑫的卡你倒是展示啊
1676190008,497.07500,小卡展示的优秀课代表:宋亚轩宝贝
1676189887,474.31600,666666
1676189721,684.83800,小张张要笑死我
1676189628,762.78500,马嘉茄～
1676189454,1084.60200,文轩到底在干嘛
1676189206,1027.89800,时代少年团会一直在一起
1676189185,509.79800,刘耀文是醋了吧
1676189091,525.14000,[前方高能]
1676188993,914.57900,皮靴VS帆布鞋！！！！谁懂啊！
1676188915,691.98500,张哥露出了一颗倔强的脑袋
1676188863,731.67100,《这是严浩翔啊》他们是真认不出啊（bushi）
1676188648,684.64900,好美的画面
1676188627,33.40300,翔哥腿瘦的好像假的（bushi翔哥别打我
1676188403,955.57200,文霖这个抱抱啊啊啊啊啊啊啊啊啊啊
1676188380,796.40500,贺儿，你在瞄啥呢，找准人，准备抱是吧？
1676188377,955.57200,文
1676188166,782.61900,等一下 丁程鑫你俩这 哎呦我
1676187989,543.91500,丁哥，我爱你
1676187799,250.06400,浅漏香肩
1676187717,811.11700,我一辈子积德行善，这是我应得的
1676187569,270.95100,张真源《热心的众人》
1676187123,509.93900,啊啊啊啊过年了
1676187111,670.93900,太子要赢，都给我让开，全放我俩的
1676187073,378.09900,大下小君：凡事不要慌 先算一卦再说
1676186741,525.24700,世界名画！
1676186543,732.54700,丁程鑫的卡呢
1676186521,104.54700,丁儿不愧是近视眼，每次都第一时间迅速抱错人
1676186158,509.49800,大家要记住张哥躲窗帘里了啊！待会要考
1676186018,678.17300,下次别给耀文了给翔哥吧，问就是大姐眼睛不太好使
1676185850,944.44400,严浩翔刘耀文你俩干啥呢
1676185742,530.36600,你们俩zhongyuq
1676185560,179.93200,翔哥，你是我的神！
1676185384,929.59800,阿阿阿啊我要这张卡我的竹马！
1676185347,915.15500,鑫鑫好娇呜呜呜
1676185249,650.19800,《缠绵》
1676185209,488.25300,家长组好慈祥
1676185191,110.07600,爱死咯
1676185120,810.93900,牵手了（不磕但震惊
1676185045,26.79900,丁程鑫你的衣服
1676184952,202.07800,马嘉祺哈哈哈哈
1676184760,1080.73200,贺！！这可不兴用来扇风啊
1676184708,1091.31900,你俩。。。这是wpp家常饭
1676184605,145.91900,张哥，我知道你激动，但你先别激动哈哈哈
1676184274,790.72600,2599
1676184246,1007.65000,[前方高能]
1676184145,1097.68400,文哥好帅我好爱
1676184109,544.12300,张哥还好没站反（doge）
1676183973,955.83500,文哥，我求求你了，下次再展示的时候慢一点儿，别的卡我都不在意，但刚刚那个是翔霖卡呀
1676183904,363.81600,136！！！
1676183878,578.74300,2599
1676183767,1080.12200,戏影你俩咋还热了
1676183757,642.71000,《两个近视眼》
1676183721,461.22800,《不要碰我》撕心裂肺
1676183673,265.09000,无所谓，我应得的
1676183659,439.71800,张真源委屈投诉
1676183544,381.18000,严浩翔在算，他手上在算！！！！！！！
1676183477,838.27900,哇塞，这张好好看啊
1676183471,179.95900,宋亚轩这张！！！好好看！…
1676183402,468.30900,文轩你们在干嘛啊
1676183359,731.62400,给我看懵了我去
1676183305,718.82400,小贺笑倒了可还行?
1676183038,201.93000,小宋：我得不到分张哥也别得
1676183011,1080.74900,13=6+7=严浩翔加贺峻霖
1676182977,1014.39600,啊啊啊啊啊啊啊啊啊啊啊
1676182951,144.95400,不得不说，张哥的视力是真的好，好几次都是他先喊出来的
1676182888,999.18600,啊啊啊啊我的晚风
1676182845,1020.54100,救命我要疯啦^_^
1676182700,41.02200,宋人头
1676182468,803.67700,终于不避嫌了我哭
1676182422,381.77500,woc，我的风年！ 
1676182406,1041.86500,马：我自己都惊呆了
1676182263,229.72000,马嘉祺！
1676182217,530.70200,wcwcwc我被震惊到说不出话了!!!!
1676182154,283.80700,我靠我靠
1676182003,530.39000,这里开始丁哥发现怎么少个人啊
1676181958,755.48200,呜呜呜后期是不是磕风年啊
1676181740,48.55000,+ 0+8
1676181630,1042.14800,小马有点搞笑天府
1676181617,790.19900,碗盆喂喂喂
1676181583,223.61900,不能抢卡，但是可以抢钱是吧
1676181471,327.56800,马嘉祺：世界孤立我，任他奚落
1676181404,600.43500,是不是刘耀文给看的卡都看不清
1676181370,922.04800,马哥不是腰痛！就扶一下腰别瞎猜不好
1676181356,965.23200,哈哈哈哈哈哈摆烂张哥
1676181187,138.57900,相信了吧，他也看不见耀文
1676181011,544.23100,丁儿：我是不是掉了个孩子？
1676180988,433.24800,翔哥：我预判了你的预判 哈哈哈
1676180917,501.17000,谢谢小宋老师
1676180782,314.59300,马哥和霖霖都被抱倒了，哈哈哈
1676180782,378.19500,注意看翔哥手！他开始算了！
1676180773,1027.39000,时代抱抱团！！！！！！！
