发送时间,视频内弹幕出现时间,弹幕文本
1675671635,350.11900,日本是走所有的路，我们只好在造一条更快更好的路
1675669244,245.56700,离谱
1675668575,196.69600,松下的用了十几年了还是好好的不知道为什么
1675664982,196.45900,央视联名款
1675662873,423.70500,已经投影仪了
1675662800,357.92500,等离子电视是什么？
1675662602,278.71000,OLED的特性，不高刷还好，如果高刷，那么功耗会指数级增长
1675661383,144.89200,\
1675659409,125.43100,差不多两年半
1675658010,87.89000,那价格都够买套房了
1675656513,125.21900,够上海首付了
1675655629,124.90800,不能用房价来换算
1675654217,167.68100,右上角永远有个cctv
1675650648,161.29900,苕皮
1675649512,304.76400,就算以前能靠这个包装成奢侈品，后面也被oled秒杀
1675649262,93.34700,还有背投
1675649018,22.55100,看完视频不许把币投了，什么档次，和我一样投币给这个视频
1675646182,217.12200,冷知识：显像管显示设备也会烧屏。所以20年前，电脑显像管显示器标配会有屏幕保护动画。
1675645744,416.77900,现在电视太黑看不起
1675619933,336.47000,呵呵，已经猜到结局了
1675618358,399.39300,比不过就告状
1675617706,10.26200,PV70C
1675615793,45.71000,那个时候两万，我这房价才百多块一平
1675614723,342.97900,hhhh亏的济南厂没了，社长下课hhhhhh
1675614154,229.13100,hhhhh 真实
1675611060,165.97600,还有背投呢
1675610724,228.96800,哈哈哈
1675610221,412.53200,穷人家还是一个电视核心...
1675609397,83.32100,新港LG显示已经快倒了，LG新能源还可以
1675608132,69.09900,我家
1675605759,175.30100,相当于把曾经的夜店小粉灯做的超级小
1675605427,131.29300,我01年毕业，工资一个月840
1675604392,229.18000,哈哈哈哈
1675603867,465.81900,我是电脑>电视>手机
1675603218,206.63100,和苹果一样。烧的均匀
1675599913,472.89000,其实应该换个角度看，功耗也是性能的一部分，售后难易也是性能的一部分
1675597497,109.26200,无法普及是因为穷
1675595721,35.97900,俺家在那个年代也有 在本地相当于一套房 现在疯狂后悔为什么不买房
1675594346,140.63500,深圳工资那时大概800到1600，我爸自己做货车的一个月大概5到8千，扣30%成本
1675593039,430.32100,等离子屏幕的手机
1675589346,329.48900,就和福特t型车一个样，不高端，但便宜
1675589227,7.30600,满嘴顺口溜，up你要考研啊
1675588518,390.94600,棒子做法哈哈哈哈哈
1675588515,178.87200,lcd不烧  led现在都会烧
1675587607,76.91200,LG是韩国的吧
1675583764,116.45900,能买一套房
1675582928,52.68900,当年国产电视大哥长虹，就是赌等离子赌输了
1675580955,222.05300,刚刷完琅琊榜，就有刘敏涛的画面，大数据显灵啊
1675580455,42.37900,等离子电视比液晶贵所以才被放弃了
1675577093,391.54000,老6
1675574221,329.98000,放一起对比很明显，不过人会自动校色，时间久了垃圾看着也还行
1675570710,7.24100,等离子电视发热和功率大，但是高刷
1675569990,175.04500,前面有一个徐江冒泡了！
1675566444,6.98000,这顺口溜你要考研
1675563488,310.41800,打游戏的
1675560235,411.53900,上网课，家里电视唯一的作用
1675555577,161.47900,我家的等离子已经看了15年了，其实烧屏还好
1675852153,255.71500,你也说了，你那个85寸
1675841151,195.78100,为啥我的水印是FBI WARNING
1675839968,474.27600,对于我来说是85电脑14手机1电视+平板
1675837279,200.57900,我手机有b站的短视频永久水印。
1675835454,173.49500,说到烧屏 十几年得松下等离子并没有 但是前几年得三星OLED手机屏已烧残
1675835425,201.28500,对对对 CCTV
1675833456,88.50700,我家买的等离子，松下
1675831658,252.20600,液晶现在不也动不动就好几百瓦么
1675830730,265.30400,不够绿色环保
1675830515,117.70700,难怪老板娘那么俊
1675830059,152.68100,好像很费电
1675823520,110.23500,+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
1675821174,393.11700,背刺
1675788885,251.90600,父慈子孝
1675785437,17.59200,高尼茨大人表示等离子电视摔不起，没钱去新买的电视
1675784682,456.92400,现在液晶在手机市场也走到头了，逐渐被A屏取代了
1675784306,139.10800,不要小看卖鱼卖水产品的收入！！！
1675776371,131.03000,房子作为基准是在没啥可参考性，太魔幻了
1675773446,173.44300,我当年打小霸王就这样
1675771996,100.75900,背投才是 大冤种
1675768183,425.34100,电脑显示器啊
1675767421,279.50100,我家oled电视300多瓦……
1675760011,159.28800,首当其冲 又用错了
1675754893,146.51300,因为我怕被打
1675752114,334.89200,日本一直都是这样
1675752025,357.13600,我家就是50寸的松下 等离子
1675751179,196.03200,哈哈哈哈哈
1675742930,179.38000,OLED是因为用有机物发光，有机物普遍不耐高温，所以容易烧
1675739374,391.95800,6
1675738323,10.42500,没有
1675736600,439.21400,现在的三星屏也烧屏的说··还死贵
1675710221,445.07300,这就是根本原因之一，能走的路太窄了
1675704938,398.65000,三星这家伙
1675696117,159.03900,OLED面板：烧屏？这我熟
1675695393,195.49900,真实，泪目。。。
1675687147,222.77700,我手机烧屏，永久烙印下了哔哩哔哩的弹窗点赞等按钮
1675686265,35.85900,等离子刚上市时十倍这个价格
1675684489,125.65900,相当于现在三星那个110寸的microLED电视
1675680959,83.03400,颜色方面超越CRT？
1675679280,168.72500,这图好像两个贞子
1675679068,35.85900,在厕所撇大条
1675678885,405.23900,电脑
1675674300,229.29700,确实
1675672630,228.69600,哈哈哈哈哈哈
1675671251,101.66600,看过等离子，觉得液晶就是渣渣
1675668166,391.58600,6
1675664884,117.34600,当年我们这五线城市一套70平的房四万块钱
1675663002,124.33000,02年上大学，一年学费1W2，东北
1675662972,305.34900,真就是OLED吧
1675662784,349.98500,2023年再度涨价
1675662594,173.75200,天，两个楚人美！
1675660380,465.95700,等离子工程师批量转行
1675660369,125.45900,信这种数据的都是棒槌
1675659603,6.73900,这不是假冰么？
1675657748,184.61900,关键时机不对，等离子价格下来了，这时液晶出来了，价格便宜效果还行，那等离子就输了
1675653048,152.97500,徐江你坏事做尽，连等离子电视的市场都被你搞没了
1675652743,269.96500,oled是有机发光材料，等离子是气体发光，oled更好驱动更省电
1675652577,410.88700,这里面都是局啊，哈哈
1675652495,329.05600,真的吗？
1675651880,6.75300,这不比贾浅浅写得好
1675650538,244.73900,我都是一边开风扇一边看电视  哈哈
1675649454,208.69800,烧回来
1675644454,211.91900,我的手机上总有键盘输入法的影子
1675642273,321.40900,11年买的松下等离子还在用。关键配的遥控器电池也还在用。
1675637763,130.70500,当年家乡一套房子的价格
1675631436,418.12300,主机玩家表示，大屏幕电视玩游戏，比任何屏幕都享受。
1675629475,404.93000,未来是xdr的天下
1675623557,17.14800,只因
1675619601,68.88800,LG也是韩国的
1675619307,342.25900,日本人就这样 赢了技术丢了市场
1675619140,59.87700,说是寿命短 我也用了10多年了
1675619069,6.47400,我家还在用 色彩就是正
1675618179,237.70700,780后经历挺丰富安
1675614337,398.82400,哈哈哈哈哈 666
1675607644,139.69900,等离子确实牛逼，玩游戏，看体育节目是首选
1675605310,22.92400,他不是不配这个等级，他是不配和徐老大用同款
1675605083,68.95000,挨了机
1675604269,41.37900,华为目前2W左右
1675602790,10.46300,谁叫徐江砸
1675601911,342.22000,其实最好的是先锋 虽然我自己耐买了松下
1675601737,23.02800,只因
1675599746,53.57900,寿命短，不好修，火尧件串联
1675598314,391.96700,韩国老六名不虚传
1675597773,168.29500,oled也会
1675597469,82.83800,LG在国内也热门，卖得最好的oled电视
1675595150,404.81800,手机
1675592828,286.92100,显示单元上亿个？？？这段有点胡扯。
1675592163,117.18400,东北三年工资
1675590744,229.35700,没有，我家不管我看电视，小霸王常年就在电视旁边，想玩就玩，我爸还会给我搞卡带
1675590544,328.81000,日企的经典操作
1675590046,45.79900,九十年代一套家庭影院一两万多
1675587241,167.86200,经典首当其冲警察来啦
1675586303,180.59700,不是，是三个等离子管对应一个像素
1675585200,76.45900,前面的，谁说的，江苏南京新港全是lg工厂
1675584722,96.69000,就是所谓的景深和层次感
1675583545,76.76500,当时苏宁只有等离子播放速度激情，液晶都在播放花花草草
1675582104,408.00400,现在电视全是广告，不开会员不能看
1675582037,229.91700,父见子未亡，抽出七匹狼
1675581662,489.64600,等离子如果开放专利，现在就没有夜景什么事儿了
1675580996,152.93700,瞎说啥实话，我不是怂，我单纯就是怕死
1675580039,41.71400,03还是04买的夏普等离子42两万多送了个32的
1675575011,310.93200,现在的4k是啥
1675574906,216.37200,苹果手机也烧
1675574484,245.14800,到底那种是等离子电视啊 我们是想看看等离子电视啥样
1675572115,390.05900,韩国确实不地道！
1675569186,202.67900,现在手机上也有
1675567727,356.86100,就像丰田的氢能源技术壁垒，大家便绕道电车
1675564933,115.69900,我家四线城市，2000年，50平市中心房子，1.7万。不是一平米，是全款
1675563094,168.63000,根本不是烧屏，Oled也烧屏。关键是厂商投入产出比太低
1675562952,117.12800,房子5万
1675562246,405.33600,打开电视玩手机
1675558636,405.33900,平板
1675552458,237.57900,拿毛巾擦的我，挨打的次数比同龄人要多
1675536667,155.51500,好冷。。。
1675533765,251.69300,但是一分功耗一分画质，液晶能跟等离子比画质吗？
1675855013,82.52400,背投算是什么类型的
1675854875,342.18700,又是小日子干的事，氢能源如出一辙
1675854209,158.89900,(CCTV
1675852968,102.12400,等离子光速拳
1675852661,158.64000,首当其冲不是这么用的吧
1675851963,81.72800,等离子电视最大的问题是烧屏，而且是很严重的烧屏
1675841440,130.09200,卖鱼不少挣啊
1675837093,68.25000,觉得等离子电视好的都没用过，这么说吧，等离子电视和液晶电视比基本没有任何优点
1675837017,4.80100,液晶电视便宜轻便效果好，等离子电视有什么理由活着
1675835261,68.27700,松下等离子仍在服役 不吹不黑 色彩和画面出屏感 真的很好
1675835093,230.42700,真实
1675834840,35.35100,现在也是
1675830975,392.44700,任何人答应你的事都不算数，只有自己能做主的才算数
1675821552,321.84300,等离子电视机
1675785703,197.25900,擦
1675776838,126.52500,放现在大概十万吧
1675776516,88.93700,高端crt除了oled色彩没有比得过的
1675772522,194.97900,哈哈哈哈哈哈
1675765310,118.77900,多了多了，我爸不到四千
1675762991,17.99400,你考研呢？
1675761319,466.71900,大电视，啥综艺电影电视剧，都是电视爽
1675757050,407.17000,电脑用久了感觉手机不好用
1675755471,214.13700,好家伙怪不得我大表哥不让我看他家电视 说看久了就坏了
1675745901,256.39700,为什么我买的65寸的电视额定电压300W
1675742981,209.89300,我朋友圈都三个OLED烧屏了，你说烧不烧
1675742225,180.69000,现在手机基本上都是oled
1675731980,356.27600,日本佬干啥都这样
1675725602,348.50500,就是喜欢独享，水果独享，强行让自己人买单
1675722860,420.31000,誰用30英寸以下的電視啊？？根本沒有差距吧
1675693343,341.69500,最好的是先锋，后来被松下收了
1675692331,46.05900,当时2万能全款买房你算算到现在能买多少ps5？当时钱很值钱的
1675691099,392.23500,棒子咬小日子可太舒服了
1675686903,199.76800,试过黑屏彩屏，没试过烧屏
1675685565,171.57700,我红米手机也烧屏，有b站的影子
1675681154,305.65700,oled：我0.3ms
1675680097,110.62300,中国没量产就贵，中国能量产后直接对半砍价
1675678133,474.31700,没有手机什么事，等离子没干过液晶的唯一原因就是它屏幕做不小，一直都只能做超大屏电视，价格居高不下，导致销量不佳，销量不佳就没钱进行技术迭代，把成本降下来，形成恶性循环。
1675674574,125.97100,那时200-400
1675671707,410.21600,投影仪
1675668903,401.95700,用电脑多
1675663061,60.30100,我家有台50寸长虹等离子
1675662214,118.66300,我现在都没达到这个标准
1675658243,455.51400,弹幕连孤证和统计都分不清吗？还发什么弹幕呢
1675657554,388.39100,棒子用的最恶心的一招，成就了三星液晶之王的地位
1675654244,312.68200,我朋友家还在用松下的等离子电视机，虽然已经烧出台标了，但画质还是相当赞的
1675653127,237.36500,真实
1675651670,410.17900,传统二五仔三星
1675649253,151.81700,00年的时候中国还这么穷吗
1675646891,482.55200,也可能是松下独占等离子技术导致技术发展不起来
1675645453,40.47200,那时候三星出了一款28万的电视，买房都可以够首付了。那才是真土豪
1675645295,393.06900,不讲武德，来骗，来偷袭
1675643522,117.84600,我爸有钱的朋友们人手一台，后面都是50块卖了
1675635791,425.73500,他这功耗移动设备也带不起啊
1675634421,327.37900,去商场看一下就知道了，很明显等离子好
1675621022,168.82100,首当其冲小警察来错咯，多学学语文吧，别光学首当其冲和差强人意了
1675619588,405.37900,虽然手机多 但是电视我也每天用
1675618435,224.45700,是我了！
1675615487,6.30200,贵
1675611654,162.39300,oled是吧
1675610755,172.70700,跟我小米九一样一直有个印
1675610133,251.66800,我的显卡都有300w了
1675609093,410.13000,现在在家用电脑多，新家必用电视！大屏幕才爽！
1675608197,195.10100,我是留下了血槽跟气槽
1675607365,40.41900,感觉这个电视在唐住的地方用电压会不稳
1675606898,24.69900,感觉对方僭越了
1675606686,230.11900,电风扇吹
1675605607,392.80000,6
1675604708,158.58400,首当其冲用的好，up
1675602704,146.58000,小时候看《阿衰》的时候第一次知道等离子电视
1675601813,405.37200,根本就没看过
1675600123,118.56700,"那个年代,10万块钱，北京80平米一套房。"
1675596967,81.66000,背投电视呢
1675596461,291.13500,真的有上亿个
1675594532,74.88100,LG目前在韩国欧美还很热门
1675589684,356.12900,任天堂行为
1675589632,406.51400,OLED:呵呵。。等离子？工业垃圾。。。
1675589100,169.21900,crt也烧屏
1675589085,244.39400,纯电阻电视机
1675587514,54.90400,现在家里还是等离子电视
1675587169,138.53100,细说白金汉
1675587013,430.97800,这就算没被举报迟早也要被踢出去吧，没办法做移动端小屏
1675586539,251.45500,我电脑450w
1675585380,230.25300,哈哈哈哈哈
1675581739,151.94200,灯泡寿命不行，时间长了亮度不好
1675581293,396.09100,不讲武德了属于是
1675581028,279.89800,早期的液晶电视可视角度极窄，从侧面看一片漆黑
1675579257,334.78700,日本企业都一个尿性，丰田也是死按着氢能源技术，结果没人跟他玩了，都玩电了
1675577478,138.48400,那时候我们家18线小县城买的房才5w
1675577472,11.35900,因为都不敢买！
1675575799,46.51900,我朋友跟推崇等离子电视机，用了差不多10年了，就是不换坏了的话估计连零件都没得换
1675575153,5.35400,那不是听说用这电视会被砸所以就不用了嘛
1675569657,110.72900,我不配
1675568013,237.36500,"我都是拿湿毛巾给电视散热,看一会关掉散热"
1675567588,396.52400,哎呀，还得是小西巴
1675564648,130.25900,城区三分之一套房子
1675563797,213.97900,不是担忧 几个月就有痕迹了
1675563565,349.89800,小日子就是这样子把自己搞死的，跟氢燃料电池一个德行
1675563192,35.53900,还有背投
1675561413,125.94100,不吃不喝两年半
1675551572,75.97400,crtcrt 阴极射线管
1675547325,187.61900,和oled很像嘛
1675840152,213.40800,我手机也有
1675835600,270.13300,55寸得等离子 基本就500W了 开机等于小取暖器
1675835253,387.50700,哈哈哈哈哈哈
1675834118,169.76600,完了，语文警察要出警了
1675833541,210.05500,oled也烧的，我之前的手机 右侧痘印的小红心已经留下了！
1675833429,127.03500,当时我们这 7万块买个100平房子！
1675832259,90.58900,你怕是在开玩笑  初期的等离子电视颜色强过CRT?哪怕现在CRT在颜色对比度亮度上都是标杆好吗！
1675826934,148.38000,买了就等着徐江过来砸了
1675818069,24.70800,只因
1675802164,334.34200,还有先锋
1675801927,162.88500,永久水印
1675788828,225.23600,父伺子啸
1675787104,114.81100,我家当年的房子5W
1675783067,409.00700,oled也是个残次品
1675780245,358.77000,长虹被坑惨了，从此一蹶不振
1675778007,157.43100,现在老家还有一台松下等离子电视
1675772323,4.29900,妙啊
1675771202,129.86400,说等于现在21万8的那个，我家2000年卖掉了双层复式的房子才3万8，你现在21万8能买回来？？
1675763919,157.81700,OLED直呼内行
1675762344,190.30800,松下等离子用到现在十几年，无敌般的存在
1675760384,119.94600,几万块钱一套房
1675759921,74.83100,爱路基？
1675747045,185.54700,我以为是2个贞子
1675742075,39.93800,2000年的2万啥概念
1675733691,409.44200,电视可以不看  但我就得买一个放哪里 当摆设
1675725681,387.97700,正常，三星老美企了，这方面业务都熟
1675725251,127.53200,高启兰生活费，只能说卖鱼其实也赚的
1675709136,400.45100,三星玩这招很熟练的
1675698412,34.99900,以前听说农村存万元算大户人家
1675697871,67.07500,卧槽
1675697624,37.22300,‘{}
1675696528,400.78000,看！报！纸！
1675695636,387.73500,哈哈哈哈哈哈
1675689756,256.85400,但是等离子画质远超液晶呀
1675689104,323.42900,我是学视觉相关专业的，第一台电视就选了等离子，就是因为不偏色
1675687636,250.88800,吸铁石吸电视，挨过打的都知道
1675687624,231.18400,太真实
1675686345,198.84200,哈哈哈哈
