发送时间,视频内弹幕出现时间,弹幕文本
1675991610,49.64400,神·美食博主
1675988613,113.26600,那么问题来了，10部gt5谁赢
1675986444,3.78200,美食区是真卷啊 全在做大肠
1675969705,39.30100,买了两台孩子很喜欢吃
1675967939,180.15000,梦泪？
1675966042,64.72700,故意的吗
1675965234,61.50000,哈哈哈哈哈哈
1675964021,38.63300,广告有点长
1675963007,11.89200,托
1675962928,78.15300,《致 命 节 奏》
1675962519,196.55000,曹可凡艾斯比
1675961180,244.79800,妙呢？
1675960955,28.05700,希望两个视频以后还看得到这台手机
1675960840,4.45900,震惊！继奇多和拼多多之后 真我即将收购b站？！
1675960786,232.07800,aweq
1675960746,187.69600,';l
1675959786,117.92700,你甚至打的人机
1675959319,22.04900,《懂会玩》
1675959246,19.33900,呵呵，酱紫做广告
1675958997,187.49400,这部好像10分钟充满
1675958840,26.73900,iQOO9？
1675958832,172.51800,六块小肠
1675958439,110.29000,开了以后就有暖宝宝了
1675957598,53.16900,我保留了一部分
1675957482,155.41300,怪奇物语！我觉醒了！
1675956956,174.97800,九转大肠的九转是形容工序很麻烦不是9个大肠
1675956653,53.57100,这大肠没馅不正宗（doge
1675956605,19.21900,从铁跟过来
1675956252,117.47000,人机呢
1675955951,224.79300,差了大肠本味（doge
1675955405,240.10600,它这个充电功率都快赶上我300W笔记本电脑的功率了
1675955114,12.57900,帅小伙？
1675954842,34.39900,热乎的
1675954725,252.93600,狙t
1675954659,187.51400,变成腊肠的模样了
1675954530,4.78200,今天怎么这么多真我的广告
1675954065,93.26800,WC，农
1675952433,169.61900,是真的  最高实测好像220w
1675952222,165.45700,就充了个7%？
1675951941,201.38900,哈哈哈
1675951080,217.90700,哈哈哈哈哈哈哈哈
1675950607,231.36900,小卢：你不要过来啊！
1675948481,209.04700,九转大肠打一人名——刘翔
1675948338,120.64900,一眼看成切掉两个手指！！！（bushi
1675947496,188.58500,哈哈哈哈
1675947477,18.91000,我直接“超级省电”
1675946999,257.41900,非常好，我选择红魔
1675946899,11.81400,真我的售后已经越来越好了
1675946752,117.26700,?打人机?我不认可
1675945769,268.82600,说得好我选择rog6s
1675945763,202.34000,这里怎么有种悬疑电影的帅感
1675945672,161.23400,?
1675945618,231.14000,酸甜苦辣咸 你怕是没放醋
1675945588,260.13600,这是计划的一部分
1675944857,77.64000,全部适量
1675944324,190.15200,梦泪???
1675944309,83.75100,看左上角电量
1675943854,155.11000,怪奇物语
1675943370,72.31600,蛋黄派这次做的很认真，但…
1675942572,152.11500,怪奇物语
1675942483,201.19300,只因眉瞪眼
1675942479,251.37800,钱全用在电池上了
1675942401,39.71300,回归十年前了？充电两分钟 通话两小时
1675941894,147.75100,弃肥肠，食牙签
1675941366,92.07800,《劳 逸 结 合》
1675941306,196.50100,哦，哪个小桃（dog）↑
1675941290,166.54800,？真的假的
1675941268,211.13000,hahahaha
1675941164,110.97300,我的评价是不如隔壁厨神铁根（doge）
1675941020,128.25900,有人吗
1675940997,4.58500,从大虾哪里过来
1675940614,209.25500,妙啊（bushi）
1675940427,55.19600,保留一部分啊喂
1675940391,148.79500,怪奇物语
1675940345,187.62500,这不是直播那件衣服吗
1675940324,18.82000,我直接吃十个柠檬
1675940232,111.27300,你玩个别的试试
1675940179,266.39400,摄像头你是一点也不说啊
1675940175,172.51700,六转小肠
1675940165,239.55500,求求你了～真的可以不用这么捧甲方的
1675939836,222.73900,这不就是中药味吗？
1675939820,142.13100,迈克尔杰克派
1675939800,165.80100,原汤化原食
1675939728,60.50400,故意的还是不小心
1675939349,269.20900,没吃到馅，差评
1675939303,276.28900,蛋黄派好短
1675939127,238.66500,全靠我这台暗夜精灵
1675938933,161.65900,这手机半年就得换
1675938932,128.16800,《青烟》
1675938925,49.71900,就会爆炸
1675938740,165.84100,真的假的
1675938656,209.15000,不够愤怒，不是下牙齿
1675938598,210.05800,你看他笑的多开心啊
1675938580,259.97900,你自己信吗
1675938438,33.21900,可我已经有了苹果14pro max和iqoo
1675938437,92.61400,空闲时间用来准备失败后下一次所用的材料
1675938413,60.46800,刘翔:你是不小心的还是故意的？
1675938385,60.58600,刘翔:勿cue
1675938133,217.82500,意思是先吃到料，后吃到馅呗
1675937972,117.50000,这个是人机界面啊，这个队友名字
1675937907,81.71300,生疏了
1675937687,209.00800,梦之泪伤
1675937610,88.87200,妈妈生的（即答
1675937607,49.67100,就会爆炸
1675937600,234.78100,手机抽了
1675937596,26.68300,好家伙，这次好早
1675937576,112.06700,甲方看来给的很多啊（doge）
1675937435,33.65900,孩子很喜欢吃，已经买了好几袋了
1675937347,180.45700,似曾相识
1675937320,41.28400,hhhhh
1675937298,138.85900,左上角的电量竟然会变
1675937293,180.61800,重现经典
1675937248,60.38900,故意不小心的
1675937246,225.19800,是差了大肠原本的味吗
1675937201,141.01100,卤水
1675937196,49.41700,懂了 派派一秒就行
1675937154,82.01400,电量这么久才掉一格
1675937132,33.02100,我用的真我gt大师探索版 外观嘎嘎好看
1675937067,53.20400,《一部分》
1675937059,60.33600,升华了
1675937022,100.81900,王者给了你多少
1675936961,70.79900,你是不小心还是故意的
1675936943,26.87300,艾特11ultra
1675936937,91.52600,还在想怎么没有弹幕
1675936890,4.32800,哼哼哈哈
1675936888,4.21900,刚刚，太烫了
1675988045,19.34200,《美食区up主》
1675970907,252.74000,不是8gen2啊  怪不得便宜 不是8gen2啊  怪不得便宜 不是8gen2啊  怪不得便宜
1675969809,196.01400,为啥我感觉好像东尼的声音
1675969591,154.62500,怪奇物语！！！
1675969450,61.15900,哈哈哈哈
1675968730,60.73400,是故意的还是不小心
1675967896,217.67200,留的太少指还是留下了一点是吧
1675963046,224.32200,有没有那么一种可能，缺的那种味道是雪的味道（悲
1675961875,180.79500,我是neon3，150w，15分钟充满
1675960837,180.99800,正片开始
1675960016,122.21900,666
1675958579,117.90600,问题是我玩手机不看手机背面啊
1675957607,53.60000,此时你需要耿哥的大肠刺身收缩器
1675957459,161.21400,怪奇物语！
1675956471,33.83900,有啥用
1675956439,166.78000,？
1675955175,195.50500,MOSS:这个回答是官方的吗？
1675954599,27.55800,【小米11u]
1675954285,48.98000,多看一秒就会爆炸。。
1675953848,224.65700,据说翔就是苦的
1675953442,90.65900,醋醋cucu哇是醋醋
1675952789,266.26700,好 我冲（）
1675952395,172.97900,80w都能30分钟充满了
1675952000,40.61900,z真是纯广
1675951346,117.50300,没事，在q和v俩个去搜热烈之斧，再看他有橘右京的的那局，照样可以找到派派
1675951305,3.39800,今天真我杀疯，什么区都赞助，铁根，蛋黄派等等各区金牌厨师
1675951060,70.17400,240w？我120我我嫌弃啊，太伤电池了
1675950510,161.13500,苹果电池：6
1675949565,259.77500,黑鲨180W都很快了
1675948873,173.19500,他运镜一直可以的
1675948684,201.74100,妙~~啊~
1675948431,161.00100,怪奇啊啊啊
1675948055,83.09600,马上孙悟空蹦出来
1675947594,259.62800,PMW?
1675947370,244.60500,走了走了走了
1675947201,244.68900,蛋黄派是会吃shi的
1675947154,117.92300,看得出，队友很给力
1675947133,238.41900,甲方鼻子一黑
1675947046,12.36900,有味道的手机
1675946971,12.28600,realme紧跟时事
1675946622,33.68300,像个充电宝
1675946616,39.82300,好家伙  难怪这么高产  原来是接广告了
1675946506,19.60400,尿五（幻听）
1675946351,167.05900,别的不说真我充电是真的快，基本30分钟充满
1675946312,27.13400,O口O
1675946162,49.27800,那可以（再靠近一点吧）
1675945919,209.36300,左梓轩！！！
1675945676,100.94500,你小子，别让我巅峰赛撞到你
1675945648,180.69900,这摆盘
1675945451,5.01900,到处都是大肠味
1675944948,209.52200,妙~~啊~
1675944858,252.89100,有啥不信，现在手机很多都可以吧？
1675944433,33.95400,0口0
1675944256,40.26600,小米11ultra表示很赞
1675944195,19.61700,是故意的还是不小心的
1675942995,209.44300,搁这给我放原片水视频是吧（doge）
1675942414,173.54100,辛苦了
1675942334,217.35200,我这次考试成绩妙吗
1675942316,91.43300,所以我在期待什么
1675942299,3.85900,byd广告商也要联合投稿是吧
1675942191,128.37300,↓樟脑丸（doge）
1675942142,19.65900,不是渝涛亲手做的我不是很认可
1675941648,111.59600,卧槽 农？？
1675941466,117.71800,看这名字打的是人机
1675941388,230.82300,话说真的好久没听到“留给我哥/妈吃”这句话了555
1675941033,27.00500,这灯不如智窗
1675940963,201.40500,委屈八八
1675940851,188.00900,救命，有点帅
1675940841,217.48200,‘’
1675940824,77.55200,加入花椒八角桂皮香叶丁香草果肉蔻小茴香干辣椒
1675940160,187.69900,经典重现
1675939975,140.39300,第一次听到大肠叫（）
1675939451,111.60000,接了广告以后，能每半年得一部新手机吗
1675939397,187.90100,我感觉帅小伙在憋笑（
1675939305,3.55900,他真的，我好感动。这道菜是我在之前的视频评论区留言的。
1675939298,117.54300,甲方眼前一黑
1675939068,146.45200,DNA动了
1675938990,140.45700,长这么大第一次听见汤叫声
1675938986,12.27900,刚从徐大虾那里过来
1675938703,111.69800,不打火影忍者，我不是很认可
1675938500,266.05900,才买的get2
1675938487,154.39800,隔壁徐大侠是冲30秒，你也是
1675938418,3.77900,《关于我关注的up主都在用真我手机这件事》
1675938413,77.41900,不懂就问这是在炼丹吗〔doge〕
1675938365,33.98800,谁没事做 盯着手机背部看啊
1675938330,128.34600,帅小伙
1675938285,3.68800,来咯
1675938022,60.65500,要保留一部分
1675937848,230.83800,小卢：9（因为6翻了）
1675937815,82.89900,你这样就失去它原本的味道了（
1675937742,209.58000,笑的好开心（doge）
1675937719,238.28400,你中间冲了一次电，这算反向带货了这算
1675937669,93.46000,其实我平时很厉害的（无端联想）
1675937553,196.21000,你是有意保留原片的味道的吗
1675937503,147.26200,怪奇物语灵魂觉醒
1675937477,12.32700,贤宝宝邮来的是吧doge
1675937476,201.63300,故意不小心的
1675937470,53.85400,你是故意的还是不小心
1675937404,111.28800,15
1675937361,166.94400,没有九个我不认可
1675937233,53.65300,《去掉一部分》
1675937232,82.09000,鞋垫子都能好吃
1675937220,173.65700,六转大肠（doge）
1675937218,40.25900,买了，很好吃
1675937148,270.38800,速通
1675937137,209.72100,更像猴儿了（bushi）
1675937065,70.69400,视频4分36秒，所以20%的店只能待机五分钟左右（doge
1675937022,26.95200,3分钟
1675937017,61.06100,是故意的（骄傲）
1675936947,60.59700,我在吃饭，c
1675936946,49.08000,多看一秒就会爆炸(bushi
1675936926,83.67100,派派搁着顿皮鞋呢（doge）
1675936855,27.20800,看到我你们都慢了
1675936852,3.45200,来力
1675994037,89.91900,美食？
1675992705,61.29100,这梗能玩一整年
1675992309,112.53000,这也看不到哇
1675991843,230.22800,第一位受害者：小卢
1675989152,61.62700,圣经
1675985741,112.47600,觉醒光环玩着游戏咋看
1675964427,15.21900,刚从大虾过来+1
1675962130,276.90000,无所谓 我有iPhone 14 pro max 1Tb
1675960444,142.80600,《10》
1675960212,188.61600,是你！ 梦老师
1675959897,41.94100,哈哈哈 九转大肠
1675959444,34.35200,1999
1675958824,118.50600,手持neo3观看
1675958785,12.50700,WC
1675958039,167.39900,苹果：不可能 假的
1675957370,34.50000,tm我电脑菜300W
1675956995,165.26600,肯定不会是240w满功率一直充到满电，发热很严重的，中途一定会降功率
1675956120,110.29000,是你吗上好佳(狗头)
1675955687,252.62400,后台沙光光肯定省电
1675955158,270.54500,机海战术后续优化能跟上
1675955024,62.46500,刘翔:我谢谢你
1675954812,123.00400,把手指切成两段（幻听）
1675954196,142.86700,Tom猫
1675954152,175.04700,很像阿
1675953656,40.74300,这手机挺拉
1675952789,195.41900,梦老师o(^o^)o
1675952596,27.97900,全站都是这广告
1675952342,181.39800,是故意的还是不小心
1675952339,143.93900,原汤化原食！！！
1675951542,61.57900,螺丝也有这个说法
1675950968,90.10300,仰望天空（不是）
1675950068,216.96000,梦泪
1675949141,202.23400,我的表情包呢！！！！
1675948727,11.65900,刚从徐大虾guole
1675948726,202.63800,妙不妙啊
1675948311,3.13400,真我端站啦？
1675948158,243.25900,现在就去买！
1675947875,153.24400,感觉要闻到味了
1675947179,237.37400,长寿版好评
1675946698,181.99500,六转大肠
1675944830,57.85900,你留下馅是故意不小心的吧？
1675944799,252.59300,纠正是PWM调光，念稿子都能读错的蛋黄派是屑（doge）
1675944706,128.75100,糖会不会...有点多了
1675944501,223.17700,苦是不是糖色炒焦了（）
1675944373,90.51600,看左上角的电量在变
1675944326,237.41900,还以为全程用这个手机录素材。失望
1675944068,61.33200,哈哈哈哈哈哈哈哈
1675943806,140.34300,原汤化原食
1675943725,215.34200,其实蛋黄派在做之前尝了一块（doge
1675943721,230.73200,爸妈身体健康妙不妙
1675943640,188.56200,历史总是惊人的相似        吗
1675943463,210.14000,是故意的还是不小心？
